MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4243,4953,11440
0,0,0,4369,4582,11099
0,0,0,4250,5172,10705
0,0,0,4354,4607,10773
0,0,0,4307,4972,10669
0,0,0,4236,4680,11066
0,0,0,4453,5887,10751
0,0,0,4240,4991,10712
0,0,0,4379,4500,10822
0,0,0,4516,4905,10602
0,0,0,4233,4795,10994
0,0,0,4591,4902,10491
0,0,0,4549,4859,10496
0,0,0,5335,4830,10896
0,0,0,4602,4855,10470
0,0,0,3933,4877,11073
0,0,0,4343,4663,12016
0,0,0,4241,4608,10911
0,0,0,4116,5184,10763
0,0,0,4336,4973,11280
0,0,0,4236,4800,11118
0,0,0,4593,4817,10564
0,0,0,4167,4863,10892
0,0,0,4120,5079,10861
0,0,0,4114,4721,11068
0,0,0,4379,4600,10813
0,0,0,4298,4992,10727
0,0,0,4104,4864,10872
0,0,0,4530,4711,10669
0,0,0,4194,5020,10751
0,0,0,4171,4684,11036
0,0,0,4602,5067,10644
0,0,0,3963,4928,10931
0,0,0,4360,4743,10494
0,0,0,4233,5069,10751
0,0,0,3682,4949,10625
0,0,0,3865,4903,11025
0,0,0,4032,4981,11643
0,0,0,2959,4780,10586
0,0,0,4272,5144,10751
0,0,0,4391,5882,10771
0,0,0,4065,4800,10751
0,0,0,4404,4708,10759
0,0,0,4008,5218,10860
0,0,0,4330,4621,10792
0,0,0,4378,4861,10668
0,0,0,4267,4549,10833
0,0,0,3959,4877,10816
0,0,0,4324,5599,10832
0,0,0,3936,4128,10980
0,0,0,4453,4801,10690
0,0,0,4236,5062,10721
0,0,0,4013,4777,11049
0,0,0,4398,4856,10698
0,0,0,4224,5150,10770
0,0,0,4219,4794,11102
0,0,0,4120,5043,10862
0,0,0,4382,4365,10765
0,0,0,3931,4855,11049
0,0,0,4606,4919,10378
0,0,0,4240,5055,10722
0,0,0,3965,4738,11058
0,0,0,4446,4607,10776
0,0,0,4580,4723,9976
0,0,0,4248,4756,11010
0,0,0,4182,5031,10800
0,0,0,4452,3488,10749
0,0,0,4345,4515,10747
0,0,0,4142,4397,11030
0,0,0,4210,5000,10751
0,0,0,4368,4937,11428
0,0,0,4296,4665,11083
0,0,0,4021,4962,10803
0,0,0,4446,4837,10982
0,0,0,4356,4881,11139
0,0,0,4198,4749,11020
0,0,0,4394,4781,10730
0,0,0,4012,4960,10909
0,0,0,5719,4642,11059
0,0,0,4456,4810,10696
0,0,0,4393,4934,10660
0,0,0,4200,4675,10715
0,0,0,4559,4580,10595
0,0,0,4544,4890,11013
0,0,0,4532,4791,10565
0,0,0,4279,4984,10669
0,0,0,4144,4740,11086
0,0,0,4552,4836,10590
0,0,0,4329,4761,10804
0,0,0,4479,4812,10514
0,0,0,4705,4796,11007
0,0,0,4527,4967,10552
0,0,0,3094,4744,10947
0,0,0,4524,4816,10518
0,0,0,3988,4773,10997
0,0,0,4355,4772,10789
0,0,0,4119,5174,11732
0,0,0,4050,4811,10883
0,0,0,4298,4588,10916
0,0,0,4563,4777,10591
0,0,0,4466,4753,10654
0,0,0,4588,4820,10537
0,0,0,3874,4836,10906
0,0,0,4244,4735,10984
0,0,0,4538,4772,10610
0,0,0,4185,4976,10748
0,0,0,3859,4938,11056
0,0,0,4374,5178,10703
0,0,0,4296,5061,10730
0,0,0,4211,4756,11072
0,0,0,4336,5052,10650
0,0,0,4209,5025,10978
0,0,0,4336,3846,10899
0,0,0,4316,5015,11477
0,0,0,4127,5168,10474
0,0,0,4027,4861,10821
0,0,0,4226,4631,10819
0,0,0,4443,4938,10494
0,0,0,4362,5080,10732
0,0,0,4128,4681,9826
0,0,0,4448,4866,10602
0,0,0,4053,4912,11524
0,0,0,4110,5066,10870
0,0,0,5251,4860,10845
0,0,0,3977,4992,10883
0,0,0,4758,4027,11036
0,0,0,4352,5072,10720
0,0,0,4491,4775,10673
0,0,0,4178,4951,10691
0,0,0,3926,4608,10939
0,0,0,3949,4821,10870
0,0,0,4244,4585,10870
0,0,0,4308,5010,11042
