MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4101,4196,10833
0,0,0,3887,4800,10647
0,0,0,3780,4483,10541
0,0,0,3694,4290,10754
0,0,0,4023,4820,10745
0,0,0,3874,4885,10720
0,0,0,4171,4695,11380
0,0,0,3994,4516,10850
0,0,0,3839,4924,10751
0,0,0,4212,4744,10778
0,0,0,3963,4425,10914
0,0,0,3792,4638,10857
0,0,0,4271,4501,10446
0,0,0,3616,4607,10868
0,0,0,4000,4443,10736
0,0,0,4005,4826,10560
0,0,0,3954,4710,10664
0,0,0,3979,5577,10631
0,0,0,4482,4581,9941
0,0,0,4034,4640,10490
0,0,0,3922,4478,10678
0,0,0,3790,4485,10945
0,0,0,3935,4549,10819
0,0,0,4756,4638,10922
0,0,0,3915,4766,10648
0,0,0,4014,4990,10700
0,0,0,3927,4288,10751
0,0,0,3885,4482,10718
0,0,0,3882,4538,10950
0,0,0,4659,4685,10844
0,0,0,3671,4922,10793
0,0,0,3987,4806,10644
0,0,0,4122,4555,10636
0,0,0,3967,4457,10968
0,0,0,4363,4752,10733
0,0,0,3928,4599,10932
0,0,0,3996,4789,10560
0,0,0,4216,4573,10528
0,0,0,3904,4468,10996
0,0,0,3731,4937,10900
0,0,0,4024,5367,10669
0,0,0,3790,4523,10990
0,0,0,3731,4922,10781
0,0,0,4018,4759,10696
0,0,0,4225,4560,10596
0,0,0,4334,2069,10696
0,0,0,3629,4601,10836
0,0,0,4319,4627,10619
0,0,0,3997,4324,10698
0,0,0,3637,4607,10346
0,0,0,4026,4245,10287
0,0,0,3861,4273,10763
0,0,0,3699,4646,10841
0,0,0,4212,4281,10610
0,0,0,3983,4379,10529
0,0,0,3794,4400,10754
0,0,0,3874,4558,10932
0,0,0,3984,4733,10539
0,0,0,3890,4776,10569
0,0,0,4448,5911,10664
0,0,0,3956,4602,10805
0,0,0,3931,4795,10668
0,0,0,3482,4830,11336
0,0,0,4011,4233,10749
0,0,0,3712,4716,10770
0,0,0,4006,4529,10759
