MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2691,3790,8723
0,0,0,3112,3574,8529
0,0,0,2788,3896,8660
0,0,0,3186,3722,8412
0,0,0,3626,3523,8815
0,0,0,2818,4045,8587
0,0,0,3513,3804,8538
0,0,0,3091,3397,8571
0,0,0,3192,3776,8514
0,0,0,2894,3701,8703
0,0,0,3076,3913,8476
0,0,0,2952,3485,8712
0,0,0,2907,3594,8869
0,0,0,2701,3879,8740
0,0,0,2946,4251,8579
0,0,0,2880,4109,8554
0,0,0,2845,3972,8616
0,0,0,2846,4008,8592
0,0,0,3026,3896,8480
0,0,0,3084,3478,8682
0,0,0,2693,3921,8742
0,0,0,3354,3836,8334
0,0,0,2959,3669,8751
0,0,0,2820,4010,8648
0,0,0,3435,4028,8563
0,0,0,3273,3824,8268
0,0,0,3311,3780,8373
0,0,0,2870,3614,8865
0,0,0,2646,3913,7623
0,0,0,2881,3992,7336
0,0,0,3251,3811,8490
0,0,0,3073,4342,8677
0,0,0,2648,3890,8807
0,0,0,3242,3956,9180
0,0,0,3189,3684,8838
0,0,0,3333,3910,8408
0,0,0,2983,3981,9245
0,0,0,2986,3884,8632
0,0,0,3032,3798,8389
0,0,0,3333,3733,8163
0,0,0,3031,4005,8492
0,0,0,3257,3838,8703
0,0,0,2468,4600,8540
0,0,0,3119,3587,8653
0,0,0,2841,3752,8851
0,0,0,2815,3027,8870
0,0,0,3235,3689,8454
0,0,0,3336,4016,9152
0,0,0,3291,3904,8377
0,0,0,3268,3804,8363
0,0,0,3112,3930,8579
0,0,0,2915,4104,8583
0,0,0,2832,4165,8703
0,0,0,2735,3727,8848
0,0,0,3176,3761,8787
0,0,0,2051,3595,8703
0,0,0,2777,3953,8703
0,0,0,3124,3894,9405
0,0,0,3914,3729,8410
0,0,0,3208,4578,8572
0,0,0,2809,4052,8626
0,0,0,3170,3941,8352
0,0,0,3072,4007,8570
0,0,0,2807,4050,8703
0,0,0,2850,4025,8586
0,0,0,2961,4013,8646
0,0,0,3183,3912,9262
0,0,0,3126,3552,8703
0,0,0,2350,3913,8831
0,0,0,3347,3780,8461
0,0,0,3761,3792,8738
0,0,0,2913,4001,8628
0,0,0,3088,3956,8476
0,0,0,3368,3769,8380
0,0,0,2941,4104,8738
0,0,0,3088,3904,9163
0,0,0,3286,4053,8450
0,0,0,3033,2932,8679
0,0,0,3083,3620,8768
0,0,0,2749,3868,8772
0,0,0,3111,4012,9664
0,0,0,2842,3714,8749
0,0,0,2953,3965,8628
0,0,0,3289,3782,8461
0,0,0,3150,3583,8734
0,0,0,2947,3606,8557
0,0,0,2573,3874,8703
0,0,0,2902,4002,8684
0,0,0,3210,3801,8470
0,0,0,3212,3765,8272
0,0,0,3176,3690,7779
0,0,0,3310,3759,8420
0,0,0,3302,3816,8364
0,0,0,3156,3527,8675
0,0,0,3226,4331,8547
0,0,0,3613,3762,8769
0,0,0,2812,3886,8679
0,0,0,3238,3733,8512
0,0,0,2837,3667,8887
0,0,0,2957,3593,8982
0,0,0,2941,3790,8703
0,0,0,3037,3599,8488
0,0,0,2871,4120,8672
0,0,0,3152,3964,8456
0,0,0,3455,3816,8546
0,0,0,3284,4145,8416
0,0,0,3195,3620,8648
0,0,0,2955,4111,8662
0,0,0,2906,4265,8631
0,0,0,3176,3776,8478
0,0,0,3594,3636,8387
0,0,0,3092,3583,8640
0,0,0,2723,3906,8340
0,0,0,3148,3952,9416
0,0,0,3177,3747,8395
0,0,0,2842,3620,7788
0,0,0,2796,4020,8703
0,0,0,3233,3819,8574
0,0,0,3176,3741,8562
0,0,0,2985,3600,8811
0,0,0,2683,3977,8797
0,0,0,2754,3982,8765
0,0,0,3113,3573,8583
0,0,0,3160,3631,8666
0,0,0,3100,3712,8703
0,0,0,2954,3762,8879
0,0,0,3003,3960,8880
0,0,0,3026,3804,8703
0,0,0,3178,3763,8616
0,0,0,3209,3974,8478
0,0,0,3269,3709,8489
0,0,0,3340,3878,8427
0,0,0,2582,3778,8512
0,0,0,3108,3933,9567
0,0,0,3267,3998,8512
0,0,0,2895,4201,8617
0,0,0,2693,3994,8844
0,0,0,2636,3862,8968
0,0,0,2728,3852,8742
0,0,0,2949,4152,8677
0,0,0,3284,3881,8390
0,0,0,3240,3823,8457
0,0,0,3345,3906,8352
0,0,0,3257,3713,8502
0,0,0,3124,3580,8703
0,0,0,3141,3657,8633
0,0,0,2669,3714,8840
0,0,0,2978,3173,8744
0,0,0,3100,4607,8703
0,0,0,3178,3709,8538
0,0,0,3241,3722,8534
0,0,0,2752,3868,8773
0,0,0,3189,3856,8560
0,0,0,2919,3765,8823
0,0,0,3080,4057,8648
0,0,0,3138,3733,7804
0,0,0,2970,3749,9106
0,0,0,2836,4253,8603
0,0,0,3249,3752,8545
0,0,0,2549,4158,8692
0,0,0,2870,4107,8692
0,0,0,3272,3810,8445
0,0,0,3180,3941,8456
0,0,0,3304,3834,8000
0,0,0,3365,4004,8380
0,0,0,3196,3583,8635
0,0,0,3139,3836,8703
0,0,0,2985,4188,8688
0,0,0,3076,3679,8624
0,0,0,2812,4160,8786
0,0,0,3264,3868,8483
0,0,0,3205,3780,8586
0,0,0,3080,3738,8968
0,0,0,2871,4496,8912
0,0,0,2704,3397,8864
0,0,0,2902,3442,8703
0,0,0,3176,3912,8526
0,0,0,2812,3940,8746
0,0,0,2815,4224,8698
0,0,0,3262,3927,9390
0,0,0,3232,3588,7874
0,0,0,3322,3960,8329
0,0,0,3138,3787,7800
0,0,0,3112,3890,8682
0,0,0,3201,3817,8971
0,0,0,2789,3915,8755
0,0,0,3276,3892,8528
0,0,0,3117,3890,8934
0,0,0,3212,4119,8546
0,0,0,2992,3747,8838
0,0,0,2758,4181,8864
0,0,0,3284,3969,8484
0,0,0,2099,3828,8833
0,0,0,2966,4225,8703
0,0,0,3176,4104,8970
0,0,0,3297,3982,8439
0,0,0,3145,3674,8668
0,0,0,2762,3925,8742
