MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2523,2656,8797
0,0,0,2660,2624,8620
0,0,0,2690,2392,9072
0,0,0,2353,2559,8999
0,0,0,2406,2165,8938
0,0,0,2890,2383,8656
0,0,0,2930,2407,8683
0,0,0,2501,2368,9128
0,0,0,2500,2526,9007
0,0,0,2538,2064,8882
0,0,0,2919,2408,8626
0,0,0,2685,2140,8898
0,0,0,2594,2362,8909
0,0,0,2656,2411,9125
0,0,0,2564,2494,9001
0,0,0,2546,2421,8952
0,0,0,3558,2517,9053
0,0,0,2507,2392,9120
0,0,0,2427,2645,8946
0,0,0,2645,2632,8703
0,0,0,2752,2312,8856
0,0,0,2577,2311,9297
0,0,0,2584,2670,8818
0,0,0,2559,2679,7624
0,0,0,2852,2499,8634
0,0,0,2559,2145,9068
0,0,0,2615,2574,8768
0,0,0,2813,2475,8739
0,0,0,2700,2255,8882
0,0,0,2561,2368,9086
0,0,0,2348,2620,8948
0,0,0,2553,1494,8776
0,0,0,2849,2540,8674
0,0,0,2618,2249,8905
0,0,0,2585,2333,9144
0,0,0,2479,2380,9304
0,0,0,2807,2578,8997
0,0,0,3457,2517,9086
0,0,0,2448,2708,8861
0,0,0,2604,2704,8876
0,0,0,2592,2708,8815
0,0,0,2915,2458,8673
0,0,0,2559,2405,9132
0,0,0,2705,2645,8583
0,0,0,2705,2256,9101
0,0,0,2326,2506,8268
0,0,0,2558,2710,8421
0,0,0,2558,2456,9593
0,0,0,2848,2457,8648
0,0,0,2818,2488,8830
0,0,0,2641,2559,8456
0,0,0,2864,2480,8648
0,0,0,2600,2379,9095
0,0,0,2680,2561,8111
0,0,0,2812,2559,8714
0,0,0,2863,2399,8715
0,0,0,2752,2007,8689
0,0,0,2482,2559,8585
0,0,0,2807,2488,9568
0,0,0,2627,2535,8676
0,0,0,2671,2566,9290
0,0,0,2903,2631,8658
0,0,0,2792,3082,8845
0,0,0,2675,2292,9102
0,0,0,2613,2477,8280
0,0,0,2477,2732,9003
0,0,0,2354,2799,8914
0,0,0,2641,2677,8768
0,0,0,2758,2346,8833
0,0,0,2580,2390,9110
0,0,0,2334,2559,8935
0,0,0,2615,2642,8619
0,0,0,2624,2688,10729
0,0,0,2888,2342,8728
0,0,0,2549,2244,8706
0,0,0,2532,2398,9160
0,0,0,2492,2707,8953
0,0,0,2474,2505,8938
0,0,0,2833,2624,8703
0,0,0,2610,2482,8996
0,0,0,2850,2574,8640
0,0,0,2810,1956,8730
0,0,0,2317,2449,8703
0,0,0,2675,2248,8702
0,0,0,2570,2269,9233
0,0,0,2466,2788,8772
0,0,0,2388,2857,8873
0,0,0,2856,3192,8698
0,0,0,2664,2582,8912
0,0,0,1985,2276,9146
0,0,0,2400,2748,8900
0,0,0,2884,2493,8703
0,0,0,1467,2320,9168
0,0,0,2368,2719,8973
0,0,0,2402,2563,8972
0,0,0,2570,2718,8873
0,0,0,2966,2353,8672
0,0,0,2780,2307,8838
0,0,0,2540,2733,8859
0,0,0,2813,1643,8736
0,0,0,2420,2498,9024
0,0,0,2697,2642,9060
0,0,0,2944,2601,8566
0,0,0,2559,2337,9256
0,0,0,2692,2597,8751
0,0,0,2669,2214,8896
0,0,0,2559,2701,8865
0,0,0,194,2720,8984
0,0,0,2513,186,8832
0,0,0,2464,2813,8723
0,0,0,2582,2666,8735
0,0,0,2888,2451,8632
0,0,0,2869,2382,8756
0,0,0,2768,2333,8736
0,0,0,2493,2438,9217
0,0,0,2708,2584,8965
0,0,0,2709,3202,8915
0,0,0,2741,2543,8577
0,0,0,2618,2254,9018
0,0,0,2525,2653,8827
0,0,0,2828,2510,8695
0,0,0,2685,2257,9165
0,0,0,2644,2632,9296
0,0,0,2601,2262,9180
0,0,0,2536,2420,9133
0,0,0,2397,3742,9002
0,0,0,2399,2559,8936
0,0,0,2558,2667,8642
0,0,0,2717,2224,8880
0,0,0,3154,2508,9012
0,0,0,2496,2559,9032
0,0,0,2457,2662,8834
0,0,0,2817,2597,8524
0,0,0,2984,2513,8632
0,0,0,2559,2189,8984
0,0,0,2496,2404,9227
0,0,0,1728,2629,9014
0,0,0,2564,2348,9167
0,0,0,2427,2524,8979
0,0,0,2474,2658,8885
0,0,0,2536,2711,8872
0,0,0,2534,2772,8821
0,0,0,2267,2477,9068
0,0,0,2559,2653,8820
0,0,0,2541,2687,8753
0,0,0,1535,2759,8857
0,0,0,2906,2655,8739
0,0,0,2547,2770,8888
0,0,0,2559,2805,8866
0,0,0,2460,2614,9034
0,0,0,2558,2555,8959
0,0,0,2550,2646,7608
0,0,0,2559,2642,8586
0,0,0,2586,1992,8790
0,0,0,2374,2614,9008
0,0,0,2659,2682,8813
0,0,0,2894,2505,8735
0,0,0,2741,2403,8634
0,0,0,2559,3366,8889
0,0,0,2587,2770,8842
0,0,0,2504,2579,9105
0,0,0,2892,2527,7873
0,0,0,3412,2367,8869
0,0,0,2101,3206,8925
0,0,0,2605,2408,9074
0,0,0,2772,1092,9167
0,0,0,2916,2359,8703
0,0,0,2767,2660,9634
0,0,0,2948,2502,8633
0,0,0,2924,2419,8611
0,0,0,2955,2450,8724
0,0,0,2905,2400,8710
0,0,0,2852,2314,8682
0,0,0,2979,2381,8703
0,0,0,2689,2242,8775
0,0,0,2583,2914,8912
0,0,0,2725,2468,9056
0,0,0,2724,2577,9727
0,0,0,2960,2554,8658
0,0,0,2714,3027,8860
0,0,0,2530,2298,9234
0,0,0,2558,2389,9168
0,0,0,2582,2857,8879
0,0,0,2689,2559,10082
0,0,0,2720,2539,8596
0,0,0,2873,2473,8699
0,0,0,2834,2466,8758
0,0,0,2789,2448,8842
0,0,0,2847,2492,8221
0,0,0,2801,2224,6473
0,0,0,2375,2548,8981
0,0,0,3414,2475,8231
0,0,0,3030,2454,9280
0,0,0,2073,2589,8969
0,0,0,2559,2756,8875
0,0,0,2668,2667,8707
0,0,0,2762,2410,8871
0,0,0,2584,2342,8780
0,0,0,2589,2675,8815
0,0,0,2778,2324,8816
0,0,0,2676,2307,8724
0,0,0,2418,2472,8957
0,0,0,2633,2559,8825
0,0,0,2676,2240,9033
0,0,0,2269,2451,9130
0,0,0,2617,2881,8794
0,0,0,2750,2994,8896
0,0,0,2559,2465,9269
0,0,0,2574,2682,8901
0,0,0,2442,2679,8840
0,0,0,2631,2372,9181
0,0,0,2848,2453,9032
0,0,0,2345,2532,9010
0,0,0,2568,2724,8798
0,0,0,2899,2405,8652
0,0,0,2884,2373,8424
0,0,0,2782,2544,9108
0,0,0,2806,2260,8585
0,0,0,2811,2490,9080
0,0,0,2559,2638,8753
0,0,0,2762,2273,9030
0,0,0,2778,1581,9078
0,0,0,2798,2130,8896
0,0,0,2411,2507,9043
0,0,0,2665,2775,9074
0,0,0,2999,2403,8673
0,0,0,2639,1043,9296
0,0,0,2698,2647,8772
0,0,0,2744,2149,9024
0,0,0,2567,2436,9302
0,0,0,2469,2488,8047
0,0,0,2602,2582,8858
0,0,0,2772,2132,8913
0,0,0,3012,2559,8670
0,0,0,2407,2598,9026
0,0,0,2730,2565,8972
0,0,0,2609,2588,8726
0,0,0,2615,2340,9218
0,0,0,2487,2684,8957
0,0,0,2549,2724,8894
0,0,0,2745,2125,8923
0,0,0,2302,2559,9052
0,0,0,2420,2761,8820
0,0,0,2674,2685,8777
0,0,0,2712,2354,9252
0,0,0,2559,2553,9999
0,0,0,2674,2244,9139
0,0,0,2384,2268,8959
0,0,0,2795,3340,8850
0,0,0,2978,2549,9120
0,0,0,2952,2483,8608
0,0,0,2728,2948,8916
0,0,0,2555,2685,8864
0,0,0,2859,1660,8838
0,0,0,2559,2504,8974
0,0,0,2875,2497,8784
0,0,0,2711,2323,9158
0,0,0,2387,2452,9072
0,0,0,2683,2559,8512
0,0,0,3680,2272,9156
0,0,0,2629,2746,8874
0,0,0,2852,2396,8812
0,0,0,2546,2418,9309
0,0,0,2816,2625,8802
0,0,0,617,2358,9122
0,0,0,2562,2569,9152
0,0,0,2459,2559,8668
0,0,0,3025,2458,8293
0,0,0,2928,2482,8703
0,0,0,2508,2418,9144
0,0,0,2101,2697,8797
0,0,0,2303,1802,9083
0,0,0,2773,2500,8620
0,0,0,3108,2494,9058
0,0,0,2882,2493,8703
0,0,0,2559,2362,9099
0,0,0,2558,2716,8880
0,0,0,2548,2356,8658
0,0,0,2910,2508,8699
0,0,0,2455,2759,8948
0,0,0,2576,2644,8820
0,0,0,2798,2313,8827
0,0,0,2319,2469,8961
0,0,0,2712,2522,8646
0,0,0,2797,3285,8928
0,0,0,2517,2299,9158
0,0,0,2376,2602,8996
0,0,0,3272,2488,9140
0,0,0,2524,2583,9055
0,0,0,2348,2578,9059
0,0,0,2736,2634,8914
0,0,0,2940,2492,8642
0,0,0,2776,3083,8821
0,0,0,2730,2440,8868
0,0,0,2754,2668,8864
0,0,0,2573,2374,9153
0,0,0,2626,2591,8742
0,0,0,3040,2233,9008
0,0,0,2394,2702,8873
0,0,0,2764,2448,8786
0,0,0,3583,2504,9000
0,0,0,2559,2614,7730
0,0,0,2625,2435,9120
0,0,0,2389,2244,9090
0,0,0,2838,2575,8724
0,0,0,2826,2327,8859
0,0,0,3548,2408,9173
0,0,0,2582,2712,9392
0,0,0,2615,2165,9066
0,0,0,2473,2740,8864
0,0,0,2852,2388,8778
0,0,0,2698,2248,9057
0,0,0,2416,2488,9012
0,0,0,2735,2584,8832
0,0,0,2850,2388,8772
0,0,0,2625,2297,9224
0,0,0,2477,2510,9003
0,0,0,2644,2593,8821
