MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3036,4537,9770
0,0,0,3001,4102,9802
0,0,0,2984,4422,9737
0,0,0,2878,5056,9864
0,0,0,3115,4048,9816
0,0,0,3118,4404,9727
0,0,0,2793,4452,9964
0,0,0,3338,4601,9633
0,0,0,2880,4474,9893
0,0,0,3244,4361,9650
0,0,0,2857,4435,9981
0,0,0,3159,4100,9800
0,0,0,3074,4200,9815
0,0,0,2864,4553,9451
0,0,0,2944,3546,9995
0,0,0,3226,4300,9731
0,0,0,3904,3312,9745
0,0,0,2886,4548,9948
0,0,0,3183,4224,9769
0,0,0,3277,4473,9639
0,0,0,2934,4664,9979
0,0,0,2990,4241,10371
0,0,0,3038,4582,9878
0,0,0,2973,4185,9898
0,0,0,3209,4236,9752
0,0,0,3280,4416,9793
0,0,0,3107,4119,9819
0,0,0,2108,4640,10048
0,0,0,2013,4353,9804
0,0,0,3332,4488,9593
0,0,0,2875,4607,9920
0,0,0,2923,4556,9961
0,0,0,3015,4332,9858
0,0,0,3245,4370,9792
0,0,0,3100,4622,9901
0,0,0,2701,4361,10048
0,0,0,2888,4160,9950
0,0,0,3083,4143,9980
0,0,0,3438,4425,9707
0,0,0,3081,4563,9904
0,0,0,2844,4605,9972
0,0,0,3177,4360,10268
0,0,0,2600,4176,10005
0,0,0,3181,4057,9890
0,0,0,2961,4274,10064
0,0,0,3206,4565,9878
0,0,0,3110,4501,10246
0,0,0,2945,4540,10026
0,0,0,2906,4263,10098
0,0,0,2357,4154,9977
0,0,0,3334,4577,10501
0,0,0,2812,4382,10089
0,0,0,3443,4397,12031
0,0,0,3088,4267,9911
0,0,0,3327,4439,9781
0,0,0,3000,4676,9962
0,0,0,3363,4445,10120
0,0,0,3144,4117,10019
0,0,0,3296,4535,9667
0,0,0,2994,4607,8753
0,0,0,2670,4456,10170
0,0,0,3093,4205,10057
0,0,0,3424,4498,9711
0,0,0,2982,4607,9945
0,0,0,3208,4196,9937
0,0,0,3153,4579,9870
0,0,0,3174,4241,9973
0,0,0,3349,4449,9701
0,0,0,2940,2396,10050
0,0,0,3613,4416,10309
0,0,0,2934,4607,10376
0,0,0,2766,4492,10128
0,0,0,2489,4283,10300
0,0,0,3480,4173,10014
0,0,0,3101,4364,9852
0,0,0,3088,4614,9975
