MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3898,5428,10730
0,0,0,3900,5402,10713
0,0,0,4219,5249,11552
0,0,0,4374,5289,10441
0,0,0,4473,5436,10658
0,0,0,4169,6042,10646
0,0,0,4272,5525,10534
0,0,0,4140,4916,10755
0,0,0,4098,5050,10852
0,0,0,3769,5260,10916
0,0,0,4492,5194,10862
0,0,0,3766,5281,10804
0,0,0,3742,5268,10898
0,0,0,3835,5296,10751
0,0,0,4292,5381,10592
0,0,0,5324,5282,10453
0,0,0,4196,5274,10510
0,0,0,4165,5168,11010
0,0,0,4477,5312,11339
0,0,0,4264,5051,10534
0,0,0,4365,5201,10427
0,0,0,4431,5185,10322
0,0,0,4348,5140,10510
0,0,0,4164,4656,10717
0,0,0,4029,5028,10735
0,0,0,3748,4893,10867
0,0,0,3893,5418,10700
0,0,0,4173,5437,10521
0,0,0,4238,5160,10568
0,0,0,4384,5077,10446
0,0,0,3762,4875,10751
0,0,0,4155,5595,10694
0,0,0,4220,5725,10621
0,0,0,3837,5223,10408
0,0,0,4126,5294,10645
0,0,0,4404,5185,10424
0,0,0,4171,5968,10695
0,0,0,4304,5469,10609
0,0,0,4180,4607,10750
0,0,0,4297,5127,10556
0,0,0,4192,5643,10804
0,0,0,4202,4950,10618
0,0,0,3813,5185,10751
0,0,0,4350,5218,10504
0,0,0,4220,5890,10520
0,0,0,4128,4855,10751
0,0,0,4432,4450,10399
0,0,0,4416,4979,10401
0,0,0,3881,5173,10751
0,0,0,4131,5358,11223
0,0,0,4226,5056,10493
0,0,0,4043,4993,10724
0,0,0,4170,4875,10739
0,0,0,4361,5186,10932
0,0,0,3893,5377,10751
0,0,0,4019,4897,10486
0,0,0,4697,5374,10623
0,0,0,4165,4930,10786
0,0,0,3838,5322,11129
0,0,0,4117,5334,10632
0,0,0,4285,5265,10617
0,0,0,3929,5083,10977
0,0,0,3931,5360,10647
0,0,0,5315,5140,10408
0,0,0,3140,5036,10925
0,0,0,3983,4742,10640
0,0,0,4130,5631,9924
0,0,0,3831,5220,10772
0,0,0,4153,4869,10578
0,0,0,4253,4950,10621
0,0,0,3992,5137,10877
0,0,0,3948,5056,10923
0,0,0,4097,5149,10847
0,0,0,4051,4864,10694
0,0,0,4026,5131,10914
0,0,0,3780,5128,10784
0,0,0,3904,5456,10887
0,0,0,4318,5353,10532
0,0,0,3888,4902,10461
0,0,0,3892,5268,10693
0,0,0,3922,5190,10751
0,0,0,3820,5788,10736
0,0,0,4116,5392,10627
0,0,0,4349,5305,10456
0,0,0,4442,5375,10363
0,0,0,4209,5160,10581
0,0,0,4129,4940,9460
0,0,0,3829,5186,10800
0,0,0,4224,5063,10560
0,0,0,3976,4837,11002
0,0,0,3996,5012,10908
0,0,0,3837,5230,10801
0,0,0,3851,5244,10709
0,0,0,3743,5140,9614
0,0,0,4168,5315,10909
0,0,0,4138,5040,10928
0,0,0,4158,4634,10623
0,0,0,4524,5194,10362
0,0,0,4382,5066,10513
0,0,0,4065,4502,10950
0,0,0,5165,5304,10589
0,0,0,4181,5312,10538
0,0,0,3123,5136,10602
0,0,0,3792,5341,10823
0,0,0,4444,5174,10458
0,0,0,3866,4920,10497
