MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2281,1524,6879
0,0,0,2498,1372,6803
0,0,0,2077,548,7337
0,0,0,2213,1535,6946
0,0,0,2278,1533,7858
0,0,0,2213,1105,7296
0,0,0,2594,1324,6757
0,0,0,2248,1492,6931
0,0,0,2441,1932,6970
0,0,0,1902,1453,7224
0,0,0,2324,1031,7129
0,0,0,2131,1574,6969
0,0,0,2490,1162,6859
0,0,0,2101,1536,7117
0,0,0,2214,1283,7297
0,0,0,2236,1519,7632
0,0,0,2463,1283,6878
0,0,0,2105,1371,7120
0,0,0,2559,1281,6787
0,0,0,2196,1226,7386
0,0,0,2438,1372,6808
0,0,0,3146,1293,7196
0,0,0,2426,1168,7004
0,0,0,1930,1488,7224
0,0,0,2485,1245,6913
0,0,0,3210,1297,7099
0,0,0,2373,1510,7820
0,0,0,1535,1230,6962
0,0,0,2313,572,7323
0,0,0,2177,1122,7400
0,0,0,2776,1399,7366
0,0,0,2182,1546,7032
0,0,0,2152,1546,6980
0,0,0,2288,2382,7003
0,0,0,2211,1535,6931
0,0,0,2198,1195,7320
0,0,0,2435,1501,7382
0,0,0,2995,1316,7224
0,0,0,2224,1624,6299
0,0,0,2447,1325,6904
0,0,0,2882,1364,7092
0,0,0,1958,1600,6972
0,0,0,2309,1932,7112
0,0,0,2350,1498,6962
0,0,0,2288,1144,7018
0,0,0,2389,1331,6736
0,0,0,1175,1159,7207
0,0,0,2463,1470,6785
0,0,0,2068,1602,7189
0,0,0,312,1244,6977
0,0,0,2704,1281,7342
0,0,0,2502,1399,6781
0,0,0,2192,1543,7013
0,0,0,2000,1390,7245
0,0,0,2331,1073,7360
0,0,0,1919,1698,6649
0,0,0,2443,1372,6910
0,0,0,1777,1183,7282
0,0,0,1920,1463,7200
0,0,0,2532,1376,6820
0,0,0,2491,1337,6891
0,0,0,2199,37,7257
0,0,0,2174,1433,7085
0,0,0,2487,1173,6908
0,0,0,1535,1776,7048
0,0,0,2319,1482,7040
