MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2669,2393,9124
0,0,0,2509,2510,8286
0,0,0,2613,2231,8259
0,0,0,1785,2080,7792
0,0,0,1697,2541,8118
0,0,0,2627,2314,8214
0,0,0,2332,2392,7782
0,0,0,2720,2588,8264
0,0,0,2310,2333,8441
0,0,0,2896,2424,8069
0,0,0,2694,1980,8299
0,0,0,2584,1925,8292
0,0,0,2464,2217,8644
0,0,0,2551,2451,8249
0,0,0,2508,2209,8597
0,0,0,2713,2320,8724
0,0,0,2559,2380,8372
0,0,0,2707,2373,8203
0,0,0,2302,2645,8357
0,0,0,2826,2321,8048
0,0,0,1848,2628,8370
0,0,0,2689,2177,8214
0,0,0,2557,2510,8216
0,0,0,2484,2290,8703
0,0,0,2554,2451,9033
0,0,0,2586,2125,8404
0,0,0,2486,1998,8282
0,0,0,2664,1943,8350
0,0,0,2905,2338,8029
0,0,0,2171,2559,8384
0,0,0,2991,2370,8468
0,0,0,2321,2360,8430
0,0,0,2085,2380,8081
0,0,0,2586,2073,8534
0,0,0,2203,2374,8522
0,0,0,2562,2576,8245
0,0,0,2559,1986,8231
0,0,0,3336,2400,8514
0,0,0,2336,2497,8428
0,0,0,2559,2468,8172
0,0,0,2535,2441,8327
0,0,0,1535,2485,8678
0,0,0,2614,2452,8000
0,0,0,2774,2286,8153
0,0,0,2584,2404,8394
0,0,0,2698,2272,8208
0,0,0,2803,2352,7679
0,0,0,2790,2351,7426
0,0,0,2646,2365,8104
0,0,0,1801,2120,8466
0,0,0,2328,2368,8437
0,0,0,2381,2558,8291
0,0,0,2240,2325,8559
0,0,0,2372,2549,8410
0,0,0,2264,2393,8365
0,0,0,2548,1985,8489
0,0,0,2891,2359,8203
0,0,0,2731,2415,8381
0,0,0,2448,2587,8306
0,0,0,2368,2427,8410
0,0,0,2492,2497,8262
0,0,0,2783,2390,8118
0,0,0,2675,4551,8381
0,0,0,2473,2141,8663
0,0,0,2451,2559,8634
0,0,0,2365,2559,8379
0,0,0,2560,2470,8265
0,0,0,2644,2092,8364
0,0,0,2425,2537,8421
0,0,0,2715,2212,8218
0,0,0,2312,2503,8461
0,0,0,2570,2559,8233
0,0,0,2620,2349,8170
0,0,0,2639,2721,8416
0,0,0,2539,2312,8831
0,0,0,2728,1985,8209
0,0,0,2536,2426,8545
0,0,0,2625,2488,8045
0,0,0,2361,2346,8518
0,0,0,2970,2090,8397
0,0,0,2475,2629,8368
0,0,0,2701,2296,8069
0,0,0,2679,2431,9019
0,0,0,2670,2532,9070
0,0,0,2230,2340,8648
0,0,0,2580,2008,8362
0,0,0,2401,2625,8372
0,0,0,2756,2353,8144
0,0,0,2670,2344,8554
0,0,0,2680,2285,8343
0,0,0,2559,2356,8480
0,0,0,2507,2559,8552
0,0,0,2722,1994,8267
0,0,0,2220,2373,8496
0,0,0,2760,2084,8426
0,0,0,2786,2249,8213
0,0,0,2453,2612,8384
0,0,0,2699,2313,8288
0,0,0,2616,2468,8810
0,0,0,3432,2421,8478
0,0,0,2550,2239,8649
0,0,0,2704,2412,8200
0,0,0,2391,2590,8416
0,0,0,2559,2112,8584
0,0,0,2776,2214,8246
0,0,0,2157,2559,8283
0,0,0,2364,2469,8423
0,0,0,2528,2015,8444
0,0,0,2506,2445,8272
0,0,0,2456,2259,8552
0,0,0,2881,2423,8124
0,0,0,2417,2590,8256
0,0,0,2832,2358,8101
0,0,0,2522,2559,8200
0,0,0,2258,2461,8596
0,0,0,2385,2163,8703
0,0,0,2506,2559,8307
0,0,0,2660,2242,8338
0,0,0,2480,2670,8257
0,0,0,2372,2354,8561
0,0,0,2815,2368,8200
0,0,0,2471,2328,8500
0,0,0,1656,2430,8066
0,0,0,3010,2310,8592
0,0,0,2641,2516,8528
0,0,0,2670,2170,8318
0,0,0,2404,2402,8643
0,0,0,2862,2329,8096
0,0,0,2498,2253,8703
0,0,0,2559,2559,8193
0,0,0,2203,2196,8328
0,0,0,2352,2449,8442
0,0,0,2763,2193,8368
0,0,0,2585,2576,8286
0,0,0,3471,1644,8572
0,0,0,2907,3466,8077
0,0,0,2377,2710,8367
0,0,0,2120,2292,8666
0,0,0,2544,2134,8409
0,0,0,2789,2394,8113
0,0,0,2520,2216,8572
0,0,0,2662,2398,8156
0,0,0,2437,2628,8385
0,0,0,2794,2450,8119
0,0,0,2944,2404,8153
0,0,0,2602,3134,8198
0,0,0,2184,2352,8602
0,0,0,2754,2279,8130
0,0,0,2243,2518,8583
0,0,0,2823,2325,8107
0,0,0,2234,2516,8570
0,0,0,2618,2487,8313
0,0,0,2419,2687,8373
0,0,0,2548,2221,8512
0,0,0,2568,2183,8512
0,0,0,2522,2524,8197
0,0,0,2609,2199,8433
0,0,0,2661,2559,8947
0,0,0,2356,2594,8428
0,0,0,2529,1680,8653
0,0,0,2696,2351,8103
