MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4608,3157,9864
0,0,0,3640,3146,9560
0,0,0,3592,3402,9966
0,0,0,3540,3337,10816
0,0,0,3672,3143,9499
0,0,0,3710,3144,9509
0,0,0,3646,3128,9744
0,0,0,3423,2903,9793
0,0,0,3583,2815,9673
0,0,0,3697,3216,9588
0,0,0,3780,3172,9472
0,0,0,3473,2905,9695
0,0,0,3467,3360,9619
0,0,0,3380,3496,9885
0,0,0,3490,3267,9721
0,0,0,3347,3485,9740
0,0,0,4117,3134,9780
0,0,0,3219,3318,9995
0,0,0,3976,2643,9961
0,0,0,3396,3108,9914
0,0,0,3608,2976,9717
0,0,0,3668,3277,9654
0,0,0,3181,3233,9877
0,0,0,3579,3147,9640
0,0,0,2887,3520,9887
0,0,0,3528,3005,9884
0,0,0,3379,2910,10077
0,0,0,3541,3027,9413
0,0,0,3672,2559,9578
0,0,0,3561,3340,9634
0,0,0,3352,3037,9950
0,0,0,3567,3109,9727
0,0,0,3697,3184,9520
0,0,0,3583,3280,9444
0,0,0,3483,3290,9741
0,0,0,3649,3352,10039
0,0,0,3278,3442,9820
0,0,0,3482,3094,10290
0,0,0,3547,2814,9727
0,0,0,3486,3384,10482
0,0,0,3455,3407,9714
0,0,0,3313,3098,9792
0,0,0,3159,3256,9840
0,0,0,3351,2980,10372
0,0,0,3588,3173,9618
0,0,0,3356,3425,9538
0,0,0,3345,3148,9930
0,0,0,3537,2880,9628
0,0,0,3672,3125,9681
0,0,0,3652,3127,9670
0,0,0,3632,3281,9630
0,0,0,3880,3211,9473
0,0,0,3684,3182,9613
0,0,0,3480,3407,9717
0,0,0,3576,3501,9716
0,0,0,3425,2998,9983
0,0,0,3580,3910,9727
0,0,0,3394,3017,10076
0,0,0,3442,3008,9942
0,0,0,3325,3088,10028
0,0,0,3426,2960,10020
0,0,0,2799,2921,9928
0,0,0,3778,3226,9481
0,0,0,3446,3446,9706
0,0,0,3442,3437,9729
0,0,0,3165,3428,8957
0,0,0,3404,2997,9979
0,0,0,3292,3286,9874
0,0,0,3160,3144,9982
0,0,0,3266,3236,9861
0,0,0,3322,3496,9726
0,0,0,3372,3092,9961
0,0,0,3401,3207,10007
0,0,0,3625,2827,9692
0,0,0,3578,2915,9821
0,0,0,3386,1832,10097
0,0,0,3756,3029,9568
0,0,0,3653,3164,9606
0,0,0,3748,3266,9438
0,0,0,3423,2419,9719
0,0,0,3580,3583,9727
0,0,0,3327,2908,9798
0,0,0,3285,3223,9779
0,0,0,3924,3106,9984
0,0,0,3477,3086,9702
0,0,0,3606,3012,8515
0,0,0,3583,3361,9896
0,0,0,3413,3276,9681
0,0,0,3291,3084,9767
0,0,0,3113,3273,9918
0,0,0,3143,3108,9888
0,0,0,3315,3443,9769
0,0,0,3616,3032,8557
0,0,0,3601,2998,9644
0,0,0,3416,3117,9961
0,0,0,3176,3250,9924
0,0,0,3396,3376,8933
0,0,0,3630,3027,9659
0,0,0,3536,3485,9426
0,0,0,3305,3391,9833
0,0,0,3084,3353,9882
0,0,0,3236,3201,9164
0,0,0,3412,3126,9943
0,0,0,3316,3164,10006
0,0,0,3195,3334,9836
0,0,0,3294,3205,9870
0,0,0,3141,2231,9936
0,0,0,3178,3235,9772
0,0,0,3331,3514,9823
0,0,0,3256,3471,9873
0,0,0,3118,2742,9776
0,0,0,3583,3374,9656
0,0,0,3318,3327,9307
0,0,0,3598,3148,9674
0,0,0,3377,2984,10068
0,0,0,4025,3087,9938
0,0,0,4234,3264,9873
0,0,0,3485,3355,9636
0,0,0,3770,3228,9480
0,0,0,3171,3143,9956
0,0,0,3382,3455,9818
0,0,0,3717,3159,9480
0,0,0,3390,2890,9622
0,0,0,3351,3108,10005
0,0,0,3533,3229,9782
0,0,0,3640,3105,9308
0,0,0,3466,3403,9774
0,0,0,3520,3256,9770
0,0,0,3532,3414,9639
0,0,0,3436,3317,9425
0,0,0,3165,3283,10048
0,0,0,3240,3242,9883
0,0,0,3180,3199,9888
0,0,0,3513,2858,9928
0,0,0,3780,3319,9447
0,0,0,3616,3268,9716
0,0,0,3379,3558,9820
0,0,0,3467,2992,9924
0,0,0,3736,2973,9600
0,0,0,3241,3253,9904
0,0,0,3410,2890,9898
0,0,0,3497,3045,9837
0,0,0,3764,3138,9493
0,0,0,3403,3289,10751
0,0,0,3564,3336,9565
0,0,0,3504,3308,10480
0,0,0,3682,3158,9052
0,0,0,3717,3000,9619
0,0,0,3798,3226,9564
0,0,0,3625,3278,9988
0,0,0,3438,3403,9653
0,0,0,3692,3224,9464
0,0,0,3512,3137,9584
0,0,0,3583,3381,9378
0,0,0,3440,2847,9774
0,0,0,3570,2902,9727
0,0,0,3672,3106,9645
0,0,0,3839,3402,9726
0,0,0,3152,3180,9988
0,0,0,3476,2970,9872
0,0,0,3743,3167,9485
0,0,0,3403,3418,9743
0,0,0,3522,3363,9768
0,0,0,3318,3478,9448
0,0,0,3469,3301,9719
0,0,0,3721,3263,9442
0,0,0,3357,3710,9509
0,0,0,3388,2933,9331
0,0,0,3395,2936,9558
0,0,0,3675,3200,9568
0,0,0,3644,3147,9172
0,0,0,3752,3346,9425
0,0,0,3629,3128,9855
0,0,0,3483,3640,9731
0,0,0,3523,2884,9727
0,0,0,3571,2953,9742
0,0,0,3388,3039,10134
0,0,0,4104,2836,9975
0,0,0,3431,3288,9712
0,0,0,3604,3154,9456
0,0,0,3408,2925,9727
0,0,0,3386,3369,9619
0,0,0,3752,2993,9621
0,0,0,3352,2888,9773
0,0,0,3268,3314,9800
0,0,0,3249,3360,9640
0,0,0,3444,3200,9569
0,0,0,3557,3447,9602
0,0,0,3536,2942,10065
0,0,0,3549,3626,9727
0,0,0,3740,3240,9646
0,0,0,3252,3453,9857
0,0,0,3586,3480,9620
0,0,0,3752,3266,9426
0,0,0,3489,3294,8943
0,0,0,3447,3432,9727
0,0,0,4106,3264,9933
0,0,0,2982,2988,9832
0,0,0,3509,2822,9784
0,0,0,3583,2945,9705
0,0,0,3157,3123,10120
0,0,0,3245,3431,9813
0,0,0,3537,3542,10569
0,0,0,3380,3377,9733
0,0,0,3412,3525,9741
0,0,0,3396,2284,9731
0,0,0,3416,3164,9978
0,0,0,3494,2948,9727
0,0,0,3594,3173,9623
0,0,0,3476,3263,9705
0,0,0,3594,3351,10470
0,0,0,3462,3291,9691
0,0,0,3608,3172,10032
0,0,0,3436,2949,10080
0,0,0,4372,3209,9868
0,0,0,3509,2243,9801
0,0,0,3399,2937,9966
0,0,0,3557,2993,9775
0,0,0,3555,2804,9785
0,0,0,3334,3012,9915
0,0,0,3264,3280,9850
0,0,0,3287,3492,9771
0,0,0,3656,3195,9598
0,0,0,3896,3106,9542
0,0,0,3658,3189,9674
0,0,0,3216,3514,9891
0,0,0,3585,2371,9528
0,0,0,3727,3311,9459
0,0,0,3863,3290,9482
0,0,0,3538,2986,10692
0,0,0,3455,3441,9693
0,0,0,3158,3178,9966
0,0,0,3204,3170,9930
0,0,0,3534,2898,9782
0,0,0,3498,2958,10026
0,0,0,3440,3019,10003
0,0,0,4212,3316,9960
0,0,0,4426,2527,9920
0,0,0,2235,3124,9986
0,0,0,4611,3124,9614
0,0,0,3590,2854,9727
0,0,0,3583,3303,9682
0,0,0,3186,3099,9886
0,0,0,3432,3077,9949
0,0,0,3819,2930,9578
0,0,0,3634,3168,9568
0,0,0,3632,3243,10458
0,0,0,3729,2633,9526
0,0,0,3440,3488,9732
0,0,0,3180,3221,9968
0,0,0,2856,3189,9819
0,0,0,3562,3906,9818
0,0,0,3408,2961,9962
0,0,0,3504,2931,9834
0,0,0,3577,3432,9804
0,0,0,3782,3405,9428
0,0,0,3577,3229,10449
0,0,0,3410,3437,9783
0,0,0,3240,3291,9844
0,0,0,3297,3328,9797
0,0,0,3156,3329,9855
0,0,0,3245,3246,9847
0,0,0,3894,3272,9973
0,0,0,3609,3130,9968
0,0,0,3274,3266,9826
0,0,0,3222,3446,9896
0,0,0,3392,3380,9367
0,0,0,3796,3214,10639
0,0,0,3583,2937,9711
0,0,0,3709,3143,9537
0,0,0,3730,3189,9512
0,0,0,3512,3263,9872
0,0,0,3306,3268,9973
0,0,0,3552,2909,9631
0,0,0,3583,2938,9794
0,0,0,3664,3420,9642
0,0,0,3174,3244,9826
0,0,0,3195,2829,9718
0,0,0,3650,3089,9569
0,0,0,3398,2808,9828
0,0,0,4185,3232,9897
0,0,0,3446,2956,10059
0,0,0,3732,3132,10456
0,0,0,3261,3144,9902
0,0,0,3174,3309,9924
0,0,0,3223,3137,9789
0,0,0,3251,3204,9912
0,0,0,3531,3104,9631
0,0,0,3577,3338,9676
0,0,0,3280,3152,9840
0,0,0,3566,2831,9712
0,0,0,3508,3282,9940
0,0,0,3122,3549,9818
0,0,0,3307,3426,9097
0,0,0,2277,3488,9710
0,0,0,3265,2966,9829
0,0,0,3208,3240,9936
0,0,0,3167,3306,9920
0,0,0,3325,3436,9710
0,0,0,3361,3521,9824
0,0,0,3506,2973,9976
0,0,0,3545,3860,9907
0,0,0,3650,3184,9560
0,0,0,3732,3203,9642
0,0,0,3525,3368,9727
0,0,0,3281,3241,9909
0,0,0,3621,3166,9649
0,0,0,3583,3472,9626
0,0,0,3583,3264,9721
0,0,0,3794,3285,9456
0,0,0,3466,3316,9727
0,0,0,3407,3012,9808
0,0,0,3656,3358,9832
