MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3232,3095,8642
0,0,0,2729,3104,8947
0,0,0,2814,3154,8878
0,0,0,3115,3104,8869
0,0,0,2559,2676,9397
0,0,0,3005,2496,8946
0,0,0,2748,3107,8970
0,0,0,2922,2559,9010
0,0,0,3113,2661,8841
0,0,0,2887,3096,8860
0,0,0,2625,2913,9067
0,0,0,2887,2550,9085
0,0,0,2957,2962,8765
0,0,0,2671,2781,8896
0,0,0,2910,2600,9003
0,0,0,2882,2977,8886
0,0,0,2781,2579,9254
0,0,0,2693,3082,8819
0,0,0,2964,2698,8889
0,0,0,2876,3226,8829
0,0,0,2777,2752,9328
0,0,0,2998,2803,8836
0,0,0,2739,2880,9095
0,0,0,3141,2747,8849
0,0,0,2820,3196,8980
0,0,0,2692,2705,9322
0,0,0,2970,2892,8880
0,0,0,2535,2909,9170
0,0,0,3076,2234,9052
0,0,0,2642,2850,9103
0,0,0,2790,3035,8889
0,0,0,3075,2730,8942
0,0,0,3123,2777,9312
0,0,0,3226,2809,8665
0,0,0,2449,2889,9137
0,0,0,2928,2568,9005
0,0,0,3126,2813,8911
0,0,0,2921,2775,9120
0,0,0,3079,3024,8898
0,0,0,2785,2946,8937
0,0,0,2773,2704,9080
0,0,0,3024,2509,8954
0,0,0,3180,2677,8922
0,0,0,3001,2890,8702
0,0,0,2093,3180,8984
0,0,0,2924,2789,9162
0,0,0,3180,2740,8843
0,0,0,3018,2980,9690
0,0,0,2769,2810,9231
0,0,0,2998,2864,8827
0,0,0,2760,3084,8851
0,0,0,2604,2869,9091
0,0,0,3022,2615,8908
0,0,0,3018,2856,8796
0,0,0,2636,2988,9037
0,0,0,3116,2688,8782
0,0,0,2877,3174,8927
0,0,0,2804,3009,8850
0,0,0,1856,2591,8979
0,0,0,2803,2977,8962
0,0,0,3028,3530,8885
0,0,0,2752,3007,8944
0,0,0,3018,2880,8906
0,0,0,2777,3144,8936
0,0,0,2830,2559,8998
0,0,0,3176,2887,8769
0,0,0,2717,3171,9458
0,0,0,2762,2725,9290
0,0,0,3002,2668,8749
0,0,0,2659,3197,9040
0,0,0,2837,2655,9050
0,0,0,3000,2577,8776
0,0,0,3017,2566,8962
0,0,0,2952,2692,9037
0,0,0,2783,3111,8939
0,0,0,3321,2812,9336
0,0,0,3112,2876,8656
0,0,0,2792,2839,9259
0,0,0,3104,2637,8920
0,0,0,2763,3099,8976
0,0,0,2570,2938,9084
0,0,0,2789,2655,8978
0,0,0,2881,2883,8889
0,0,0,2610,2824,9054
0,0,0,3218,2792,9109
0,0,0,3140,2757,8864
0,0,0,2831,3001,8661
0,0,0,2582,3212,9054
0,0,0,3031,2741,8721
0,0,0,2943,2980,8982
0,0,0,2862,2722,9273
0,0,0,3124,2637,8740
0,0,0,2746,2789,8100
0,0,0,2724,2739,9288
0,0,0,3291,2781,8760
0,0,0,2546,2821,8949
0,0,0,3096,2817,8802
0,0,0,3687,3105,9134
0,0,0,2899,3010,8864
0,0,0,2701,2726,9103
0,0,0,3264,2792,8712
0,0,0,2653,3181,9106
0,0,0,2896,2559,9173
0,0,0,2933,3660,9018
0,0,0,3004,2774,8943
0,0,0,3100,2782,8792
0,0,0,2868,2779,8877
0,0,0,2698,3072,8957
0,0,0,2654,3142,9029
0,0,0,2977,2767,9126
