MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3908,3278,9595
0,0,0,3628,3808,9168
0,0,0,3880,3325,9682
0,0,0,3970,3624,9289
0,0,0,3583,3890,9727
0,0,0,3679,3346,9526
0,0,0,3954,3599,9552
0,0,0,3916,3020,10500
0,0,0,3572,3665,9704
0,0,0,3888,3479,9525
0,0,0,3285,3714,9741
0,0,0,3928,3498,9436
0,0,0,4019,3586,9408
0,0,0,3550,3808,9676
0,0,0,3868,3284,9669
0,0,0,3947,3583,9382
0,0,0,3707,3339,9737
0,0,0,2639,3895,9682
0,0,0,3588,3272,9729
0,0,0,3931,3284,9637
0,0,0,3900,4396,9567
0,0,0,3949,3524,9498
0,0,0,3846,3702,9471
0,0,0,3687,3878,9579
0,0,0,3418,3620,9819
0,0,0,3667,3429,9834
0,0,0,3414,3788,9625
0,0,0,3640,3794,9673
0,0,0,3600,3527,9940
0,0,0,3778,3208,9605
0,0,0,3709,3809,9549
0,0,0,4352,3605,9732
0,0,0,3861,3352,9688
0,0,0,3857,3400,9712
0,0,0,3815,4341,9668
0,0,0,3099,3728,9796
0,0,0,3553,3618,9727
0,0,0,4106,2423,9682
0,0,0,3604,3777,9665
0,0,0,3583,3856,9699
0,0,0,3671,3791,9579
0,0,0,4009,3544,9330
0,0,0,3971,3250,9443
0,0,0,2754,3678,9150
0,0,0,3967,3599,9980
0,0,0,3968,3533,8912
0,0,0,3583,3614,9266
0,0,0,4006,3667,9357
0,0,0,3964,3461,9532
0,0,0,3853,3373,9741
0,0,0,3849,3488,9538
0,0,0,3893,3456,9540
0,0,0,3785,3425,9829
0,0,0,3583,3689,9705
0,0,0,3664,3428,9949
0,0,0,3697,3380,9970
0,0,0,3853,3784,9497
0,0,0,3662,3445,9780
0,0,0,4173,3583,9768
0,0,0,3472,3607,9781
0,0,0,3645,3468,9400
0,0,0,4045,3583,9337
0,0,0,3771,3691,9592
0,0,0,3631,3764,9402
0,0,0,3702,3380,9727
0,0,0,3704,3738,9781
0,0,0,3592,3514,9833
0,0,0,3712,3517,9764
0,0,0,3726,3456,9720
0,0,0,4055,3613,9293
0,0,0,3632,3826,9631
0,0,0,3728,3705,9638
0,0,0,3792,3772,9526
0,0,0,3583,3945,9683
0,0,0,3468,3908,9587
0,0,0,3581,3867,9723
