MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2672,4197,8392
0,0,0,2732,3840,8692
0,0,0,2569,4300,8499
0,0,0,2563,4174,8535
0,0,0,3748,3894,8575
0,0,0,2564,4340,8489
0,0,0,2793,3636,8333
0,0,0,2735,4182,8211
0,0,0,2752,4053,8213
0,0,0,3158,4001,7837
0,0,0,2824,4014,7811
0,0,0,2815,3743,8609
0,0,0,2813,3409,8672
0,0,0,3286,3944,8750
0,0,0,3013,3864,8277
0,0,0,2559,4017,8590
0,0,0,2512,4128,8536
0,0,0,2678,3894,8703
0,0,0,2915,4627,8285
0,0,0,2741,4160,7763
0,0,0,3809,3921,8577
0,0,0,2536,4101,8538
0,0,0,3426,3897,8680
0,0,0,2739,3856,8682
0,0,0,2896,3791,8703
0,0,0,2776,3797,8676
0,0,0,3112,3880,8256
0,0,0,3076,4038,8900
0,0,0,2653,4261,8409
0,0,0,2796,4059,7659
0,0,0,2721,4228,9545
0,0,0,2559,4182,8532
0,0,0,2582,4050,8592
0,0,0,2730,3853,8652
0,0,0,2546,3693,8500
0,0,0,2792,3862,8720
0,0,0,3282,3933,8623
0,0,0,2779,3841,8720
0,0,0,2790,3656,8553
0,0,0,2928,3907,8465
0,0,0,3142,3976,8267
0,0,0,3216,3589,8443
0,0,0,2811,3681,8397
0,0,0,2922,3762,8260
0,0,0,2928,3682,8438
0,0,0,2779,4184,8640
0,0,0,2768,3893,8523
0,0,0,2934,3939,8353
0,0,0,3156,3911,8233
0,0,0,3105,2533,8300
0,0,0,3004,3958,8251
0,0,0,2548,4134,9060
0,0,0,3105,3924,8244
0,0,0,2871,4233,8318
0,0,0,2700,4196,8437
0,0,0,2642,4341,8512
0,0,0,2690,4388,8432
0,0,0,2761,4265,8397
0,0,0,2756,3924,8703
0,0,0,2972,3641,8468
0,0,0,2740,3837,8440
0,0,0,1962,3839,8703
0,0,0,2957,3708,8438
0,0,0,3209,3972,8213
0,0,0,2824,4205,8818
0,0,0,3583,3988,8557
0,0,0,2957,3698,8542
0,0,0,2840,2936,8584
0,0,0,4915,3909,8336
0,0,0,3276,3951,8393
0,0,0,2985,4902,8446
0,0,0,3136,3972,8200
0,0,0,2809,4250,8393
0,0,0,2570,3765,8504
0,0,0,2681,3891,8976
0,0,0,2973,3885,8373
0,0,0,2775,4226,8362
0,0,0,2927,4138,8475
0,0,0,3112,4221,8258
0,0,0,2673,3895,8648
0,0,0,2787,3752,8532
0,0,0,2820,3787,8533
0,0,0,2944,3956,8426
0,0,0,2880,4185,8225
0,0,0,3543,4027,8653
0,0,0,2737,3723,8578
0,0,0,2984,3925,8385
0,0,0,2824,4164,8212
0,0,0,2712,4248,8361
