MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2735,3764,8745
0,0,0,2817,3583,8582
0,0,0,3335,3456,8982
0,0,0,3161,3484,8446
0,0,0,2287,3485,8912
0,0,0,3225,3537,8492
0,0,0,3257,3556,9017
0,0,0,2988,3504,8730
0,0,0,3148,3583,8644
0,0,0,2673,3777,8776
0,0,0,2572,3697,8849
0,0,0,2811,3385,9498
0,0,0,3077,3468,8600
0,0,0,2624,3818,8866
0,0,0,2704,3616,9071
0,0,0,3181,3722,8768
0,0,0,2840,3341,9049
0,0,0,2730,3667,8570
0,0,0,2873,4203,8703
0,0,0,2969,3555,8533
0,0,0,2656,3555,8795
0,0,0,3240,3583,8512
0,0,0,3168,3409,8642
0,0,0,2999,3232,8754
0,0,0,2678,3392,9135
0,0,0,3575,3466,8575
0,0,0,2788,3480,8946
0,0,0,2453,3427,8668
0,0,0,2737,3289,9032
0,0,0,2589,3544,8900
0,0,0,3146,3364,8620
0,0,0,2862,3290,9085
0,0,0,2904,3432,9007
0,0,0,3385,3656,8451
0,0,0,2807,3325,9659
0,0,0,3099,3536,8653
0,0,0,3723,3451,9045
0,0,0,2889,3559,8751
0,0,0,2757,3832,8740
0,0,0,3270,3571,8703
0,0,0,2836,3292,8897
0,0,0,2632,3692,8854
0,0,0,3142,3842,8652
0,0,0,2775,3246,9020
0,0,0,2717,3583,8850
0,0,0,2728,3634,8768
0,0,0,2981,3722,8799
0,0,0,2669,3578,8886
0,0,0,2600,3409,8651
0,0,0,2540,3505,8914
0,0,0,2806,3731,8640
0,0,0,3027,3462,8431
0,0,0,2832,3393,8447
0,0,0,2804,3678,8703
0,0,0,2793,3686,8774
0,0,0,3113,3572,8465
0,0,0,2739,3371,9099
0,0,0,2777,3645,8714
0,0,0,2689,3304,9051
0,0,0,2776,3705,9101
0,0,0,2979,3246,8527
0,0,0,2800,3196,9005
0,0,0,2559,3573,8916
0,0,0,2996,3649,8714
0,0,0,3031,3447,8716
0,0,0,2860,3296,9109
0,0,0,3583,3445,9038
0,0,0,2708,3902,9152
0,0,0,2707,3680,8119
0,0,0,3184,3601,8453
0,0,0,2909,3277,8870
0,0,0,2883,3287,8973
0,0,0,2598,3730,8871
0,0,0,2666,3904,8813
0,0,0,3041,3583,8501
0,0,0,2803,1942,8898
0,0,0,2694,3744,8759
0,0,0,1908,3616,8480
0,0,0,3007,3348,8652
0,0,0,2924,3265,8938
0,0,0,2815,3451,8928
0,0,0,3198,3604,8641
0,0,0,3020,3397,8762
0,0,0,2789,3686,8703
0,0,0,3141,3582,8561
0,0,0,3012,3578,8678
0,0,0,3849,3536,7778
0,0,0,2921,3645,9417
0,0,0,2827,3300,9129
0,0,0,2804,3700,9608
0,0,0,3029,3388,8632
0,0,0,2655,3629,8796
0,0,0,2888,3598,8722
0,0,0,2881,3197,8784
0,0,0,2730,3730,8987
0,0,0,3588,3317,8981
0,0,0,2586,3608,8930
0,0,0,2758,3711,8877
0,0,0,3240,3577,8505
0,0,0,2670,3434,9112
0,0,0,2810,3560,9366
0,0,0,2854,3323,9091
0,0,0,2725,3712,8693
0,0,0,2976,3611,8674
0,0,0,2644,3115,8839
0,0,0,2967,3439,8786
0,0,0,2681,3733,8787
0,0,0,3144,3500,8636
0,0,0,2602,3544,8973
0,0,0,2330,3277,8820
0,0,0,2822,3659,9561
0,0,0,2732,3522,9037
0,0,0,2947,3728,8836
0,0,0,2790,3697,8862
0,0,0,2529,3575,9446
0,0,0,2970,3444,8703
0,0,0,3264,3583,8514
0,0,0,3628,3583,8650
0,0,0,2945,3620,8711
0,0,0,2991,3681,9101
0,0,0,2919,3733,8774
0,0,0,2590,3443,8956
0,0,0,3248,3698,8577
0,0,0,2796,3306,9075
0,0,0,3253,3628,8657
0,0,0,3087,3258,8292
0,0,0,2997,3712,8703
0,0,0,2936,4369,8731
0,0,0,2669,3722,8765
0,0,0,3185,3568,8611
0,0,0,2547,3472,8993
0,0,0,3017,3442,8596
0,0,0,2574,3506,9002
0,0,0,2138,3569,8561
0,0,0,2886,3377,9057
0,0,0,2243,3588,7346
0,0,0,2635,3727,8870
0,0,0,2773,3341,9046
0,0,0,2964,3363,8773
0,0,0,2679,3629,8821
0,0,0,3213,3583,8564
0,0,0,2604,3383,9042
0,0,0,3028,3476,8576
0,0,0,2656,3490,8989
0,0,0,2961,3652,9064
0,0,0,2777,2596,9102
0,0,0,2584,3570,8929
0,0,0,3177,3455,8730
0,0,0,2985,3243,8812
0,0,0,2676,3814,8957
0,0,0,3100,3493,8585
0,0,0,3116,3551,8644
0,0,0,3179,3477,8594
0,0,0,2755,3292,9107
0,0,0,2735,3220,9122
0,0,0,2879,3331,9042
0,0,0,2815,3385,9024
0,0,0,2603,3360,8892
0,0,0,3000,3362,8696
0,0,0,3972,3573,8875
0,0,0,3238,3580,8600
0,0,0,2777,3274,9532
0,0,0,3028,3401,8656
0,0,0,2851,3676,8596
0,0,0,2850,3709,8821
0,0,0,3235,3698,8554
0,0,0,2376,3497,8943
0,0,0,2559,3547,8853
0,0,0,2884,3648,9477
0,0,0,3204,3445,8593
0,0,0,2559,3583,9383
0,0,0,2782,3654,8993
0,0,0,2943,3216,8828
0,0,0,2538,3581,8969
0,0,0,2880,3583,9419
0,0,0,3148,3428,8657
0,0,0,2904,3237,8716
0,0,0,2616,3412,9137
0,0,0,2638,3538,8703
0,0,0,2902,3726,8914
0,0,0,2864,3243,8735
0,0,0,1755,3615,8464
0,0,0,2904,3127,8683
0,0,0,2768,3784,8672
0,0,0,3115,2829,8698
0,0,0,2559,3620,8954
0,0,0,3461,3633,8238
0,0,0,2601,3327,9030
0,0,0,2613,3824,8890
0,0,0,2904,3209,8893
0,0,0,3189,3498,8678
0,0,0,2650,3718,8820
0,0,0,2916,3305,8612
0,0,0,2624,3616,8936
0,0,0,2943,3630,8552
0,0,0,3008,3192,8896
0,0,0,2799,3780,8722
0,0,0,2926,3583,9647
0,0,0,2994,3598,8708
0,0,0,3086,3514,8997
0,0,0,2874,3732,8566
0,0,0,2785,3685,8703
0,0,0,3036,3449,8961
0,0,0,3346,3256,8798
0,0,0,3546,3489,8863
0,0,0,2766,3797,8724
273,0,0,2944,3204,8886
0,0,0,3182,3451,8652
0,0,0,2737,3389,9092
0,0,0,3226,3431,8636
0,0,0,2763,3803,8817
0,0,0,2962,3472,8786
0,0,0,3082,3436,8996
0,0,0,2720,3816,8798
0,0,0,2816,3805,8732
0,0,0,2822,3709,8703
0,0,0,3136,2922,8657
0,0,0,2744,3797,9338
0,0,0,2957,3202,8768
0,0,0,2836,3583,8452
0,0,0,3445,3520,8923
0,0,0,2996,2869,8773
0,0,0,2898,3598,7592
0,0,0,2644,3561,8881
0,0,0,2644,3794,8703
0,0,0,2684,3233,8782
0,0,0,2836,3195,8986
0,0,0,3161,3549,8654
0,0,0,2649,3558,8952
0,0,0,2701,3362,9116
0,0,0,2665,3272,8959
0,0,0,2950,3482,8703
0,0,0,2700,3714,9546
0,0,0,3709,3492,8993
0,0,0,2887,3422,8617
0,0,0,2837,3653,8717
0,0,0,2839,3583,8942
0,0,0,3194,3560,8586
0,0,0,2781,3794,8768
0,0,0,2817,3409,9044
0,0,0,2991,3324,8889
0,0,0,2857,3432,8983
0,0,0,3000,2688,8492
0,0,0,2884,2666,8967
0,0,0,3107,3679,8681
0,0,0,3034,3448,8928
0,0,0,2832,3382,9054
0,0,0,3193,3409,8639
0,0,0,3116,3467,8703
0,0,0,2763,3714,8790
0,0,0,3136,4220,8816
0,0,0,2617,3748,8928
0,0,0,3000,4006,8723
0,0,0,2742,3653,8552
0,0,0,2798,3312,8873
0,0,0,3290,3446,8616
0,0,0,2743,3687,8739
0,0,0,2558,3520,8653
0,0,0,2916,3407,8703
0,0,0,3554,3647,8728
0,0,0,3088,3477,7280
0,0,0,2908,3308,9046
0,0,0,2846,3632,8937
0,0,0,2747,3583,9124
0,0,0,3151,5226,8645
0,0,0,2832,3360,9115
0,0,0,2933,3592,9253
0,0,0,3964,3683,8955
0,0,0,3226,3572,8598
0,0,0,2564,3584,9037
0,0,0,2880,3388,9162
0,0,0,2853,3694,8696
0,0,0,2882,3368,9020
0,0,0,3244,2977,8525
0,0,0,2888,3417,9074
0,0,0,2954,3648,8573
0,0,0,2629,3893,8900
0,0,0,2727,3520,9080
0,0,0,2870,3648,8828
0,0,0,3214,3465,9849
0,0,0,2552,3532,8973
0,0,0,2800,2841,9168
0,0,0,2916,3285,8913
0,0,0,2788,3509,8768
0,0,0,2730,3331,9161
0,0,0,3100,3490,8636
0,0,0,2694,3621,8864
0,0,0,3087,3477,8724
0,0,0,2625,3093,8954
0,0,0,2926,3028,8932
0,0,0,3086,3640,8703
0,0,0,3162,3456,9004
0,0,0,3220,3441,8644
0,0,0,2574,3594,9075
0,0,0,2898,3612,9832
0,0,0,2580,3493,9012
0,0,0,3030,3354,9573
0,0,0,2946,3678,8509
0,0,0,3305,3617,8484
0,0,0,2886,3664,8731
0,0,0,2962,3622,8624
0,0,0,2268,3752,8703
0,0,0,2559,3583,8571
0,0,0,3082,3560,8703
0,0,0,2945,3657,9527
0,0,0,3014,3616,8529
0,0,0,2939,3587,8575
0,0,0,2901,3583,9224
0,0,0,2644,3863,8871
0,0,0,2934,3570,9084
0,0,0,2814,3257,8970
0,0,0,3154,3535,8682
0,0,0,3161,3798,8776
0,0,0,3179,3501,8512
0,0,0,3266,3464,8703
0,0,0,2857,3703,8695
0,0,0,2916,3729,8726
0,0,0,2742,3738,8779
0,0,0,2868,3703,8761
0,0,0,3193,3457,8655
0,0,0,2986,4688,8823
0,0,0,2716,3530,9012
0,0,0,2536,3562,9045
0,0,0,2738,3402,9065
0,0,0,2894,3280,8910
0,0,0,3090,3498,8758
0,0,0,3140,3387,8753
0,0,0,3198,3492,8630
0,0,0,2955,4121,8892
0,0,0,2815,3378,9252
0,0,0,2965,3397,9082
0,0,0,2826,3434,8971
0,0,0,3216,3510,8650
0,0,0,3021,3455,8645
0,0,0,2753,3785,8749
0,0,0,3368,3583,8994
0,0,0,2776,3768,8803
0,0,0,3195,3764,8703
0,0,0,2858,3602,8856
0,0,0,2808,3204,9044
0,0,0,2797,3743,8768
0,0,0,3188,3581,8678
0,0,0,2895,3658,8703
0,0,0,2743,3694,7576
0,0,0,2561,3515,8921
0,0,0,2758,3403,9106
0,0,0,2886,3247,9222
0,0,0,3112,4552,8760
0,0,0,3032,4485,8772
0,0,0,3270,3583,8683
0,0,0,2696,3722,8868
0,0,0,2604,3771,8884
0,0,0,2672,3602,8795
0,0,0,2771,3305,9167
0,0,0,3215,3602,8574
0,0,0,2824,3441,9091
0,0,0,3193,3558,8699
0,0,0,2286,3829,8796
0,0,0,2833,3904,8881
0,0,0,2866,3385,9075
0,0,0,3187,3583,8625
0,0,0,2900,3763,8703
0,0,0,2654,3584,8970
0,0,0,2897,3613,9085
0,0,0,2800,3421,9037
0,0,0,2935,3808,8797
0,0,0,3029,3413,8841
0,0,0,3205,3607,8604
0,0,0,2559,3808,8776
0,0,0,2064,3908,8880
0,0,0,2559,3569,9053
0,0,0,2674,3941,8871
0,0,0,2938,3674,8842
0,0,0,2708,3743,8824
0,0,0,2642,3168,8986
0,0,0,3213,3549,9170
0,0,0,3022,3345,8831
0,0,0,3174,3401,8703
0,0,0,3200,3507,8630
0,0,0,2646,3804,8821
0,0,0,2559,3583,8968
0,0,0,2809,3480,9252
0,0,0,3913,3583,9096
0,0,0,2876,3358,8954
0,0,0,3204,3582,8679
0,0,0,3242,3457,8664
0,0,0,3195,3573,8598
0,0,0,2860,3703,9366
0,0,0,2744,3820,8856
0,0,0,2561,3712,9080
0,0,0,2660,3769,9031
0,0,0,2807,3505,9077
0,0,0,2964,3219,8870
0,0,0,3226,3534,8588
0,0,0,3013,3586,8502
0,0,0,2838,3788,8780
0,0,0,2606,3583,8954
0,0,0,3114,3520,8858
0,0,0,2811,3734,8441
0,0,0,2928,3296,8904
0,0,0,3126,3756,8648
0,0,0,2894,3820,8700
0,0,0,2957,3410,9006
0,0,0,2916,2352,8588
0,0,0,2792,3328,9181
0,0,0,3012,3583,9392
0,0,0,2624,3360,8894
0,0,0,3114,3801,8774
0,0,0,2702,3818,8937
0,0,0,2777,3479,9178
0,0,0,2818,3655,8513
0,0,0,2586,3585,8999
0,0,0,2940,4135,8753
0,0,0,2948,3628,9690
0,0,0,2719,3777,8816
0,0,0,3217,3449,9049
0,0,0,3284,4145,8776
0,0,0,3242,3650,8620
0,0,0,3126,3716,8703
0,0,0,2688,3850,8836
0,0,0,2710,3861,8946
0,0,0,2837,3373,9228
0,0,0,2819,3461,9179
0,0,0,3005,3512,9106
0,0,0,3149,3414,8703
0,0,0,2976,3593,9241
0,0,0,2748,3629,8895
0,0,0,2739,3515,8772
0,0,0,3080,3476,8132
0,0,0,3750,3511,9038
0,0,0,3127,3948,8815
0,0,0,2846,3888,8768
0,0,0,3136,3583,9002
0,0,0,2898,3322,9276
0,0,0,3017,4042,8852
0,0,0,3102,3279,8721
0,0,0,2814,3802,8794
0,0,0,2662,3675,9012
0,0,0,2297,3571,9289
0,0,0,3005,2664,8620
0,0,0,2568,3595,9135
0,0,0,2839,3322,8197
0,0,0,3160,3540,8703
0,0,0,2909,3671,9578
0,0,0,2568,3582,9032
0,0,0,2833,3483,9135
0,0,0,2997,3431,8835
0,0,0,2946,3542,8837
0,0,0,2907,3709,8955
0,0,0,2793,4261,8799
0,0,0,2779,3636,8911
0,0,0,3188,3398,8786
0,0,0,3117,3694,8554
0,0,0,2608,3716,9004
0,0,0,2730,3508,9257
0,0,0,3030,3432,8589
0,0,0,2640,3666,8968
0,0,0,2888,3127,9037
0,0,0,2920,3641,8907
0,0,0,2833,3537,9000
0,0,0,2993,3214,8856
0,0,0,3292,3448,8727
0,0,0,3200,3412,8625
0,0,0,2821,3668,8222
0,0,0,3182,3559,9072
0,0,0,2807,2983,9450
0,0,0,3100,3644,8684
0,0,0,2532,3583,9045
0,0,0,2825,3296,8993
0,0,0,3198,3583,8692
0,0,0,3860,3559,7972
0,0,0,2924,3267,8838
0,0,0,2734,3615,8551
0,0,0,3141,3583,8703
0,0,0,2801,3750,9040
0,0,0,2687,3848,8904
0,0,0,2821,3330,9241
0,0,0,2920,3674,9859
0,0,0,2613,3831,8939
0,0,0,3248,4687,8787
0,0,0,3040,3567,8660
0,0,0,2816,3748,8810
0,0,0,2888,3743,8863
0,0,0,2559,3583,9051
0,0,0,2320,3606,9015
0,0,0,2838,3487,9030
0,0,0,2559,2628,9063
0,0,0,2697,3686,8906
0,0,0,2791,3746,8704
0,0,0,2880,3619,8596
0,0,0,3184,3606,8662
0,0,0,3033,3351,8823
0,0,0,2971,4314,8972
0,0,0,3136,3579,8684
0,0,0,2874,3675,8575
0,0,0,2911,3718,8737
0,0,0,2954,3705,8861
0,0,0,3040,3562,8807
0,0,0,3095,3483,8703
0,0,0,4317,3576,8631
0,0,0,2933,3787,9973
0,0,0,2852,3718,8754
0,0,0,2772,3509,9260
0,0,0,3195,3583,8681
0,0,0,3200,3583,8695
