MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3728,3904,9000
0,0,0,3583,3772,9216
0,0,0,3512,3920,9160
0,0,0,3585,3927,9230
0,0,0,2496,4156,9121
0,0,0,3264,3583,9431
0,0,0,3468,4058,9291
0,0,0,3666,3871,9064
0,0,0,3672,3914,9152
0,0,0,3604,3798,9272
0,0,0,3462,3672,9618
0,0,0,4366,3864,9609
0,0,0,3408,3852,9590
0,0,0,3337,3698,9650
0,0,0,3525,4008,8828
0,0,0,3649,3968,9036
0,0,0,3459,4163,9284
0,0,0,3326,4273,9393
0,0,0,3427,3770,9635
0,0,0,3496,4874,9379
0,0,0,3521,3892,9317
0,0,0,3583,4964,9264
0,0,0,3583,3599,9392
0,0,0,3381,4112,9303
0,0,0,3702,3865,9055
0,0,0,3429,4032,9316
0,0,0,3246,4257,9464
0,0,0,3333,4208,9503
0,0,0,3345,4272,9293
0,0,0,3583,3844,8559
0,0,0,3583,3600,9323
0,0,0,3425,3719,9463
0,0,0,3090,3917,8822
0,0,0,3284,4256,9400
0,0,0,3701,4132,9089
0,0,0,3338,3791,9637
0,0,0,3219,3962,9346
0,0,0,3646,4130,9270
0,0,0,3609,4133,9126
0,0,0,3397,3668,9493
0,0,0,3153,3852,9519
0,0,0,3135,3933,9720
0,0,0,3446,4025,9228
0,0,0,3620,3759,9009
0,0,0,3479,3894,9322
0,0,0,3561,3734,9141
0,0,0,3583,3199,9264
0,0,0,3520,3636,9354
0,0,0,3583,3871,9882
0,0,0,3577,3675,9695
0,0,0,3289,3777,9266
0,0,0,3473,3683,9365
0,0,0,3366,3805,9665
0,0,0,4112,3886,9556
0,0,0,3373,4202,9286
0,0,0,3412,4146,9309
0,0,0,3438,3912,9172
0,0,0,3363,4026,9262
0,0,0,3676,3931,9942
0,0,0,3580,3266,9277
0,0,0,3432,4262,9322
0,0,0,3180,3976,9413
0,0,0,3462,2917,9335
0,0,0,3637,3880,9161
0,0,0,3649,3390,9142
0,0,0,3567,4182,9308
0,0,0,3298,3965,9390
0,0,0,3356,4011,9404
0,0,0,4469,3851,9558
0,0,0,3321,3805,9589
0,0,0,3503,3676,9468
0,0,0,3661,3846,9080
0,0,0,3365,4607,9298
0,0,0,3805,3896,9567
0,0,0,3472,3694,9405
0,0,0,3568,4033,9100
0,0,0,3359,4267,9341
0,0,0,3513,3673,9397
0,0,0,3405,3838,9457
0,0,0,3656,3807,9176
0,0,0,3583,3780,9284
0,0,0,3468,4165,9281
0,0,0,3418,4152,9176
0,0,0,3461,4170,10126
0,0,0,3365,4219,9432
0,0,0,3462,3748,9380
0,0,0,3727,3816,9011
0,0,0,3426,4114,9328
0,0,0,3341,3764,9631
0,0,0,3598,3883,9235
0,0,0,4214,3753,9267
0,0,0,3307,3810,9671
0,0,0,3583,3873,9229
0,0,0,3448,3928,9237
0,0,0,3193,3881,9324
0,0,0,3079,4051,9614
0,0,0,3477,3636,9351
0,0,0,3538,4056,9252
0,0,0,3264,4192,9463
0,0,0,3303,4340,9371
0,0,0,3719,3963,9939
0,0,0,3392,4061,9322
0,0,0,3402,4384,9332
0,0,0,3202,3966,9442
0,0,0,3215,3962,9473
0,0,0,3206,3923,9452
0,0,0,2953,4241,9456
0,0,0,3528,3980,9286
0,0,0,3566,3808,9161
0,0,0,3482,3583,9462
0,0,0,3648,3603,9413
0,0,0,3500,3872,9247
0,0,0,3356,3936,9562
0,0,0,3312,4248,9491
0,0,0,3422,4121,9386
0,0,0,3624,3764,8992
0,0,0,3555,3592,9335
0,0,0,3347,3748,9669
0,0,0,3460,4042,9161
0,0,0,3560,3583,9346
0,0,0,3351,3835,9392
0,0,0,3396,3780,9576
0,0,0,3269,4037,9623
0,0,0,3158,3950,9469
0,0,0,3316,3838,10417
0,0,0,3148,3930,9460
0,0,0,3575,4133,9216
0,0,0,3497,3932,10151
0,0,0,3613,3780,9238
0,0,0,3648,3625,9034
0,0,0,3534,4162,9220
0,0,0,3547,3610,9135
0,0,0,3474,3647,9296
0,0,0,3478,3764,9566
0,0,0,3354,4196,9492
0,0,0,3527,3994,10289
0,0,0,3844,3885,9028
0,0,0,3507,2780,9218
0,0,0,3096,4044,9050
0,0,0,3238,3955,9290
0,0,0,3583,3662,9292
0,0,0,3548,3764,9106
0,0,0,3441,3610,9366
0,0,0,3798,3946,9896
0,0,0,3604,3689,9047
0,0,0,3668,4003,9099
0,0,0,3604,3873,9050
0,0,0,3448,3830,9347
0,0,0,3230,4196,9327
0,0,0,3427,4161,9231
0,0,0,4350,3701,9573
0,0,0,3412,3707,9500
0,0,0,3310,3736,9642
0,0,0,3783,4000,9473
0,0,0,3273,3762,9511
0,0,0,3395,3868,9694
0,0,0,3445,4159,9280
0,0,0,3636,4003,9271
0,0,0,3745,4148,9021
0,0,0,3530,4430,9663
0,0,0,3299,3782,9538
0,0,0,3243,4196,9389
0,0,0,3240,3979,9430
0,0,0,3395,3778,9216
0,0,0,3704,3957,8504
0,0,0,3596,3946,8990
0,0,0,3392,3839,9292
0,0,0,3600,3787,9149
0,0,0,3621,3819,9131
0,0,0,3765,4108,8977
0,0,0,3786,3828,9025
0,0,0,3335,4175,9390
0,0,0,3349,4164,9310
0,0,0,3230,4213,9476
0,0,0,3577,4009,9177
0,0,0,3477,3949,9165
0,0,0,3583,3769,9123
0,0,0,3396,3802,9590
0,0,0,3904,3741,9640
0,0,0,3486,3885,9616
0,0,0,3944,3646,9513
0,0,0,3199,3885,9579
0,0,0,4056,3835,9601
0,0,0,3639,4004,9453
0,0,0,3376,3624,9411
0,0,0,2534,3583,9362
0,0,0,3367,3642,9412
0,0,0,3254,4015,9508
0,0,0,3106,4055,9360
0,0,0,3522,3572,9412
0,0,0,3276,3941,9467
0,0,0,3385,4228,9327
0,0,0,3583,3914,9228
0,0,0,3604,3780,9084
0,0,0,3532,3842,9375
0,0,0,3583,4727,9304
0,0,0,3323,3778,9689
0,0,0,3460,3816,9580
0,0,0,3269,4306,9481
0,0,0,3673,3934,9830
0,0,0,3759,3828,9076
0,0,0,3510,3733,9466
0,0,0,3513,3601,9339
0,0,0,3424,3583,9491
0,0,0,3484,3652,9344
0,0,0,3583,4182,9348
0,0,0,3562,3789,8703
0,0,0,3524,3673,9352
0,0,0,3395,3837,9099
0,0,0,3583,3776,9128
0,0,0,3668,3455,9157
0,0,0,2459,4223,9492
0,0,0,4705,4032,9597
0,0,0,3403,3705,9551
0,0,0,3569,3856,9296
0,0,0,3689,3897,8991
0,0,0,3583,3959,9505
0,0,0,3264,4270,9537
0,0,0,3278,3922,9556
0,0,0,3613,3817,9138
0,0,0,3508,4025,9265
0,0,0,3512,4000,9321
0,0,0,3665,3777,9164
0,0,0,3582,3792,9338
0,0,0,3685,3977,9044
0,0,0,3330,4198,9389
0,0,0,3368,5085,9424
0,0,0,3258,3894,9552
0,0,0,3162,4052,9569
0,0,0,3422,3836,9643
0,0,0,3330,3704,9705
0,0,0,3524,3748,9414
0,0,0,3583,3659,9438
0,0,0,3184,4930,9483
0,0,0,3358,4112,9420
0,0,0,3376,4224,9432
0,0,0,3540,3945,9257
0,0,0,3769,3967,9305
0,0,0,3492,4103,9464
0,0,0,3690,3898,9105
0,0,0,3562,3776,9269
0,0,0,3720,3987,9066
0,0,0,3737,3824,9161
0,0,0,3669,3778,9223
0,0,0,3328,4296,9262
0,0,0,3338,3678,8942
0,0,0,3349,4288,9435
0,0,0,3393,4204,9322
0,0,0,3648,3828,9129
0,0,0,2420,5037,9464
0,0,0,3557,3818,9252
0,0,0,3224,3809,9548
0,0,0,3182,3865,9622
0,0,0,3400,3798,9639
0,0,0,3620,3787,9301
0,0,0,3541,3789,9280
0,0,0,3653,3874,9299
0,0,0,3354,3665,9500
0,0,0,3604,3832,9286
0,0,0,3570,3954,9375
0,0,0,3434,4116,9408
0,0,0,3408,4236,9421
0,0,0,3301,4183,9469
0,0,0,3500,4164,9405
0,0,0,3531,4009,9770
0,0,0,4184,3856,9157
0,0,0,3649,3843,9234
0,0,0,3331,4106,9398
0,0,0,3565,4035,9339
0,0,0,3461,2800,9377
0,0,0,3335,3964,9603
0,0,0,3648,3841,9682
0,0,0,3489,3675,9484
0,0,0,3494,3696,9504
0,0,0,3257,3361,9495
0,0,0,3334,4100,9427
0,0,0,3146,3958,9582
0,0,0,3205,3943,9600
0,0,0,3313,4220,9457
0,0,0,4050,3829,9703
0,0,0,3815,3890,9772
0,0,0,4103,3931,9557
0,0,0,3488,3691,9545
0,0,0,3450,3824,9336
0,0,0,2374,4285,9288
0,0,0,3364,4221,9343
0,0,0,3242,4265,9527
0,0,0,3299,4173,9381
0,0,0,4176,3930,9627
0,0,0,3126,3957,9686
0,0,0,3480,3782,9540
0,0,0,3642,3738,9232
0,0,0,3371,4000,9416
0,0,0,3626,4874,9354
0,0,0,3583,3927,9303
0,0,0,3583,4184,9296
0,0,0,3805,3873,8863
0,0,0,3727,4023,9090
0,0,0,3583,3713,9370
0,0,0,3518,3610,9467
0,0,0,3323,3842,9722
0,0,0,3296,3200,9494
0,0,0,3354,3874,9079
0,0,0,3496,4113,10152
0,0,0,3489,4153,9328
0,0,0,3583,3976,9489
0,0,0,3124,3886,9695
0,0,0,3328,3843,9736
0,0,0,3583,4614,9398
0,0,0,3543,3834,9374
0,0,0,3602,3604,9442
0,0,0,3509,3737,9597
0,0,0,3446,3583,9316
0,0,0,3500,3583,9388
0,0,0,3753,3813,9221
0,0,0,3272,3931,9649
0,0,0,3330,4228,9418
0,0,0,3583,3986,9378
0,0,0,3692,3218,9136
0,0,0,3564,3786,9284
0,0,0,3458,3766,9645
0,0,0,3080,3957,9693
0,0,0,4512,3839,9627
0,0,0,3309,5460,9522
0,0,0,2691,3939,9343
0,0,0,3405,4118,9510
0,0,0,3669,3909,9149
0,0,0,3780,3990,9892
0,0,0,3486,4026,9472
0,0,0,3583,4167,9306
0,0,0,3709,3854,9485
0,0,0,3583,4059,10434
0,0,0,3604,3859,9294
0,0,0,3783,3844,9678
0,0,0,3455,3733,9499
0,0,0,3584,4736,9385
0,0,0,3583,3940,9066
0,0,0,3623,3084,9370
0,0,0,3566,3988,9704
0,0,0,3496,4022,10274
0,0,0,3257,4377,9540
0,0,0,3127,4467,9376
0,0,0,2688,4242,9759
0,0,0,3365,3814,9272
0,0,0,3611,3797,9285
0,0,0,3176,3945,9135
0,0,0,3508,4132,9493
0,0,0,3332,4206,9432
0,0,0,3226,3832,9608
0,0,0,3750,3961,9796
0,0,0,3809,3880,9586
0,0,0,3203,3536,9594
0,0,0,3319,3893,9628
0,0,0,3540,3832,9725
0,0,0,3600,3827,9386
0,0,0,3473,4001,9271
0,0,0,3284,4266,9565
0,0,0,4351,3945,9682
0,0,0,3278,3756,9727
0,0,0,3420,3017,9595
0,0,0,3545,3702,9478
0,0,0,3687,3840,9245
0,0,0,3391,6150,9517
0,0,0,3771,3990,9705
0,0,0,3640,3945,9307
0,0,0,3773,4016,9162
0,0,0,3519,3849,9273
0,0,0,3716,3924,9127
0,0,0,3758,3800,9346
0,0,0,3405,3672,9477
0,0,0,3333,3739,9774
0,0,0,3587,3974,9400
0,0,0,3741,3882,9161
0,0,0,3677,3988,9293
0,0,0,3285,4316,9593
0,0,0,3502,3864,9727
0,0,0,3583,3630,9494
0,0,0,3638,3891,9317
0,0,0,3582,4607,9370
0,0,0,3566,3655,9499
0,0,0,4114,2769,9468
0,0,0,3613,4016,9250
0,0,0,3748,4119,9121
0,0,0,3631,3857,9396
0,0,0,3763,4034,9412
0,0,0,3444,4315,9517
0,0,0,3542,3720,9727
0,0,0,3498,3583,9527
0,0,0,3460,3834,9712
0,0,0,3085,4145,9664
0,0,0,3369,4225,9517
0,0,0,3756,4096,9127
0,0,0,3400,3825,9632
0,0,0,3188,3635,9729
0,0,0,3340,4256,9597
0,0,0,3332,4264,9504
0,0,0,3613,3984,9726
0,0,0,3458,2965,9467
0,0,0,3552,4407,9354
0,0,0,3354,3837,9625
0,0,0,3359,3151,9586
0,0,0,3595,4160,10126
0,0,0,3328,3956,9465
0,0,0,3400,3626,9599
0,0,0,3458,3885,9730
0,0,0,3370,4275,9499
0,0,0,3469,4160,9447
0,0,0,3812,4188,8933
0,0,0,3570,3764,9508
0,0,0,3369,3811,9692
0,0,0,3368,4250,9528
0,0,0,3698,4062,9222
0,0,0,3524,4644,9413
0,0,0,3583,3705,9408
0,0,0,3360,3829,9881
0,0,0,3468,4110,8703
0,0,0,3696,3818,9271
0,0,0,3548,3749,6613
0,0,0,3190,4016,9662
0,0,0,3617,4468,9376
0,0,0,3583,3899,9450
0,0,0,3562,3686,9459
0,0,0,3348,4120,9627
0,0,0,3536,3735,9950
0,0,0,3476,3654,9608
0,0,0,3371,3426,9443
0,0,0,3426,4277,9428
0,0,0,3768,4007,9510
0,0,0,3396,3767,9664
0,0,0,3233,4160,9524
0,0,0,3600,4044,10370
0,0,0,3627,3908,9359
0,0,0,3250,4163,9675
0,0,0,3624,3880,9376
0,0,0,3805,3936,9168
0,0,0,3308,4053,9672
0,0,0,3724,3934,9166
0,0,0,3529,3704,9496
0,0,0,4032,3642,9711
0,0,0,3514,4110,9464
0,0,0,3729,4282,9259
0,0,0,3562,3648,9510
0,0,0,3188,4020,9700
0,0,0,3432,4144,9378
0,0,0,3336,3798,9795
0,0,0,3279,4204,9482
0,0,0,3782,4096,9161
0,0,0,3538,3030,9570
0,0,0,3291,4009,9559
0,0,0,3543,4169,9490
0,0,0,3657,3938,9381
0,0,0,3473,3640,9405
0,0,0,3583,3793,9727
0,0,0,3370,3870,9773
0,0,0,3298,4243,9561
0,0,0,3432,3887,9575
0,0,0,3209,4306,9665
0,0,0,3273,3980,9666
0,0,0,3758,3864,9772
0,0,0,3438,3904,9727
0,0,0,3600,3887,9443
0,0,0,3435,4225,9491
0,0,0,2940,4014,9280
0,0,0,3569,3626,9538
0,0,0,3493,3789,9655
0,0,0,3411,3863,9737
0,0,0,3473,3760,9727
0,0,0,3404,4359,9592
0,0,0,3532,4233,9438
0,0,0,3285,4053,9857
0,0,0,3339,4218,9598
0,0,0,3386,4268,9509
0,0,0,3209,4110,9678
0,0,0,3274,4278,9538
0,0,0,3770,4034,9716
0,0,0,3113,3997,9640
0,0,0,3113,4007,9728
0,0,0,3583,4493,9442
0,0,0,3582,4137,9289
0,0,0,3488,4196,9458
0,0,0,3582,4207,9464
0,0,0,3209,3974,10461
0,0,0,3496,3736,9476
0,0,0,3604,4152,9413
0,0,0,3724,3853,9356
0,0,0,3568,4052,9721
0,0,0,3181,4015,9666
0,0,0,3990,4148,9688
0,0,0,3761,4212,9183
0,0,0,4452,3908,9688
0,0,0,3540,4954,9480
0,0,0,3756,4022,9278
0,0,0,3377,4282,9565
0,0,0,3264,4002,9642
0,0,0,3227,4046,9412
0,0,0,3437,3724,9571
0,0,0,3534,5036,9536
0,0,0,3767,3985,9177
0,0,0,3372,4279,9570
0,0,0,3344,3789,9823
0,0,0,3521,3744,9592
0,0,0,3752,3950,9309
0,0,0,3648,3971,9641
0,0,0,3597,4425,9441
0,0,0,3426,4025,10005
0,0,0,3469,4165,9477
0,0,0,3636,3984,8904
0,0,0,3581,3631,9467
0,0,0,3481,3922,9544
0,0,0,2932,3740,9519
0,0,0,3540,3722,9548
0,0,0,3732,3850,9320
0,0,0,3685,3969,10048
0,0,0,3349,4339,9552
0,0,0,3477,3964,9606
0,0,0,3685,3957,9264
0,0,0,3473,4220,10119
0,0,0,3411,5193,9455
0,0,0,3257,4166,9587
0,0,0,3616,4562,9445
0,0,0,3800,3967,9222
0,0,0,3470,4177,8839
0,0,0,3242,4143,9692
0,0,0,3489,4292,9614
0,0,0,3222,4408,9687
0,0,0,3497,3768,9608
0,0,0,3668,3915,9289
0,0,0,3514,4177,9988
0,0,0,3572,4339,9607
0,0,0,3447,4280,9545
0,0,0,3348,3848,9651
0,0,0,3272,3921,9727
0,0,0,3655,3956,9738
0,0,0,3437,3904,9732
0,0,0,3583,4135,9420
0,0,0,3563,3847,9486
0,0,0,3583,4365,9525
0,0,0,3429,4000,9727
0,0,0,3582,4228,9479
0,0,0,3383,4281,9448
0,0,0,3352,4138,9678
0,0,0,2796,4284,9555
0,0,0,3269,4169,9639
0,0,0,3564,3946,9294
0,0,0,4027,4025,9313
0,0,0,3844,4018,9174
0,0,0,3414,4349,9544
0,0,0,3145,4052,9727
0,0,0,3600,4607,9476
0,0,0,3594,4495,9888
0,0,0,3432,4262,9253
0,0,0,3729,3872,9352
0,0,0,3431,4232,9433
0,0,0,3763,4004,9759
0,0,0,3525,3923,9605
0,0,0,4607,3761,9755
0,0,0,4266,4219,9727
0,0,0,3124,4100,9753
0,0,0,3336,4272,9661
0,0,0,3129,4151,9727
0,0,0,3272,4019,9342
0,0,0,3240,4143,9732
0,0,0,3506,3981,9732
0,0,0,3445,3768,9299
0,0,0,3551,4613,9574
0,0,0,3653,3873,9336
0,0,0,3336,3874,9772
0,0,0,3220,4138,9680
0,0,0,3301,4057,9640
0,0,0,3481,3329,9769
0,0,0,3434,3949,9778
0,0,0,3100,4020,9052
0,0,0,4488,4060,9728
0,0,0,3486,3805,9776
0,0,0,3520,3677,9515
0,0,0,3446,3906,9757
0,0,0,3522,3859,9364
0,0,0,3386,3842,9784
0,0,0,3713,3773,9540
0,0,0,3562,3712,9586
0,0,0,3609,4021,9468
0,0,0,3745,4008,9254
0,0,0,3505,4192,9294
0,0,0,3576,4960,9485
0,0,0,3418,4307,9548
0,0,0,3405,4351,9464
0,0,0,3562,4104,9941
0,0,0,3614,4096,9373
0,0,0,3573,4343,9438
0,0,0,3777,3581,9576
0,0,0,3257,4136,9643
0,0,0,3490,4267,9450
0,0,0,3395,3565,9601
0,0,0,3325,4228,10751
0,0,0,3547,4224,9462
0,0,0,3583,4319,9480
0,0,0,3476,4373,9553
0,0,0,3696,4124,9362
0,0,0,3769,4251,10455
0,0,0,3657,3944,9380
0,0,0,3632,3924,9462
0,0,0,3580,3888,9480
0,0,0,3707,3963,8604
0,0,0,3322,3974,9831
0,0,0,3617,4426,9409
0,0,0,3770,4060,9272
0,0,0,3304,4396,9688
0,0,0,3414,4377,9568
0,0,0,3544,3936,9464
0,0,0,3285,4144,9664
0,0,0,3154,3962,9736
0,0,0,3291,4212,9727
0,0,0,3469,4352,9788
0,0,0,3696,3973,9225
0,0,0,3644,3964,9590
0,0,0,3432,3159,9456
0,0,0,3243,4024,9784
0,0,0,3274,4324,9690
0,0,0,3623,4180,10708
0,0,0,3436,4294,9695
0,0,0,3334,4012,9822
0,0,0,3491,3798,9606
0,0,0,3583,4042,9546
0,0,0,3563,4232,9692
0,0,0,3476,4389,9501
0,0,0,3225,4100,9680
0,0,0,3200,4353,9705
0,0,0,3640,2932,9422
0,0,0,3652,4109,9452
0,0,0,3328,3868,9578
0,0,0,3437,3894,9635
0,0,0,3583,3725,9554
0,0,0,3608,3906,9396
0,0,0,3583,3844,9593
0,0,0,3525,3738,9431
0,0,0,3836,3984,9710
0,0,0,3657,3968,9408
0,0,0,3657,3911,9434
0,0,0,3456,4288,9915
0,0,0,3504,4272,9504
0,0,0,3534,4217,10391
0,0,0,3620,4195,9427
0,0,0,3758,3988,9436
0,0,0,3684,4187,9304
0,0,0,3783,3903,9374
0,0,0,3572,3797,9700
0,0,0,3173,4102,9764
0,0,0,3397,4270,9472
0,0,0,3752,4152,9225
0,0,0,3560,4812,9576
0,0,0,3714,3941,9349
0,0,0,3263,4177,9680
0,0,0,3440,4347,9606
0,0,0,3736,4139,10253
0,0,0,3482,3911,9762
0,0,0,3545,4337,9452
0,0,0,3649,4024,9506
0,0,0,3502,3717,9776
0,0,0,3518,4191,9498
0,0,0,3656,3949,9457
0,0,0,3404,4011,9843
0,0,0,3611,4050,9533
0,0,0,3426,3924,9592
0,0,0,3189,4130,9721
0,0,0,3741,3956,9364
0,0,0,3526,3862,9813
0,0,0,3191,4226,9727
0,0,0,3552,4189,9581
0,0,0,3460,3769,9672
0,0,0,3458,3920,9777
0,0,0,3188,3158,9783
0,0,0,4428,3988,9728
0,0,0,3235,4412,9691
0,0,0,3466,4281,9444
0,0,0,3424,4394,9720
0,0,0,3424,4189,8964
0,0,0,3813,4097,9291
0,0,0,3653,4193,9377
0,0,0,3222,4226,9704
0,0,0,3554,4182,9664
0,0,0,3722,4149,9320
0,0,0,3920,3992,9328
0,0,0,3545,3826,9592
0,0,0,3457,3982,9755
0,0,0,3326,4175,9686
0,0,0,3663,4130,9569
0,0,0,3804,4240,9491
0,0,0,3665,3960,9445
0,0,0,3608,4050,9453
0,0,0,3509,3861,9564
0,0,0,3177,4047,8544
0,0,0,3604,4229,9877
0,0,0,3736,4107,9386
0,0,0,3502,2866,9727
0,0,0,3372,3864,9785
0,0,0,3519,4357,9466
0,0,0,3772,4145,9470
0,0,0,3312,3941,10349
0,0,0,3496,4236,9561
0,0,0,3580,4833,9457
0,0,0,3456,4009,9795
0,0,0,3619,3952,9826
0,0,0,3316,4266,9697
0,0,0,3355,4342,9624
0,0,0,3547,4265,9480
0,0,0,3512,4338,9516
0,0,0,3446,4049,10084
0,0,0,3583,4261,10262
0,0,0,3424,4299,9533
0,0,0,3452,4362,9574
0,0,0,3340,4331,9523
0,0,0,3216,4186,9727
0,0,0,3571,4187,10112
0,0,0,3854,4231,10272
0,0,0,4022,4236,9815
0,0,0,3506,4464,9525
0,0,0,3456,4400,9585
0,0,0,3565,4209,9464
0,0,0,3667,3947,9412
0,0,0,3460,3984,9858
0,0,0,3519,3812,9668
0,0,0,3578,3839,9591
0,0,0,3536,3725,9630
0,0,0,3583,4308,9608
0,0,0,3366,3927,9835
0,0,0,3640,4004,10008
0,0,0,3331,4014,9861
0,0,0,4425,4049,9734
0,0,0,3292,4325,9713
0,0,0,3524,4281,8593
0,0,0,3758,4156,9355
0,0,0,3617,3936,8747
0,0,0,3796,4196,9477
0,0,0,3307,4048,9704
0,0,0,3309,4429,9660
0,0,0,3528,4403,9580
0,0,0,3583,4305,9696
0,0,0,3588,4117,9488
0,0,0,3698,4015,9465
0,0,0,3528,3092,9719
0,0,0,3652,4382,9471
0,0,0,3597,4168,9461
0,0,0,3605,4163,10132
0,0,0,3417,4437,9672
0,0,0,3283,4123,9654
0,0,0,3583,4335,9461
0,0,0,3672,4794,9483
0,0,0,3480,3808,9655
0,0,0,3967,4021,9727
0,0,0,3822,4040,9838
0,0,0,3445,3826,9266
0,0,0,3477,3919,9619
0,0,0,3322,3249,9653
0,0,0,3265,4136,9713
0,0,0,3157,4055,9765
0,0,0,3822,4054,9727
0,0,0,3339,3481,9716
0,0,0,3453,4316,9463
0,0,0,3681,4203,9424
0,0,0,3613,3706,9477
0,0,0,3369,4814,9768
0,0,0,3993,4265,9631
0,0,0,3416,4000,9848
0,0,0,3692,3959,9414
0,0,0,3553,3820,9630
0,0,0,3392,3889,9841
0,0,0,3391,3916,9640
0,0,0,3472,3798,9718
0,0,0,3583,3930,9641
0,0,0,3583,4733,9497
0,0,0,3649,4351,9440
0,0,0,3623,4245,9543
0,0,0,3696,4134,9445
0,0,0,3699,3960,9412
