MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3706,4951,10176
0,0,0,3750,4986,10085
0,0,0,3822,4706,9997
0,0,0,3791,4524,10308
0,0,0,3846,4842,10092
0,0,0,4059,5139,10090
0,0,0,4016,4651,9975
0,0,0,3838,4444,10112
0,0,0,3723,4969,10110
0,0,0,3552,4184,10363
0,0,0,4005,4736,9905
0,0,0,3671,4591,10426
0,0,0,4043,4713,9952
0,0,0,3587,5210,10272
0,0,0,4058,4893,10071
0,0,0,3731,4916,10110
0,0,0,3992,4612,9901
0,0,0,3602,4904,10174
0,0,0,3872,4392,10012
0,0,0,3802,4876,10647
0,0,0,3789,4504,10371
0,0,0,3667,5072,9586
0,0,0,4026,4699,9886
0,0,0,3836,4583,10507
0,0,0,3745,4977,10133
0,0,0,3880,4704,9832
0,0,0,3709,4679,10444
0,0,0,3680,4922,10184
0,0,0,4171,4733,9800
0,0,0,3754,4693,10392
0,0,0,4006,4857,10865
0,0,0,3904,4694,10089
0,0,0,4183,4679,9922
0,0,0,3695,4538,10245
0,0,0,3908,4473,10126
0,0,0,3736,4681,10386
0,0,0,4358,4640,10569
0,0,0,3888,4545,10102
0,0,0,3826,4430,10133
0,0,0,3592,4907,10193
0,0,0,3882,4835,10117
0,0,0,3833,4655,10433
0,0,0,3533,4904,10314
0,0,0,3777,4863,9876
0,0,0,3911,4682,10076
0,0,0,3650,4582,10210
0,0,0,3705,5003,10127
0,0,0,4159,5456,9829
0,0,0,3749,4628,10416
0,0,0,3761,5060,10114
0,0,0,4148,4785,9942
0,0,0,4155,4733,9996
0,0,0,3904,4676,10357
0,0,0,3856,5067,10074
0,0,0,3861,4996,10064
0,0,0,4048,4799,10011
0,0,0,3700,4672,10539
0,0,0,3750,5039,9114
0,0,0,3911,4844,10186
0,0,0,3730,5052,10116
0,0,0,3925,4675,9912
0,0,0,3951,4465,10283
0,0,0,2912,4896,10409
0,0,0,3877,4869,10129
0,0,0,4025,4628,10079
0,0,0,3884,4565,10170
0,0,0,3567,4658,10366
0,0,0,3904,4887,10327
0,0,0,3999,4524,10077
0,0,0,3676,4531,10381
0,0,0,3730,4623,10388
0,0,0,3954,4949,9978
0,0,0,3871,4502,10193
0,0,0,4017,4702,10293
0,0,0,3787,4869,10183
0,0,0,3963,5539,10124
0,0,0,3833,4694,10429
0,0,0,3338,4904,10078
0,0,0,3624,4784,10272
0,0,0,3786,4970,10202
0,0,0,3910,4871,10031
0,0,0,3766,4992,10134
0,0,0,4034,4773,9944
0,0,0,2955,4952,10089
0,0,0,3690,4984,10269
0,0,0,3202,5028,10176
0,0,0,3732,4917,10023
0,0,0,4168,4621,9969
0,0,0,3760,4696,10404
0,0,0,3837,4961,10165
0,0,0,3970,4607,10090
0,0,0,3856,4592,10491
0,0,0,3784,5161,10200
0,0,0,3004,4925,10299
0,0,0,3892,3745,10253
0,0,0,3533,4761,10457
0,0,0,3709,5139,10128
0,0,0,3926,4874,10424
0,0,0,3866,4351,10083
0,0,0,3899,4444,10142
0,0,0,3856,5344,10202
0,0,0,3914,4462,10145
0,0,0,3676,4652,10260
0,0,0,3556,5257,10527
0,0,0,3720,4865,10355
0,0,0,3611,4832,10294
0,0,0,3676,4951,10206
0,0,0,3850,5162,10023
0,0,0,3690,4943,10180
0,0,0,3596,4856,13823
0,0,0,3624,5003,10201
0,0,0,3799,5153,10121
0,0,0,3796,4607,10085
0,0,0,1405,4819,10842
0,0,0,3951,4488,10172
0,0,0,3583,4845,10268
0,0,0,4142,4822,9902
0,0,0,3847,4574,10154
0,0,0,3897,4640,10504
0,0,0,3611,4971,10091
0,0,0,4104,4688,9978
0,0,0,3829,4713,10440
0,0,0,3593,4863,10385
0,0,0,3798,4889,10016
0,0,0,3756,4607,9979
0,0,0,3741,4636,10400
0,0,0,4107,4788,9906
0,0,0,3664,4338,10188
0,0,0,3834,4950,10060
0,0,0,4114,4632,9983
0,0,0,3831,4607,10396
0,0,0,2735,5157,10674
0,0,0,3837,4817,10103
0,0,0,3602,4883,10390
0,0,0,3801,4926,10176
0,0,0,3950,5206,10185
0,0,0,3616,5042,10247
0,0,0,3731,4738,10485
0,0,0,4036,4808,9974
0,0,0,3698,5093,10472
0,0,0,4943,4791,10081
0,0,0,3910,4656,10093
0,0,0,3636,4994,10488
0,0,0,3867,4903,10040
0,0,0,4121,4442,10102
0,0,0,3776,4667,10500
0,0,0,3837,5193,10141
0,0,0,4025,5154,10080
0,0,0,3707,4981,10254
0,0,0,3892,4555,10185
0,0,0,3800,5141,10130
0,0,0,4033,4716,10022
0,0,0,3619,4849,9833
0,0,0,3863,4607,10483
0,0,0,1179,4880,10027
0,0,0,3691,4926,9829
0,0,0,3738,4735,10467
0,0,0,3582,4882,10320
0,0,0,3867,4584,10254
0,0,0,3569,4910,10352
0,0,0,3985,5527,10080
0,0,0,3534,3986,10472
0,0,0,4045,4762,9988
0,0,0,3828,4550,10254
0,0,0,3569,4547,10369
0,0,0,3532,4906,10289
0,0,0,3739,4710,10252
0,0,0,3704,5012,10172
0,0,0,4262,4623,10080
0,0,0,4585,3572,10376
0,0,0,4194,4866,11044
0,0,0,4101,4306,9970
0,0,0,4144,5247,9924
0,0,0,3939,4739,10154
0,0,0,3756,4652,10801
0,0,0,3694,5080,10200
0,0,0,4004,4698,10189
0,0,0,3668,4674,10472
0,0,0,3800,4664,10358
0,0,0,3624,4999,10371
0,0,0,4127,4752,9800
0,0,0,3976,5433,10061
0,0,0,3851,4607,10305
0,0,0,3583,4745,10406
0,0,0,4536,5122,10353
0,0,0,3728,4748,10485
0,0,0,3858,4728,10464
0,0,0,3562,4720,10434
0,0,0,3740,5050,10203
0,0,0,3920,4991,10017
0,0,0,4012,4420,10013
0,0,0,3770,4533,10196
0,0,0,3100,4591,10322
0,0,0,4177,4841,9833
0,0,0,4193,4837,9909
0,0,0,4013,4714,10030
0,0,0,3816,4563,10308
0,0,0,3636,4937,10306
0,0,0,3656,4823,10405
0,0,0,3799,4617,10128
0,0,0,3989,4880,10605
0,0,0,3949,4700,10083
0,0,0,4117,4744,9977
0,0,0,3330,4737,10178
0,0,0,3947,4681,8984
0,0,0,3921,4607,10251
0,0,0,3850,4372,10275
0,0,0,3831,4724,10358
0,0,0,3697,5297,10321
0,0,0,4105,4754,10034
0,0,0,3789,4594,10381
0,0,0,3825,5761,10107
0,0,0,3665,4600,10505
0,0,0,2852,4896,10590
0,0,0,3767,4621,10506
0,0,0,3880,4794,10114
0,0,0,3806,4603,9748
0,0,0,3763,4621,10201
0,0,0,3686,4607,10319
0,0,0,3144,4784,10507
0,0,0,3737,4937,10140
0,0,0,4064,4775,9895
0,0,0,4182,4864,9950
0,0,0,3702,4763,10532
0,0,0,3738,4622,10166
0,0,0,3571,4759,10406
0,0,0,3850,5070,10069
0,0,0,4107,4862,10148
0,0,0,3917,4826,11186
0,0,0,5173,4750,9978
0,0,0,3628,4772,10091
0,0,0,3562,4692,10456
0,0,0,3699,4940,10260
0,0,0,4194,4783,9908
0,0,0,3904,4667,10404
0,0,0,3630,6012,10831
0,0,0,4045,4717,10026
0,0,0,3828,4603,10325
0,0,0,3583,4942,10434
0,0,0,3930,4628,11146
0,0,0,3725,5088,10248
0,0,0,3838,5016,10274
0,0,0,4208,4802,10004
0,0,0,3944,4607,10132
0,0,0,3936,4509,10188
0,0,0,3572,4825,10162
0,0,0,3959,5194,10053
0,0,0,4055,4678,10095
0,0,0,3826,4528,10330
0,0,0,3819,4911,10134
0,0,0,3480,4645,9939
0,0,0,3505,4568,10163
0,0,0,3671,4700,10492
0,0,0,3725,4980,9740
0,0,0,3649,4953,9840
0,0,0,3843,4567,10250
0,0,0,3776,4923,10536
0,0,0,3814,4606,10487
0,0,0,3672,4698,10768
0,0,0,3693,5142,10312
0,0,0,4150,4814,9984
0,0,0,3863,4500,10319
0,0,0,3510,4836,10751
0,0,0,4155,4830,9911
0,0,0,3583,4783,10406
0,0,0,3889,4660,9973
0,0,0,3583,4836,10350
0,0,0,4007,4810,9955
0,0,0,3560,4809,10518
0,0,0,4028,5704,10117
0,0,0,3883,5187,10092
0,0,0,3786,4749,10439
0,0,0,4241,4943,9819
0,0,0,4004,4755,10393
0,0,0,3844,5075,10312
0,0,0,3673,4660,10463
0,0,0,4305,5198,9872
0,0,0,4022,4834,10034
0,0,0,3815,4618,10320
0,0,0,3727,5168,10316
0,0,0,4020,3588,10110
0,0,0,3829,4607,9581
0,0,0,3754,5042,10313
0,0,0,4113,4809,9624
0,0,0,3629,4367,10384
0,0,0,3579,5568,10205
0,0,0,4188,4866,9937
0,0,0,3841,4918,10078
0,0,0,4393,4745,10149
0,0,0,3837,4932,10242
0,0,0,3697,4607,10426
0,0,0,3832,4175,10386
0,0,0,3836,4947,10646
0,0,0,2906,4845,10400
0,0,0,4129,4778,10004
0,0,0,3624,4883,10344
0,0,0,4056,4669,10000
0,0,0,3561,4954,10438
0,0,0,4055,4691,10044
0,0,0,3658,4807,10374
0,0,0,4142,4250,9964
0,0,0,3622,4937,10262
0,0,0,3941,4672,10090
0,0,0,3849,4995,10121
0,0,0,3832,4667,10565
0,0,0,3809,5017,10324
0,0,0,3681,4748,8016
0,0,0,3782,5001,10418
0,0,0,4265,4797,10420
0,0,0,3585,3744,10455
0,0,0,3836,4572,10300
0,0,0,3683,5551,10317
0,0,0,3829,4648,10172
0,0,0,4222,4848,9920
0,0,0,3741,5032,10321
0,0,0,3882,4477,10176
0,0,0,3573,4891,10317
0,0,0,3776,4573,10248
0,0,0,4227,4916,9956
0,0,0,3861,5140,10284
0,0,0,4112,4734,9967
0,0,0,3800,5076,10320
0,0,0,4102,4780,10028
0,0,0,3635,4592,10371
0,0,0,4174,4876,9963
0,0,0,3882,4797,10112
0,0,0,3583,4616,11102
0,0,0,3614,4837,9835
0,0,0,3692,4420,10277
0,0,0,3971,4214,10118
0,0,0,3583,4996,10308
0,0,0,3776,4607,10372
0,0,0,4306,4901,9885
0,0,0,3771,5071,10308
0,0,0,4060,4720,10040
0,0,0,3758,5148,10270
0,0,0,3849,4802,10290
0,0,0,3624,4909,10393
0,0,0,4055,4899,9844
0,0,0,3723,4629,10498
0,0,0,3889,4903,10111
0,0,0,3988,5186,10166
0,0,0,3709,5306,10296
0,0,0,3366,4592,10313
0,0,0,3655,5134,10185
0,0,0,4001,4772,10505
0,0,0,3792,4625,10481
0,0,0,3865,5056,10183
0,0,0,4130,4454,9954
0,0,0,3469,4920,10447
0,0,0,3833,4886,9655
0,0,0,3738,4700,10596
0,0,0,4144,4866,9978
0,0,0,3512,4800,10463
0,0,0,4168,4725,10077
0,0,0,3816,4977,10475
0,0,0,2819,4971,10464
0,0,0,3984,4607,10246
0,0,0,4059,4773,9954
0,0,0,3632,5028,10345
0,0,0,3960,4765,10168
0,0,0,3844,3852,10172
0,0,0,3915,5500,10157
0,0,0,3550,4821,10432
0,0,0,3957,4858,10145
0,0,0,3812,4783,10391
0,0,0,3624,4910,10817
0,0,0,3781,5022,9659
0,0,0,3716,5126,9869
0,0,0,3788,4532,10192
0,0,0,3933,5131,10304
0,0,0,3605,4901,10347
0,0,0,4118,4788,9819
0,0,0,3588,4780,10106
0,0,0,4008,4667,10253
0,0,0,3681,4983,10328
0,0,0,3835,4512,10358
0,0,0,3638,5020,10282
0,0,0,3993,4722,9971
0,0,0,4052,4750,10120
0,0,0,3754,4650,10545
0,0,0,4107,4762,10070
0,0,0,4528,4848,10477
0,0,0,3690,4393,10274
0,0,0,4119,4766,10054
0,0,0,3520,4846,10626
0,0,0,4134,4890,9964
0,0,0,2960,4748,10568
0,0,0,4162,4859,9926
0,0,0,3786,4679,10529
0,0,0,4181,4899,9960
0,0,0,3698,4968,10283
0,0,0,3853,4607,10535
0,0,0,3663,4602,10665
0,0,0,4243,4976,9931
0,0,0,3824,4607,10440
0,0,0,4125,4801,10063
0,0,0,3616,4716,10864
0,0,0,3836,5022,10125
0,0,0,3638,4917,10387
0,0,0,3322,4661,10466
0,0,0,3983,4677,10128
0,0,0,3640,5197,10337
0,0,0,3673,4538,10205
0,0,0,3553,5063,10295
0,0,0,3826,4679,9848
0,0,0,2712,4985,10193
0,0,0,3757,4641,10312
0,0,0,3850,5180,10110
0,0,0,3773,4624,10542
0,0,0,3961,5631,9945
0,0,0,3986,4908,10204
0,0,0,3733,4580,10505
0,0,0,3877,4913,10253
0,0,0,3876,4788,10596
0,0,0,3783,5468,10424
0,0,0,3828,4583,10496
0,0,0,3944,5042,10244
0,0,0,3692,5085,10309
0,0,0,4170,4752,10441
0,0,0,4039,4716,9967
0,0,0,3819,4597,10526
0,0,0,3631,4943,10205
0,0,0,3608,5145,10361
0,0,0,3702,4972,10293
0,0,0,4121,4735,9972
0,0,0,3749,5011,10048
0,0,0,3843,4891,9632
0,0,0,3582,4866,10104
0,0,0,3505,4884,10488
0,0,0,3426,4907,10436
0,0,0,3902,4647,10328
0,0,0,3941,4936,10138
0,0,0,3604,4833,10472
0,0,0,5631,4666,10050
0,0,0,3620,4807,10369
0,0,0,3904,4606,10610
0,0,0,3823,4672,9810
0,0,0,4161,4910,9966
0,0,0,3609,4816,10392
0,0,0,4198,4745,9900
0,0,0,3795,4672,10485
0,0,0,3864,5134,10190
0,0,0,4005,5001,9959
0,0,0,3568,4878,10521
0,0,0,3969,4489,10184
0,0,0,3705,5056,10308
0,0,0,4052,4710,10037
0,0,0,3704,5132,10326
0,0,0,4189,4942,10973
0,0,0,3904,5584,10243
0,0,0,3561,4940,10475
0,0,0,3969,4674,10142
0,0,0,3670,4976,10382
0,0,0,3762,5529,10279
0,0,0,3583,4938,10458
0,0,0,4026,4932,10106
0,0,0,4040,4561,10356
0,0,0,4032,4801,10460
0,0,0,3784,5016,10177
0,0,0,3754,4616,10378
0,0,0,3704,5083,10350
0,0,0,3991,4758,10064
0,0,0,3483,4856,10477
0,0,0,3734,5141,10276
0,0,0,3943,5533,10618
0,0,0,4036,4605,10355
0,0,0,3905,4945,10536
0,0,0,3806,4667,10529
0,0,0,3847,4904,10411
0,0,0,3688,4651,10560
0,0,0,4064,4099,10316
0,0,0,3701,4746,10521
0,0,0,2788,4865,10199
0,0,0,3711,4725,10600
0,0,0,4205,4917,9874
0,0,0,3800,5093,10266
0,0,0,4000,4606,10149
0,0,0,3961,4928,10544
0,0,0,3503,4965,10358
0,0,0,4161,4820,9880
0,0,0,3644,4831,10477
0,0,0,3989,4705,10145
0,0,0,3827,5052,10243
0,0,0,3713,5193,10304
0,0,0,3798,4607,10474
0,0,0,4107,4720,9967
0,0,0,3753,4959,10248
0,0,0,3942,4688,10134
0,0,0,3749,5131,10262
0,0,0,3776,5039,10182
0,0,0,3598,4884,10412
0,0,0,3859,4708,10494
0,0,0,4162,5130,9988
0,0,0,3784,4607,10514
0,0,0,4119,4696,10102
0,0,0,3893,4909,10164
0,0,0,3798,4688,10553
0,0,0,4049,4745,9979
0,0,0,3572,4589,10436
0,0,0,4120,4768,10142
0,0,0,3688,5168,10489
0,0,0,3824,4665,10370
0,0,0,3881,4982,10750
0,0,0,3694,5264,10287
0,0,0,3648,4861,10360
0,0,0,4214,4862,9992
0,0,0,3800,4608,10308
0,0,0,3583,4852,10351
0,0,0,3986,4004,10105
0,0,0,3869,5047,10158
0,0,0,3672,4676,10578
0,0,0,4138,4812,10011
0,0,0,2476,4935,9938
0,0,0,3855,4616,10539
0,0,0,3962,4940,10080
0,0,0,4850,4800,10386
0,0,0,4005,4681,9736
0,0,0,3576,4858,9386
0,0,0,4033,4780,9957
0,0,0,4104,4864,10073
0,0,0,3515,4940,10480
0,0,0,2708,4809,10484
0,0,0,4101,4757,10090
0,0,0,3771,5210,10264
0,0,0,3976,4822,10146
0,0,0,3891,4928,10052
0,0,0,3545,4760,10441
0,0,0,4129,4841,9863
0,0,0,4037,5502,10002
0,0,0,3914,4674,10290
0,0,0,3953,4290,10086
0,0,0,3583,4771,10434
0,0,0,3834,4490,10279
0,0,0,3865,3753,10172
0,0,0,4035,4760,9908
0,0,0,3678,4863,10341
0,0,0,4365,4881,9911
0,0,0,3583,4872,10317
0,0,0,4156,4823,9331
0,0,0,3788,4686,10461
0,0,0,4233,4852,10136
0,0,0,3608,4906,10199
0,0,0,3712,4646,10541
0,0,0,3583,4936,10107
0,0,0,3768,5169,10189
0,0,0,3633,4904,10400
0,0,0,2165,4909,10356
0,0,0,3990,4785,10128
0,0,0,3899,3939,10530
0,0,0,3682,4803,10424
0,0,0,4106,4695,10050
0,0,0,3997,4992,10258
0,0,0,3897,4937,10069
0,0,0,3835,4953,9952
0,0,0,3891,5056,10070
0,0,0,3816,5029,10150
0,0,0,3678,5188,10299
0,0,0,3791,5051,10094
0,0,0,3588,4957,9867
0,0,0,3581,4862,9717
0,0,0,4065,4734,10031
0,0,0,3693,4915,10476
0,0,0,3614,4374,10345
0,0,0,4150,4849,9766
0,0,0,4255,4824,9970
0,0,0,4139,4821,9589
0,0,0,3969,5051,10180
0,0,0,4611,4788,10407
0,0,0,3735,4552,10523
0,0,0,3966,4607,10247
0,0,0,4117,4722,10142
0,0,0,3960,4998,10123
0,0,0,3935,4195,10115
0,0,0,3583,4904,10346
0,0,0,4676,4719,10547
0,0,0,4051,4780,10128
0,0,0,4607,4808,9930
0,0,0,4032,4990,10812
0,0,0,4587,4792,10383
0,0,0,3878,4544,9152
0,0,0,3849,5029,10131
0,0,0,3610,4886,10751
0,0,0,4045,4797,10039
0,0,0,3879,4968,10033
0,0,0,4000,4707,10240
0,0,0,3873,4948,10483
0,0,0,3603,5074,10333
0,0,0,3875,4622,9941
0,0,0,3755,4990,10120
0,0,0,3794,4665,10097
0,0,0,3965,4722,10440
0,0,0,4014,4745,9933
0,0,0,3579,4869,9995
0,0,0,3554,4849,10168
0,0,0,3994,4673,10114
0,0,0,3741,4754,10487
0,0,0,4011,4727,10063
0,0,0,3868,5002,10190
0,0,0,3583,4899,10387
0,0,0,3892,4522,10204
0,0,0,4048,4415,9983
0,0,0,3570,5121,7935
0,0,0,3961,4607,10267
0,0,0,3721,5305,10322
0,0,0,3927,4898,9956
0,0,0,3671,4950,10372
0,0,0,3722,4662,10466
0,0,0,3833,4624,10429
0,0,0,3767,5154,10136
0,0,0,3769,4238,10461
0,0,0,4217,4948,9779
0,0,0,3908,5030,10176
0,0,0,3709,4785,10439
0,0,0,4009,4720,10024
0,0,0,3616,5078,10304
0,0,0,3946,4688,10126
0,0,0,3829,5072,10206
0,0,0,3605,4940,10313
0,0,0,3952,4728,10114
0,0,0,3836,4979,10033
0,0,0,3240,4894,10496
0,0,0,3670,5082,10441
0,0,0,3696,4607,10554
0,0,0,3956,1730,10106
0,0,0,3756,5320,9789
0,0,0,3864,4607,10181
0,0,0,4132,4704,10058
0,0,0,3998,4833,10020
0,0,0,3593,4898,10409
0,0,0,3737,5007,10205
0,0,0,3821,5185,10127
0,0,0,3649,5046,10263
0,0,0,3747,4636,10503
0,0,0,4122,4821,10100
0,0,0,4161,4937,9854
0,0,0,3628,4810,10305
0,0,0,4117,4786,10002
0,0,0,3583,4805,10751
0,0,0,3836,4620,10474
0,0,0,4027,4734,10109
0,0,0,3789,5076,10166
0,0,0,3849,4821,10382
0,0,0,4062,5557,10117
0,0,0,3905,4937,9989
0,0,0,3980,5013,10116
0,0,0,3759,5015,10144
0,0,0,3796,4601,10287
0,0,0,4124,5005,11479
0,0,0,4477,4957,10454
0,0,0,4050,4757,10025
0,0,0,3680,4861,10304
0,0,0,3949,4607,10196
0,0,0,3795,5174,10194
0,0,0,4013,5069,10098
0,0,0,4748,4788,10569
0,0,0,3571,4911,10434
0,0,0,4097,4805,12214
0,0,0,3860,4656,10546
0,0,0,3854,4982,10320
0,0,0,3501,4850,10653
0,0,0,4122,4918,10413
0,0,0,4032,4909,10444
0,0,0,4136,5464,10014
0,0,0,3844,4289,10307
0,0,0,3801,5026,10055
0,0,0,3796,4621,10272
0,0,0,3972,4997,9993
0,0,0,5307,4581,10247
0,0,0,4055,3709,10022
0,0,0,3890,5016,10034
0,0,0,3653,5074,10248
0,0,0,3767,4759,10452
0,0,0,4056,4718,10106
0,0,0,4055,4820,9890
0,0,0,3568,4982,10384
0,0,0,3906,5724,10185
0,0,0,3832,5093,10086
0,0,0,4007,4813,10387
0,0,0,3769,4684,10402
0,0,0,3865,4683,10339
0,0,0,3980,5012,10541
0,0,0,3583,5598,10453
0,0,0,3985,4693,9986
0,0,0,4460,4812,10357
0,0,0,3887,4164,10294
0,0,0,4131,4938,9866
0,0,0,3861,4966,10104
0,0,0,3536,3924,10405
0,0,0,4607,4776,10052
0,0,0,3989,4960,10048
0,0,0,4021,4940,9988
0,0,0,3714,4699,10010
0,0,0,3876,4601,10164
0,0,0,3916,5220,10107
0,0,0,3583,4912,10339
0,0,0,3642,4780,10054
0,0,0,4181,4915,9894
0,0,0,3826,5083,9700
0,0,0,3976,4571,10060
0,0,0,3673,4752,10253
0,0,0,3602,4682,10259
0,0,0,3862,4960,10392
0,0,0,3855,4587,10254
0,0,0,3660,4884,10382
0,0,0,3694,4698,10340
0,0,0,4056,4723,9373
0,0,0,3593,4853,10191
0,0,0,3864,5080,10109
0,0,0,3842,4790,10423
0,0,0,4126,4800,9863
0,0,0,3664,5068,11055
0,0,0,4000,4700,10167
0,0,0,3568,4851,9644
0,0,0,4196,4814,9382
0,0,0,4017,4642,10005
0,0,0,3792,4767,10424
0,0,0,3680,4645,10545
0,0,0,3792,5040,10133
0,0,0,4151,4778,9953
0,0,0,3951,4490,10172
0,0,0,3710,4820,10490
0,0,0,3782,5147,10265
0,0,0,4024,4735,10108
0,0,0,3566,4936,10437
0,0,0,4107,4840,9998
0,0,0,3726,4678,10492
0,0,0,4031,4734,9415
0,0,0,4123,4770,10477
0,0,0,3719,5056,10152
0,0,0,4213,4838,9912
0,0,0,3408,4850,10048
0,0,0,3923,4774,10194
0,0,0,3796,4982,10156
0,0,0,4057,4760,9974
0,0,0,3821,4647,10386
0,0,0,3608,5124,10347
0,0,0,3815,4939,9569
0,0,0,3913,4582,10413
0,0,0,3612,5022,10346
0,0,0,3922,4735,10048
0,0,0,3708,5055,10372
0,0,0,3360,5073,10029
0,0,0,3762,5033,10163
0,0,0,4098,4808,9898
0,0,0,4363,4732,10470
0,0,0,3744,5198,10376
0,0,0,3881,4943,9904
0,0,0,3560,4764,10038
0,0,0,3923,4583,10185
0,0,0,3953,5005,10038
0,0,0,3883,4584,10274
0,0,0,3654,4489,10276
0,0,0,4281,4839,9851
0,0,0,3876,4664,10505
0,0,0,4101,4820,8132
0,0,0,3701,4920,10388
0,0,0,3886,5053,10020
0,0,0,4005,4653,10480
0,0,0,4032,4708,10050
0,0,0,3583,4954,10378
0,0,0,4035,4834,9986
0,0,0,3886,4985,10043
0,0,0,3778,4735,9572
0,0,0,4048,4677,10085
0,0,0,3571,4860,9872
0,0,0,3768,3784,10480
0,0,0,3798,4823,10181
0,0,0,3929,5085,10027
0,0,0,4165,4760,10364
0,0,0,3858,4508,10256
0,0,0,3861,5020,10130
0,0,0,3624,4945,10297
0,0,0,3993,4905,10066
0,0,0,4098,4870,10070
0,0,0,3858,5045,10045
0,0,0,3622,4717,10439
0,0,0,4014,5168,10072
0,0,0,4040,4846,9409
0,0,0,3671,5081,10208
0,0,0,3715,4689,10532
0,0,0,3973,4685,10180
0,0,0,3930,4973,11048
0,0,0,3701,5147,10275
0,0,0,3822,4679,10258
0,0,0,3628,5125,10248
0,0,0,3964,4710,9962
0,0,0,3502,4841,10442
0,0,0,3992,4791,9993
0,0,0,3554,4852,10325
0,0,0,4120,4707,9868
0,0,0,4720,4777,10180
0,0,0,3904,4707,10161
0,0,0,3784,5124,10204
0,0,0,3700,4758,10548
0,0,0,4112,4680,9992
0,0,0,4160,4848,9861
0,0,0,3784,5078,10134
0,0,0,3740,5196,10162
0,0,0,3773,4607,9762
0,0,0,4056,4721,10011
0,0,0,3864,5005,10400
0,0,0,3876,4935,10128
0,0,0,3771,5077,10149
0,0,0,3890,4653,10265
0,0,0,3832,5308,10158
0,0,0,3837,4532,10105
0,0,0,3895,4991,9960
0,0,0,3812,4607,10477
0,0,0,3636,4960,10294
0,0,0,4210,4928,9856
0,0,0,3800,5157,10280
0,0,0,3741,4649,10538
0,0,0,3839,4955,9902
0,0,0,3997,5076,9928
0,0,0,3709,4767,10274
0,0,0,4224,4647,10411
0,0,0,3928,3950,10200
0,0,0,3804,5056,10118
0,0,0,3572,4721,9944
0,0,0,4204,4930,10616
0,0,0,3736,5064,10138
0,0,0,3638,5192,10284
0,0,0,3883,4618,10287
0,0,0,3964,5152,10069
0,0,0,3842,4817,10519
0,0,0,3508,4943,10450
0,0,0,3973,4585,10110
0,0,0,3823,5064,10142
0,0,0,4033,4818,9998
0,0,0,3614,4885,10290
0,0,0,4010,4746,10053
0,0,0,4260,4824,10425
0,0,0,3816,5065,10167
0,0,0,4792,4790,10406
0,0,0,3952,5035,10100
0,0,0,3991,4711,9617
0,0,0,3800,5044,10129
0,0,0,3712,5166,10207
0,0,0,3660,5076,10267
0,0,0,4162,4876,10535
0,0,0,3884,4646,10315
0,0,0,3987,4746,9956
0,0,0,3952,5050,10125
0,0,0,3971,5451,10138
0,0,0,3856,4607,10301
0,0,0,3583,4809,10395
0,0,0,3978,5121,10126
0,0,0,3966,4715,10127
0,0,0,3938,5152,10019
0,0,0,3948,4472,9479
0,0,0,3691,4685,10500
0,0,0,3730,4936,10136
0,0,0,3725,5172,10197
0,0,0,3832,4804,10350
0,0,0,4115,4716,10025
0,0,0,3780,4840,10210
