MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4401,4360,10409
0,0,0,4331,4696,10432
0,0,0,4231,4425,10648
0,0,0,4465,4644,10316
0,0,0,3975,4607,10594
0,0,0,4383,4544,10424
0,0,0,4353,4727,11121
0,0,0,4342,4403,10624
0,0,0,4648,4653,10177
0,0,0,4155,4816,10266
0,0,0,3953,4400,10441
0,0,0,4334,4822,10460
0,0,0,4016,4302,10379
0,0,0,4380,4941,10325
0,0,0,4278,4451,10160
0,0,0,4530,4833,11393
0,0,0,4235,4418,10346
0,0,0,4548,4779,10364
0,0,0,4032,4607,10540
0,0,0,4477,4555,10146
0,0,0,3988,4776,10549
0,0,0,4356,4353,10372
0,0,0,4166,4912,10478
0,0,0,4724,4598,10622
0,0,0,4513,4607,10148
0,0,0,4185,4810,10420
0,0,0,4452,5448,10643
0,0,0,3998,4690,10538
0,0,0,4350,4783,10360
0,0,0,4012,4613,10421
0,0,0,4376,4584,10384
0,0,0,3973,4623,10614
0,0,0,4511,4706,10586
0,0,0,4432,4779,8914
0,0,0,4218,4364,10452
0,0,0,4036,4916,10471
0,0,0,4047,4776,10510
0,0,0,3761,4628,10627
0,0,0,4642,4634,11084
0,0,0,4236,4421,9727
0,0,0,3946,4609,10612
0,0,0,4306,4817,10356
0,0,0,4524,4596,10195
0,0,0,4318,4412,10545
0,0,0,4312,4565,10274
0,0,0,4198,4782,10464
0,0,0,4591,4928,10257
0,0,0,4278,4416,10186
0,0,0,4180,4822,10460
0,0,0,4249,4642,10329
0,0,0,4544,3907,10097
0,0,0,4448,4509,10325
0,0,0,4232,4576,10717
0,0,0,4256,4753,10359
0,0,0,4473,4607,8874
0,0,0,4364,4985,10417
0,0,0,4393,4834,10308
0,0,0,4440,4566,10122
0,0,0,4403,4514,10692
0,0,0,4213,4809,10352
0,0,0,4514,4607,10267
0,0,0,3977,4652,10540
0,0,0,4502,4552,10279
0,0,0,4600,4260,10628
0,0,0,4899,4582,10517
0,0,0,4052,4475,10359
0,0,0,4533,4046,10121
0,0,0,4040,4597,10546
0,0,0,4343,4710,8628
0,0,0,4257,4562,9839
0,0,0,3993,4621,11775
0,0,0,4160,4850,10461
0,0,0,4539,3501,10109
0,0,0,4037,4664,10463
0,0,0,4662,4549,10053
0,0,0,3955,4667,10600
0,0,0,4293,4868,10349
0,0,0,4404,4781,10288
0,0,0,4193,4421,10373
0,0,0,3896,3986,10683
0,0,0,4295,4750,10255
0,0,0,4194,3691,10747
0,0,0,4182,4896,10424
0,0,0,4559,4957,10184
0,0,0,4358,4276,10443
0,0,0,4012,4607,10450
0,0,0,4616,4660,10109
0,0,0,4057,4676,10653
0,0,0,4377,5296,10395
0,0,0,4279,4918,10460
0,0,0,4577,4635,10050
0,0,0,4242,4504,10052
0,0,0,4129,4803,10484
0,0,0,4351,4694,10338
0,0,0,4490,4612,10187
0,0,0,4264,4429,10058
0,0,0,3999,4139,10508
0,0,0,4265,4765,10368
0,0,0,4440,4997,10400
0,0,0,3928,4629,10585
0,0,0,4406,4747,10315
0,0,0,4888,4277,10354
0,0,0,4056,4748,10540
0,0,0,4570,4578,10201
0,0,0,4522,3805,10583
0,0,0,4032,4689,10630
0,0,0,4548,4585,10245
0,0,0,5048,4570,10609
0,0,0,4564,4616,10269
0,0,0,3994,4544,10437
0,0,0,4233,4619,10327
0,0,0,4052,4630,10442
0,0,0,4378,4571,10318
0,0,0,4055,4683,10560
0,0,0,4427,4590,10325
0,0,0,5017,4561,10643
0,0,0,4537,4607,10112
0,0,0,4417,4319,10421
0,0,0,4264,4804,10374
0,0,0,4603,4624,10121
0,0,0,4147,4820,9727
0,0,0,4288,4453,10448
