MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3569,2896,9406
0,0,0,3913,2920,8608
0,0,0,3952,2572,9171
0,0,0,3861,3089,9069
0,0,0,4209,2559,9793
0,0,0,4187,2566,8994
0,0,0,3984,3180,9238
0,0,0,4170,2801,9184
0,0,0,3825,2872,9524
0,0,0,3680,2952,9342
0,0,0,4637,2602,9373
0,0,0,3637,2888,9087
0,0,0,4040,5481,9121
0,0,0,3997,2952,9074
0,0,0,4013,2853,9060
0,0,0,3905,2633,9431
0,0,0,3520,3114,9160
0,0,0,4168,2942,9990
0,0,0,3147,2799,9428
0,0,0,4234,2723,8969
0,0,0,3915,3130,9049
0,0,0,3618,2633,9408
0,0,0,3583,2733,9322
0,0,0,3830,3004,9152
0,0,0,4011,2520,9106
0,0,0,3837,3021,9316
0,0,0,4142,3008,9519
0,0,0,4001,2712,9458
0,0,0,4233,2857,8883
0,0,0,3884,2573,9164
0,0,0,4235,2906,9568
0,0,0,3764,2818,9260
0,0,0,3922,2580,9234
0,0,0,3814,3034,8896
0,0,0,4629,2789,8896
0,0,0,3784,2970,9290
0,0,0,4163,2776,9019
0,0,0,3892,2889,9188
0,0,0,3837,2839,9013
0,0,0,3878,2701,9311
0,0,0,3136,2884,9065
0,0,0,3656,2924,9378
0,0,0,3849,2821,9122
0,0,0,4318,2960,9245
0,0,0,4727,2815,9362
0,0,0,4140,3498,9048
0,0,0,4145,2952,8994
0,0,0,3799,3113,9239
0,0,0,3898,2690,9165
0,0,0,4329,2935,8952
0,0,0,3717,2924,9335
0,0,0,4201,2830,8905
0,0,0,3940,3077,9067
0,0,0,3808,2846,9445
0,0,0,1811,2896,8873
0,0,0,4621,2880,9433
0,0,0,3418,2679,9324
0,0,0,3882,3176,9298
0,0,0,3934,1630,9294
0,0,0,3746,3138,9285
0,0,0,4319,2867,8790
0,0,0,3953,2644,9317
0,0,0,3754,2974,9349
0,0,0,4036,2773,9118
0,0,0,4060,2767,9370
0,0,0,3852,3205,9218
0,0,0,4184,2890,8966
0,0,0,3961,2517,9186
0,0,0,3817,2660,9481
0,0,0,4122,2960,9048
0,0,0,3993,2724,9183
0,0,0,3653,3176,9073
0,0,0,4112,2881,9029
0,0,0,4115,2513,9098
0,0,0,3973,2672,9236
0,0,0,4128,3405,9066
0,0,0,3989,2494,9090
0,0,0,3936,2606,9438
0,0,0,3882,3409,9156
0,0,0,4203,2814,9007
0,0,0,3854,2728,9442
0,0,0,3908,3174,9223
0,0,0,4169,3583,9054
0,0,0,3921,3136,8966
0,0,0,3959,2637,9266
0,0,0,4057,3525,9266
0,0,0,4045,2800,9072
0,0,0,3845,2657,9532
0,0,0,3873,2997,9025
0,0,0,3940,2566,9220
0,0,0,3843,3182,9163
0,0,0,4201,2962,9952
0,0,0,3781,2667,9308
0,0,0,3733,3150,9240
0,0,0,3852,3206,9222
0,0,0,4230,2978,10204
0,0,0,3994,2644,9177
0,0,0,3838,2832,9166
0,0,0,4181,2857,8901
0,0,0,3970,2760,9074
0,0,0,3988,2559,9127
0,0,0,4119,2813,9132
0,0,0,3869,2618,9416
0,0,0,3686,2894,9326
0,0,0,3979,2991,9218
0,0,0,3925,2559,9309
0,0,0,3984,3160,8747
0,0,0,4168,2880,9110
0,0,0,3604,3164,9301
0,0,0,4110,3046,9088
0,0,0,4060,2690,9129
0,0,0,3665,2988,9557
0,0,0,4130,3164,9236
0,0,0,3839,3191,9280
0,0,0,3979,3029,9087
0,0,0,3722,3035,10016
0,0,0,4204,2880,9128
0,0,0,4109,2913,8992
0,0,0,3846,2687,9574
0,0,0,3833,2773,9257
0,0,0,4207,2943,8961
0,0,0,3953,2559,9226
0,0,0,4058,2673,9180
0,0,0,4540,2858,9448
0,0,0,4020,2872,9546
0,0,0,3703,2958,9332
0,0,0,2965,3294,9362
0,0,0,3998,3000,9092
0,0,0,4121,2750,9028
0,0,0,3838,3078,9160
0,0,0,4160,3422,9152
0,0,0,3599,3247,9318
0,0,0,3986,3089,9232
0,0,0,4371,2934,9014
0,0,0,3957,2348,9363
0,0,0,3856,2747,9499
0,0,0,3816,3229,9230
0,0,0,4316,3072,9739
0,0,0,4016,2985,9339
0,0,0,3894,2763,9447
0,0,0,3737,2974,9087
0,0,0,3737,2870,9357
0,0,0,3584,3078,9413
0,0,0,3767,3004,9477
0,0,0,4232,2936,8986
0,0,0,4160,2726,9138
0,0,0,3780,3233,9301
0,0,0,3850,2610,9308
0,0,0,3762,3186,9275
0,0,0,4201,2840,9069
0,0,0,3672,2918,9365
0,0,0,4014,3168,8939
0,0,0,4040,2498,9123
0,0,0,3786,2680,9014
0,0,0,4329,3216,9321
0,0,0,4125,3099,10184
0,0,0,3892,2669,9320
0,0,0,4607,2920,9423
0,0,0,3802,3261,9333
0,0,0,3984,3080,9085
0,0,0,3955,3152,9281
0,0,0,4165,2885,8960
0,0,0,3967,2708,9289
0,0,0,3915,3283,9750
0,0,0,3991,3264,9348
0,0,0,4203,2788,8983
0,0,0,3881,2845,9598
0,0,0,3617,2910,9546
0,0,0,4176,2937,8948
0,0,0,3912,2732,9455
0,0,0,3913,3197,9228
0,0,0,3789,3243,9252
0,0,0,3651,2938,9455
0,0,0,4221,3010,8874
0,0,0,4024,2757,9344
0,0,0,3780,3241,9313
0,0,0,3978,2720,9434
0,0,0,3682,2764,9431
0,0,0,4038,2838,9253
0,0,0,3685,3303,9356
0,0,0,4280,3035,9237
0,0,0,3972,3148,9156
0,0,0,3704,2898,9411
0,0,0,3971,2613,9314
0,0,0,3972,2509,9233
0,0,0,4157,3425,9254
0,0,0,3830,3285,9274
0,0,0,3553,2676,9256
0,0,0,3804,3301,9362
0,0,0,4179,3033,7886
0,0,0,4145,3013,9018
0,0,0,3934,2776,9355
0,0,0,3836,3114,9702
0,0,0,4032,2979,9069
0,0,0,3972,2810,9511
0,0,0,3795,2883,9538
0,0,0,3624,2949,9374
0,0,0,3974,3279,9229
0,0,0,4194,2553,9024
0,0,0,4028,3167,9097
0,0,0,3676,2983,9393
0,0,0,3916,3261,9266
0,0,0,4178,2949,8954
0,0,0,4127,3002,9134
0,0,0,3734,3353,9429
0,0,0,3930,3120,8647
0,0,0,3870,2724,9004
0,0,0,3952,3191,9150
0,0,0,3409,3276,9176
0,0,0,3882,3200,9217
0,0,0,3836,2585,9383
0,0,0,3600,3093,9573
0,0,0,4183,3087,9922
0,0,0,3964,2647,9228
0,0,0,3849,2969,9555
0,0,0,3778,2801,9528
0,0,0,3789,2976,9593
0,0,0,3756,3267,9323
0,0,0,4602,3465,8945
0,0,0,4068,2971,9132
0,0,0,4055,3548,9129
0,0,0,4058,3146,9563
0,0,0,4160,2986,9109
0,0,0,4101,3208,9144
0,0,0,4212,3011,8932
0,0,0,4161,2711,9085
0,0,0,4249,2948,8978
0,0,0,4114,2962,9097
0,0,0,4302,2984,8984
0,0,0,4105,2980,9140
0,0,0,3829,2753,9274
0,0,0,4335,2673,9230
0,0,0,3880,2903,8984
0,0,0,3906,2947,9478
0,0,0,3806,3334,9322
0,0,0,4217,2004,8949
0,0,0,4187,2904,9096
0,0,0,5009,3024,9480
0,0,0,3818,3249,9298
0,0,0,4057,3000,8959
0,0,0,3901,2850,9284
0,0,0,3637,1791,9515
0,0,0,3760,3241,9268
0,0,0,4340,2957,8996
0,0,0,3887,2999,9653
0,0,0,3632,2977,9298
0,0,0,3976,3149,9510
0,0,0,4192,3100,9846
0,0,0,4212,2919,9096
0,0,0,3933,2778,9316
0,0,0,3892,2824,9288
0,0,0,3886,2870,9418
0,0,0,3832,2863,9488
0,0,0,2567,3098,9529
0,0,0,3592,3085,9394
0,0,0,3835,3308,9348
0,0,0,3822,3306,9152
0,0,0,3760,2972,9458
0,0,0,3792,2918,9473
0,0,0,3966,2730,9269
0,0,0,4691,3031,9493
0,0,0,4050,2922,9571
0,0,0,3775,3094,9071
0,0,0,3908,2908,9504
0,0,0,3583,2534,9541
0,0,0,4321,3127,9454
0,0,0,2625,3416,9370
0,0,0,3748,3322,9332
0,0,0,3929,3381,9250
0,0,0,3899,3258,9300
0,0,0,4174,3252,9128
0,0,0,4240,3002,8993
0,0,0,4167,3143,9157
0,0,0,4281,3138,10005
0,0,0,4268,3155,9382
0,0,0,4244,3135,8981
0,0,0,4013,3184,10280
0,0,0,4296,3214,9049
0,0,0,3972,3154,9973
0,0,0,3833,3318,9263
0,0,0,3670,3249,8367
0,0,0,4114,3370,9156
0,0,0,3838,2918,9388
0,0,0,3847,2976,9617
0,0,0,3872,2885,9593
0,0,0,3916,2834,9432
0,0,0,3792,3125,9401
0,0,0,3657,2206,9487
0,0,0,3940,3236,9138
0,0,0,4312,3216,8935
0,0,0,4186,3095,9013
0,0,0,4239,3648,8997
0,0,0,4029,2916,9424
0,0,0,3789,2961,9506
0,0,0,4129,3277,9118
0,0,0,3905,3245,9229
0,0,0,3908,2763,9285
0,0,0,4032,3263,9217
0,0,0,4294,3289,9176
0,0,0,4050,2963,9163
0,0,0,3448,2801,9221
0,0,0,3740,3208,9388
0,0,0,3690,3159,9511
0,0,0,3833,3461,9389
0,0,0,3793,3368,9338
0,0,0,4270,3366,10309
0,0,0,3965,3246,9180
0,0,0,4160,3317,9226
0,0,0,3635,3021,9585
0,0,0,3625,3131,9439
0,0,0,3834,3127,9584
0,0,0,4104,3094,9112
0,0,0,4225,3189,8968
0,0,0,4054,3108,9174
0,0,0,4211,2967,9035
0,0,0,4014,2885,9417
0,0,0,3789,2922,9384
0,0,0,3993,3402,9282
0,0,0,4189,2317,9012
0,0,0,3904,2836,9414
0,0,0,3845,3387,9388
0,0,0,4206,3167,9042
0,0,0,4028,2941,9145
0,0,0,3728,3149,9421
0,0,0,3842,3392,9329
0,0,0,3764,3154,9385
0,0,0,3940,3330,9360
0,0,0,4209,2993,9045
0,0,0,4008,3212,9364
0,0,0,4112,2787,9268
0,0,0,3818,3002,9624
0,0,0,3916,3284,9242
0,0,0,4234,2998,9110
0,0,0,3995,3015,8849
0,0,0,4059,2992,9542
0,0,0,3833,3489,9304
0,0,0,3953,3388,9400
0,0,0,3967,2821,9368
0,0,0,3891,3361,9408
0,0,0,3844,3525,9408
0,0,0,3969,3378,9380
0,0,0,4045,3843,9320
0,0,0,4621,3002,9601
0,0,0,3759,3432,9283
0,0,0,4177,2994,9095
0,0,0,3767,3549,9441
0,0,0,4106,2884,9246
0,0,0,4107,3335,9155
0,0,0,3989,3013,9601
0,0,0,3817,2805,9125
0,0,0,3671,3360,9398
0,0,0,4120,3209,9106
0,0,0,3960,2835,9396
0,0,0,4453,3080,9559
0,0,0,3390,3244,9551
0,0,0,3723,3442,9348
0,0,0,4267,3199,9033
0,0,0,3449,3253,9494
0,0,0,3946,3320,9318
0,0,0,4187,3076,9096
0,0,0,4506,3084,9545
0,0,0,4174,3305,9096
0,0,0,4048,2120,9642
0,0,0,3995,3308,9172
0,0,0,3548,2972,9476
0,0,0,3892,3392,9321
0,0,0,4050,2857,9331
0,0,0,3954,3450,9252
0,0,0,4176,3114,9220
0,0,0,3608,3077,9567
0,0,0,3724,3275,9138
0,0,0,3948,3350,9274
0,0,0,4137,3028,9095
0,0,0,3896,3030,9556
0,0,0,4113,3369,9132
0,0,0,4239,3234,9102
0,0,0,4250,3099,9116
0,0,0,4054,3091,9268
0,0,0,4041,2866,9237
0,0,0,3904,3144,9639
0,0,0,3883,3383,9259
0,0,0,4234,3225,9014
0,0,0,4106,3312,9317
0,0,0,3715,3167,9581
0,0,0,4066,3368,9244
0,0,0,4202,3153,9164
0,0,0,3986,2839,8703
0,0,0,4051,3968,9247
0,0,0,3849,2969,9718
0,0,0,3656,3248,9628
0,0,0,3481,3456,9302
0,0,0,3988,2946,9449
0,0,0,3946,2986,9536
0,0,0,3648,3302,9584
0,0,0,3803,3372,9398
0,0,0,4169,3341,9606
0,0,0,4226,3002,9269
0,0,0,4185,3157,9246
0,0,0,4040,3101,9363
0,0,0,4036,2862,9371
0,0,0,3900,3101,9410
0,0,0,3883,3005,9066
0,0,0,3647,3332,9593
0,0,0,3909,3404,8718
0,0,0,4320,3260,9026
0,0,0,3907,2998,9477
0,0,0,3811,3004,9613
0,0,0,3883,3409,9282
0,0,0,4257,3315,9097
0,0,0,4189,3220,9072
0,0,0,4137,3223,9216
0,0,0,4132,3154,9314
0,0,0,4115,3018,9235
0,0,0,3951,3103,9547
0,0,0,4209,3128,9537
0,0,0,3951,3292,9358
0,0,0,4001,2837,9462
0,0,0,3908,3394,9106
0,0,0,4132,3454,9264
0,0,0,3965,3414,9361
0,0,0,3990,2880,9465
0,0,0,3857,3594,9405
0,0,0,4050,3709,9340
0,0,0,3847,3611,9415
0,0,0,3967,3413,9384
0,0,0,4008,2859,9069
0,0,0,3682,3204,9533
0,0,0,4139,3436,9605
0,0,0,3990,3034,9508
0,0,0,3829,3447,9456
0,0,0,3972,3195,9401
0,0,0,3831,3018,10528
0,0,0,3837,3088,9495
0,0,0,3836,3263,9478
0,0,0,3649,3258,9614
0,0,0,3933,3438,9382
0,0,0,4335,3316,9089
0,0,0,3802,3273,9727
0,0,0,3780,2869,9504
0,0,0,4282,3319,9225
0,0,0,4169,3313,9288
0,0,0,5311,3002,9248
0,0,0,4020,2756,9537
0,0,0,3874,2993,9344
0,0,0,3693,3542,9540
0,0,0,4310,3303,9557
0,0,0,4115,3857,9388
0,0,0,3783,3358,9537
0,0,0,3756,3550,9598
0,0,0,4224,3219,9174
0,0,0,4205,3141,9250
0,0,0,3914,3087,9478
0,0,0,4374,3452,9553
0,0,0,4047,3077,9280
0,0,0,3737,3349,9599
0,0,0,4132,3125,9324
0,0,0,4607,3159,9746
0,0,0,3862,3468,9360
0,0,0,4224,3262,8949
0,0,0,3853,3095,9223
0,0,0,3691,3314,9589
0,0,0,3926,3520,9408
0,0,0,4061,3172,9353
0,0,0,3990,2918,9427
0,0,0,3564,3022,9596
0,0,0,3728,3366,9634
0,0,0,4197,3261,9280
0,0,0,4326,3325,9220
0,0,0,1694,3122,9588
0,0,0,3784,3392,9697
0,0,0,3831,3401,10048
0,0,0,4016,3255,9417
0,0,0,3945,3131,9685
0,0,0,3384,3392,9694
0,0,0,3740,3618,9526
0,0,0,3832,3602,9612
0,0,0,3909,3360,9436
0,0,0,4240,3482,9228
0,0,0,3948,3722,9515
0,0,0,3884,3096,9714
0,0,0,4064,3392,9830
0,0,0,3931,3160,9727
0,0,0,3886,2986,9727
0,0,0,3829,3461,9456
0,0,0,4005,3342,9218
0,0,0,3839,3010,8749
0,0,0,3779,3162,9551
0,0,0,4237,3280,9555
0,0,0,4544,3273,9730
0,0,0,3939,3393,9404
0,0,0,4334,3224,9254
0,0,0,3742,3327,9727
0,0,0,3904,3477,9440
0,0,0,3970,2968,9628
0,0,0,3819,3521,9490
0,0,0,4012,3894,9359
0,0,0,3831,3526,9521
0,0,0,4408,3144,9172
0,0,0,4273,3268,9115
0,0,0,3993,2972,8550
0,0,0,4527,2211,9818
0,0,0,4253,3437,9392
0,0,0,4148,3138,9371
0,0,0,4426,3181,9774
0,0,0,3672,3350,9581
0,0,0,3865,3614,9519
0,0,0,3912,3280,9391
0,0,0,3806,3082,9793
0,0,0,3959,3464,8163
0,0,0,3806,3105,9727
0,0,0,4062,3385,10122
0,0,0,3908,3078,9545
0,0,0,3949,3432,9355
0,0,0,3650,3397,9711
0,0,0,3917,3096,9622
0,0,0,4012,3496,9564
0,0,0,3946,3167,9514
0,0,0,4122,3436,9481
0,0,0,4018,3336,9413
0,0,0,3892,3178,9756
0,0,0,3828,3616,9623
0,0,0,4209,3276,9320
0,0,0,3728,3362,9728
0,0,0,4004,3501,9506
0,0,0,4156,2953,9729
0,0,0,3751,3529,9601
0,0,0,4032,3421,9375
0,0,0,4008,3025,9540
0,0,0,3688,3473,9698
0,0,0,4222,3592,8735
0,0,0,3893,2995,9540
0,0,0,3798,3545,9496
0,0,0,4319,3322,9290
0,0,0,4610,3298,9785
0,0,0,4265,3344,10041
0,0,0,4032,3012,9623
0,0,0,3906,3464,9462
0,0,0,4247,3365,9257
0,0,0,3912,3082,9727
0,0,0,3948,3113,9745
0,0,0,4424,3138,9795
0,0,0,3666,3350,9693
0,0,0,4312,3380,10070
0,0,0,3936,3124,9644
0,0,0,3598,3293,9764
0,0,0,3960,3418,9452
0,0,0,4038,3037,9519
0,0,0,3703,3314,9741
0,0,0,4241,3406,9317
0,0,0,3907,3514,9561
0,0,0,4187,3226,9356
0,0,0,3773,3538,9727
0,0,0,3881,3034,9600
0,0,0,4270,3290,9346
0,0,0,3800,3568,9590
0,0,0,4349,3446,9249
0,0,0,3712,3240,9727
0,0,0,3829,3533,9520
0,0,0,4011,3468,9545
0,0,0,4607,3583,9829
0,0,0,4180,3281,9406
0,0,0,3683,3312,9727
0,0,0,4250,3412,9310
0,0,0,3958,3195,9328
0,0,0,3970,3544,9554
0,0,0,3968,4113,9610
0,0,0,3936,3489,8700
0,0,0,3879,3029,9645
0,0,0,3973,3456,9508
0,0,0,3874,3177,9829
0,0,0,3909,3555,9591
0,0,0,4114,3007,9593
0,0,0,3892,3600,9621
0,0,0,4204,3334,9556
0,0,0,3905,3040,9727
0,0,0,3848,3576,9604
0,0,0,4283,3438,9305
0,0,0,3784,3392,9718
0,0,0,3930,3103,9585
0,0,0,4241,3491,9788
0,0,0,3522,3402,9155
0,0,0,4061,3811,9565
0,0,0,3903,3404,9677
0,0,0,4206,3720,9439
0,0,0,3882,3676,9586
0,0,0,3963,4180,9552
0,0,0,4125,3570,9668
0,0,0,3957,2997,9727
0,0,0,3946,3583,9628
0,0,0,3814,3113,9897
0,0,0,4186,3038,9387
0,0,0,3831,1877,9916
0,0,0,3856,3438,9468
0,0,0,3797,3228,9885
0,0,0,4121,3567,9622
0,0,0,3912,3648,9567
0,0,0,4052,3285,9547
0,0,0,3766,3482,9716
0,0,0,3830,3656,9677
0,0,0,4280,3395,9432
0,0,0,4160,3224,9617
0,0,0,4057,3364,9771
0,0,0,4021,3525,9538
0,0,0,4046,3284,9476
0,0,0,3698,3434,9847
0,0,0,3956,3473,9493
0,0,0,4108,3555,9505
0,0,0,4263,3429,9373
0,0,0,5923,4188,9576
0,0,0,3832,3379,9819
0,0,0,3717,3600,8408
0,0,0,4043,3483,9504
0,0,0,4138,3418,9474
0,0,0,4211,3337,9428
0,0,0,4182,4360,9644
0,0,0,4012,3202,9915
0,0,0,4500,3473,9792
0,0,0,2778,3619,9681
0,0,0,3800,3458,9261
0,0,0,3464,3604,9585
0,0,0,3994,3176,9727
0,0,0,4255,3398,9471
0,0,0,4106,3327,9269
0,0,0,3881,3357,9728
0,0,0,4037,3577,9506
0,0,0,4107,3236,12179
0,0,0,3906,3202,9602
0,0,0,3783,3341,9796
0,0,0,4649,3435,9830
0,0,0,3928,3323,11775
0,0,0,3784,3612,9857
0,0,0,3828,3991,9624
0,0,0,3772,3453,9110
0,0,0,3874,3750,9669
0,0,0,3752,3658,10007
0,0,0,3872,3630,9637
0,0,0,3958,3583,9423
0,0,0,4124,3457,9336
0,0,0,4269,3443,9959
0,0,0,3996,3116,9661
0,0,0,3964,3316,9880
0,0,0,3832,3392,9428
0,0,0,3732,3528,9835
0,0,0,4006,3105,9595
0,0,0,4244,3537,9322
0,0,0,3910,3370,9934
0,0,0,5204,3375,9822
0,0,0,3893,3582,9732
0,0,0,3496,3522,9457
0,0,0,3855,2745,9851
0,0,0,4248,3554,9412
0,0,0,3957,3218,9687
0,0,0,4344,3465,9843
0,0,0,4031,3592,9783
0,0,0,3847,3396,9920
0,0,0,3924,3530,9931
0,0,0,4200,3368,9492
0,0,0,3817,3380,9978
0,0,0,3895,3715,9649
0,0,0,3754,3576,10701
0,0,0,4217,3558,9410
0,0,0,4156,3421,9478
0,0,0,4032,3230,9714
0,0,0,3930,3620,9670
0,0,0,4197,3485,9488
0,0,0,3935,3378,9912
0,0,0,3896,3741,9727
0,0,0,4248,3459,9346
0,0,0,4140,4439,9650
0,0,0,3974,3637,9576
0,0,0,3915,3385,9890
0,0,0,4138,3606,9558
0,0,0,3904,3366,9877
0,0,0,4006,3738,9627
0,0,0,4171,3297,9570
0,0,0,3677,2740,9884
0,0,0,3964,3631,9654
0,0,0,3796,3837,9751
0,0,0,3945,3584,9646
0,0,0,3792,2551,9756
0,0,0,3956,3469,10481
0,0,0,3926,3398,9891
0,0,0,4343,3559,10374
0,0,0,3733,3543,9817
0,0,0,3839,3798,9727
0,0,0,4004,3604,9635
0,0,0,4008,3816,9671
0,0,0,3768,3678,9761
0,0,0,3863,3814,9852
0,0,0,3944,3665,9637
0,0,0,3935,3745,9638
0,0,0,4245,3545,9424
0,0,0,4160,3496,9612
0,0,0,4156,3460,9514
0,0,0,4297,3583,10440
0,0,0,3810,3812,9740
0,0,0,3910,3750,9698
0,0,0,3584,3525,9227
0,0,0,3366,3862,9920
0,0,0,3753,3582,9804
0,0,0,4135,3703,9874
0,0,0,4252,3561,8698
0,0,0,4260,3496,9593
0,0,0,3942,3562,9947
0,0,0,3958,3696,9084
0,0,0,4097,3445,9636
0,0,0,3950,3423,9972
0,0,0,4096,3684,9672
0,0,0,3342,3429,10042
0,0,0,4607,3471,9900
0,0,0,4130,3683,9616
0,0,0,4228,3560,9583
0,0,0,3894,3481,10087
0,0,0,3910,3747,9727
0,0,0,3941,3829,9722
0,0,0,3625,4648,9761
0,0,0,3867,3469,10076
0,0,0,3804,3679,9818
0,0,0,4122,3602,9953
0,0,0,4222,3483,9565
0,0,0,4004,3834,9727
0,0,0,4062,3254,9714
0,0,0,4061,3354,9727
0,0,0,4011,3288,9852
0,0,0,4097,3177,9759
0,0,0,3909,2694,10065
0,0,0,4134,3501,9989
0,0,0,3950,3318,9674
0,0,0,3687,3648,9948
0,0,0,4225,3549,9576
0,0,0,3718,3564,9938
0,0,0,4363,3741,9906
0,0,0,3638,3687,10012
0,0,0,4293,3706,9603
0,0,0,3850,3483,9488
0,0,0,3972,3772,9760
0,0,0,4058,3721,9647
0,0,0,3844,3839,9850
0,0,0,4230,3500,9644
0,0,0,3912,3417,9920
0,0,0,3908,3954,9947
0,0,0,4134,3672,9730
0,0,0,4145,4545,9771
0,0,0,3814,3752,9902
0,0,0,4040,3527,9785
0,0,0,4187,4002,9837
0,0,0,3977,3328,10050
0,0,0,3991,3845,10010
0,0,0,4149,3542,9719
0,0,0,4176,3573,10002
0,0,0,3721,3690,9872
0,0,0,3996,3430,9779
0,0,0,3952,3477,9910
0,0,0,3914,3881,9872
0,0,0,4182,3584,9723
0,0,0,4154,3887,9822
0,0,0,4034,3439,9969
0,0,0,3849,3743,9978
0,0,0,4235,3583,9588
0,0,0,4273,3583,9768
0,0,0,4134,4408,9792
0,0,0,3839,3628,10122
0,0,0,3894,3886,9890
0,0,0,4225,3735,9596
0,0,0,3832,2377,10020
0,0,0,3852,2997,9727
0,0,0,4294,3629,9616
0,0,0,4132,3431,9850
0,0,0,3705,3594,10014
0,0,0,3762,3752,9897
0,0,0,3826,3758,9984
0,0,0,4131,3571,9776
0,0,0,3943,3608,10116
0,0,0,3892,3573,10035
0,0,0,3161,3672,10121
0,0,0,3986,3421,10152
0,0,0,3595,3735,10188
0,0,0,3792,3701,9548
0,0,0,3933,3479,9959
0,0,0,4137,3583,9693
0,0,0,3888,3929,9864
0,0,0,4050,3858,9719
0,0,0,2828,3593,9727
0,0,0,4004,3441,9996
0,0,0,4172,3605,9699
0,0,0,4188,3374,9776
0,0,0,3951,3876,9834
0,0,0,4304,3688,9672
0,0,0,3865,3583,10196
0,0,0,3796,3926,9904
0,0,0,4361,3765,9592
0,0,0,3950,3583,10000
0,0,0,3631,3661,10157
0,0,0,3821,3958,9910
0,0,0,3934,3957,9925
0,0,0,4044,3797,9826
0,0,0,4054,3584,10086
0,0,0,3809,4039,10016
0,0,0,3922,3818,10118
0,0,0,4855,3771,9631
0,0,0,3824,3773,10119
0,0,0,3988,3725,9924
