MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2992,4002,9100
0,0,0,2992,3959,9144
0,0,0,2712,4337,9040
0,0,0,2679,4331,9028
0,0,0,2824,4605,8875
0,0,0,3116,4317,10060
0,0,0,2939,3966,8981
0,0,0,3520,4435,8795
0,0,0,3170,4193,8496
0,0,0,2982,3893,8897
0,0,0,2829,4106,9101
0,0,0,2880,4429,8775
0,0,0,3092,4372,8857
0,0,0,3209,5758,8695
0,0,0,3136,3877,8916
0,0,0,3753,3583,9100
0,0,0,3035,4322,8768
0,0,0,3014,3899,8994
0,0,0,2718,4224,8937
0,0,0,3280,4240,8799
0,0,0,2804,4101,9153
0,0,0,2804,4566,8862
0,0,0,5900,4373,8742
0,0,0,3192,4013,8817
0,0,0,2944,4055,9174
0,0,0,2994,3940,9125
0,0,0,2973,3956,9130
0,0,0,3674,4127,9318
0,0,0,2796,4033,9099
0,0,0,1970,4325,8896
0,0,0,3171,4269,8787
0,0,0,2961,3912,8933
0,0,0,2688,4204,8952
0,0,0,2823,4433,8832
0,0,0,3165,4392,8518
0,0,0,3402,4274,8529
0,0,0,3019,4200,8662
0,0,0,3237,4283,8701
0,0,0,3253,4139,8725
0,0,0,3286,4232,8670
0,0,0,3076,4416,8808
0,0,0,3189,4222,7923
0,0,0,2910,4350,8581
0,0,0,3187,4224,8394
0,0,0,3185,4416,8889
0,0,0,2810,4032,7971
0,0,0,2606,4266,9025
0,0,0,3014,4264,8516
0,0,0,3016,4043,9456
0,0,0,2995,4403,8703
0,0,0,2732,4441,8728
0,0,0,2908,4440,8958
0,0,0,3259,4301,8600
0,0,0,3178,4066,8699
0,0,0,2980,3980,8322
0,0,0,2923,4913,9111
0,0,0,2813,4354,8956
0,0,0,2710,4439,8906
0,0,0,2665,4333,9069
0,0,0,3358,4198,8678
0,0,0,3098,4134,8717
0,0,0,3236,4140,8746
0,0,0,3225,3991,8720
0,0,0,3009,3962,8825
0,0,0,3633,4304,9060
0,0,0,3228,4332,8273
0,0,0,2926,4439,8793
0,0,0,2815,4455,8892
0,0,0,2991,4325,9492
0,0,0,3136,3914,8821
0,0,0,2839,4105,9013
0,0,0,3003,4443,8723
0,0,0,3124,4058,8514
0,0,0,2973,5146,8879
0,0,0,3002,4028,9156
0,0,0,2696,4350,9007
0,0,0,2970,4448,8773
0,0,0,3177,4196,8791
0,0,0,2836,4128,9157
0,0,0,3014,4164,8810
0,0,0,2948,4594,9238
0,0,0,2628,4297,8980
0,0,0,3272,4264,8642
0,0,0,2982,4289,9082
0,0,0,2849,4102,9150
0,0,0,2127,4466,8745
0,0,0,3086,4060,8908
0,0,0,2830,4432,8716
0,0,0,2977,3969,8919
0,0,0,2987,4860,8605
0,0,0,2964,3963,9099
0,0,0,2884,3332,8934
0,0,0,3338,4181,8651
0,0,0,3220,4036,8036
0,0,0,2925,4138,9024
0,0,0,2932,4405,8768
0,0,0,3304,3928,8649
0,0,0,3034,4004,9221
0,0,0,2872,4000,9080
0,0,0,2760,4517,8901
0,0,0,3087,4342,9188
0,0,0,2853,4422,8840
0,0,0,2970,4249,7575
0,0,0,2955,4270,8763
0,0,0,3002,4393,9627
0,0,0,3113,5276,8887
0,0,0,2597,4188,9080
0,0,0,2691,4262,9118
0,0,0,2153,4255,8950
0,0,0,2752,4370,8911
0,0,0,2862,4493,8866
0,0,0,2710,4234,9024
0,0,0,2745,4258,8920
0,0,0,2888,4019,9104
0,0,0,2654,4320,9034
0,0,0,2745,4430,8958
0,0,0,2831,4490,8825
0,0,0,2961,4309,9520
0,0,0,3001,4278,9012
0,0,0,3334,4170,9448
0,0,0,2813,4128,9099
0,0,0,2837,4480,8917
0,0,0,2864,4395,8788
0,0,0,3227,4576,8642
0,0,0,2966,3669,9278
0,0,0,2989,3912,8968
0,0,0,2928,4057,9086
0,0,0,2858,4573,8842
0,0,0,2790,4408,8884
0,0,0,3305,4247,8665
0,0,0,3376,4040,8742
0,0,0,2468,4301,9006
0,0,0,3243,4131,8703
0,0,0,2903,4019,9077
0,0,0,2952,4309,8822
0,0,0,3248,3988,8700
0,0,0,2824,4576,8772
0,0,0,3224,3394,8618
0,0,0,2821,3978,9051
0,0,0,3079,5136,8720
0,0,0,2875,3948,8867
0,0,0,2740,4544,8891
0,0,0,3258,4200,8370
0,0,0,3080,4102,8798
0,0,0,2867,4001,9024
0,0,0,3583,4314,8585
0,0,0,2640,4471,8937
0,0,0,3311,4133,8684
0,0,0,3041,3794,8935
0,0,0,2764,3881,8678
0,0,0,3136,4340,8856
0,0,0,2831,4124,9031
0,0,0,2818,4006,9173
0,0,0,2985,3835,8927
0,0,0,2992,4042,9236
0,0,0,2865,4393,11755
0,0,0,2775,4431,8953
0,0,0,2002,4485,8720
0,0,0,3280,4043,8640
0,0,0,2949,4162,9049
0,0,0,3606,4180,9033
0,0,0,2869,4450,8898
0,0,0,3155,3483,8800
0,0,0,2673,4248,8962
0,0,0,2930,4357,8703
0,0,0,3124,5016,8919
0,0,0,2937,4404,7620
0,0,0,3219,4175,8705
0,0,0,3524,4145,9043
0,0,0,2737,4496,9033
0,0,0,3291,4210,8703
0,0,0,2571,4488,9067
0,0,0,2412,4308,9091
0,0,0,2826,4527,8865
0,0,0,2923,3990,9292
0,0,0,3134,4442,8696
0,0,0,2882,4010,8991
0,0,0,2812,4409,8773
0,0,0,3182,4513,8792
0,0,0,2840,4532,8840
0,0,0,3241,4195,8686
0,0,0,2730,4226,8996
0,0,0,3182,4575,8784
0,0,0,2730,4538,8952
0,0,0,3230,4050,8677
0,0,0,2400,4168,9045
0,0,0,2895,4387,8867
0,0,0,3201,4124,9450
0,0,0,2829,4100,8228
0,0,0,2618,3626,9047
0,0,0,3136,4061,8767
0,0,0,2463,4218,8996
0,0,0,2683,4417,8946
0,0,0,3252,4004,8718
0,0,0,2935,3958,9024
0,0,0,2976,4007,9072
0,0,0,2679,4368,8985
0,0,0,3331,4449,8805
0,0,0,3136,4005,8841
0,0,0,3085,4876,8959
0,0,0,2935,4112,9041
0,0,0,2692,4251,9024
0,0,0,3122,4493,8752
0,0,0,3140,4026,8856
0,0,0,2838,4170,8954
0,0,0,2912,4265,8812
0,0,0,2807,4390,8869
0,0,0,3087,4418,8747
0,0,0,3088,3860,8984
0,0,0,2797,3956,8756
0,0,0,3159,4020,8677
0,0,0,1952,3947,8868
0,0,0,3827,4444,8996
0,0,0,3200,4264,8640
0,0,0,2938,3818,8712
0,0,0,2883,4492,8944
0,0,0,3008,4294,8786
0,0,0,3336,4285,8572
0,0,0,3260,4020,8703
0,0,0,3144,4105,8703
0,0,0,3086,4884,8939
0,0,0,2733,4244,8642
0,0,0,3297,4215,8647
0,0,0,3432,4300,8591
0,0,0,3288,4268,8623
0,0,0,3274,4200,10063
0,0,0,3136,4221,8917
0,0,0,2953,3978,9114
0,0,0,2525,4290,9120
0,0,0,2649,4263,9061
0,0,0,2856,4424,8936
0,0,0,2968,4297,8310
0,0,0,2940,4416,8832
0,0,0,3030,4343,9726
0,0,0,2758,4539,8920
0,0,0,2810,4547,8861
0,0,0,3346,4187,8663
0,0,0,3392,4150,8322
0,0,0,2941,4009,9182
0,0,0,2916,4168,9106
0,0,0,2923,4439,8816
0,0,0,2826,4458,8813
0,0,0,3599,4289,8568
0,0,0,3185,4034,8800
0,0,0,3280,4032,8748
0,0,0,2914,4505,9104
0,0,0,2712,4438,8923
0,0,0,3328,4311,7770
0,0,0,3387,4242,8568
0,0,0,3123,4315,8788
0,0,0,3008,3776,8955
0,0,0,2896,4148,9033
0,0,0,2613,4218,9012
0,0,0,2752,3973,9026
0,0,0,3009,4028,9079
0,0,0,3038,3851,8384
0,0,0,3129,3746,9002
0,0,0,2980,3969,9054
0,0,0,2970,3988,8976
0,0,0,2838,4163,8915
0,0,0,2672,4200,9094
0,0,0,2795,4324,8992
0,0,0,2929,4407,8753
0,0,0,3018,4329,8897
0,0,0,2916,4368,8833
0,0,0,2920,4450,8829
0,0,0,2835,4501,8928
0,0,0,3665,4309,9051
0,0,0,3702,4249,9050
0,0,0,3345,4153,9065
0,0,0,2683,4350,8819
0,0,0,2740,3583,9059
0,0,0,3099,4256,8826
0,0,0,3271,4176,8642
0,0,0,3185,4288,8703
0,0,0,3163,3904,8897
0,0,0,2839,4141,9138
0,0,0,3140,4412,8811
0,0,0,2925,3904,9007
0,0,0,3598,4188,9107
0,0,0,3137,4371,8752
0,0,0,3275,4182,8704
0,0,0,3193,4206,8747
0,0,0,3296,4248,8683
0,0,0,2976,4453,8888
0,0,0,2686,4267,9064
0,0,0,3565,3848,8866
0,0,0,2247,4406,8609
0,0,0,2839,4500,8834
0,0,0,2883,4049,9176
0,0,0,2961,3880,8909
0,0,0,3016,3877,9034
0,0,0,3031,4267,7720
0,0,0,3018,4262,9833
0,0,0,2981,3955,8942
0,0,0,2880,4014,9110
0,0,0,2647,4188,9034
0,0,0,2988,3817,8920
0,0,0,3264,4027,8710
0,0,0,3094,4228,7679
0,0,0,3249,4202,8696
0,0,0,3012,4290,8726
0,0,0,2881,4601,8814
0,0,0,2814,4220,8922
0,0,0,2746,4255,9024
0,0,0,3498,4184,8984
0,0,0,2738,4263,9040
0,0,0,2851,4528,8860
0,0,0,2899,4541,8858
0,0,0,2932,4347,8810
0,0,0,2985,4349,9117
0,0,0,3119,4229,8657
0,0,0,3268,4294,8680
0,0,0,3136,3914,8866
0,0,0,2905,3528,9128
0,0,0,3117,4300,9003
0,0,0,2993,4384,9352
0,0,0,2870,4464,8832
0,0,0,3122,4304,8597
0,0,0,3203,4053,8666
0,0,0,3257,4052,8784
0,0,0,2754,4224,8994
0,0,0,2815,4220,8990
0,0,0,3461,4248,9038
0,0,0,2472,4340,9043
0,0,0,2889,4426,8915
0,0,0,2744,4288,8703
0,0,0,2922,4360,9093
0,0,0,2650,4221,8959
0,0,0,3696,4189,8986
0,0,0,2760,3934,9034
0,0,0,2969,3904,9054
0,0,0,2962,4186,9172
0,0,0,2842,4445,8880
0,0,0,3166,4192,8762
0,0,0,2983,3817,8960
0,0,0,2839,4607,8865
0,0,0,3304,4272,8628
0,0,0,3009,4394,8838
0,0,0,2902,4053,9086
0,0,0,2649,4326,8970
0,0,0,3246,4034,9222
0,0,0,2770,4558,9131
0,0,0,2980,4355,8777
0,0,0,3215,4109,8802
0,0,0,3134,4025,8876
0,0,0,3209,4143,9015
0,0,0,2651,4294,9021
0,0,0,2756,4526,8980
0,0,0,2747,4568,8976
0,0,0,2820,4142,9219
0,0,0,3280,4182,8690
0,0,0,2985,4335,8942
