MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4755,6744,11743
0,0,0,5080,6242,11883
0,0,0,5207,6015,11299
0,0,0,5232,6238,11283
0,0,0,5132,6039,11382
0,0,0,5210,5953,11774
0,0,0,4949,6020,11706
0,0,0,4912,6015,11778
0,0,0,4834,6395,11618
0,0,0,4996,6276,11428
0,0,0,4876,6068,11808
0,0,0,4878,6355,11492
0,0,0,5028,6290,11437
0,0,0,4969,6348,11534
0,0,0,5139,5792,11075
0,0,0,5161,6260,11417
0,0,0,5002,5786,11458
0,0,0,4947,6608,12193
0,0,0,4721,6106,11664
0,0,0,4929,6839,11501
0,0,0,4934,6393,11517
0,0,0,5296,6071,11345
0,0,0,5041,5908,11748
0,0,0,4752,6205,11723
0,0,0,5370,6318,11942
0,0,0,5138,5936,11525
0,0,0,5173,5946,11411
0,0,0,4893,6464,11538
0,0,0,5210,6187,11315
0,0,0,4912,5866,11619
0,0,0,4856,5952,11728
0,0,0,5192,5881,11415
0,0,0,5120,6655,11508
0,0,0,5092,5827,11385
0,0,0,4758,7093,11620
0,0,0,5121,6292,11775
0,0,0,4938,5997,11783
0,0,0,4886,6499,11868
0,0,0,4943,6344,11499
0,0,0,5177,6249,11099
0,0,0,4982,5914,11552
0,0,0,4840,6068,11616
0,0,0,5361,6286,11115
0,0,0,4983,5920,11593
0,0,0,4970,6447,11506
0,0,0,4747,6228,11367
0,0,0,5084,6190,11675
0,0,0,4817,6560,12151
0,0,0,4902,6339,11396
0,0,0,5401,5927,11775
0,0,0,5120,5914,11536
0,0,0,5014,5994,11176
0,0,0,5479,6048,11700
0,0,0,5023,6106,11853
0,0,0,5204,6902,11427
0,0,0,5022,5940,11775
0,0,0,5166,5986,11405
0,0,0,4919,6438,11528
0,0,0,5164,6024,11464
0,0,0,5233,6090,11343
0,0,0,4790,6173,11696
0,0,0,5369,6280,11138
0,0,0,5562,6088,11702
0,0,0,5329,6018,11303
0,0,0,4875,6055,11695
0,0,0,4980,6263,11358
0,0,0,4949,5937,11770
0,0,0,5273,5840,11229
0,0,0,4944,5950,11848
0,0,0,4757,6191,10482
0,0,0,4958,6314,11433
0,0,0,5190,6723,11439
0,0,0,4998,5929,11504
0,0,0,5015,6429,11572
0,0,0,4978,6050,11428
0,0,0,4961,6299,11614
0,0,0,5154,5686,11408
0,0,0,4916,6445,11526
0,0,0,4997,6356,11528
0,0,0,4979,6010,11418
0,0,0,5021,6372,11436
0,0,0,5275,6236,11201
0,0,0,5074,5942,11573
0,0,0,4720,6249,11758
0,0,0,4700,6216,11698
0,0,0,5034,5926,11537
0,0,0,5025,5793,11541
0,0,0,4955,5971,11885
0,0,0,4884,6392,11594
0,0,0,5028,6360,11853
0,0,0,5085,6236,11431
0,0,0,5071,5902,11656
0,0,0,4791,6317,11561
0,0,0,4900,6250,11767
0,0,0,5069,5835,11537
0,0,0,5293,6146,11769
0,0,0,4776,6225,11668
0,0,0,5322,6235,11883
0,0,0,5258,6023,11380
0,0,0,5184,6428,11294
0,0,0,5039,5762,11561
0,0,0,4897,5901,11399
0,0,0,4864,6428,11538
0,0,0,4962,6302,11346
0,0,0,4991,5765,11513
0,0,0,5081,6254,11389
0,0,0,5236,6031,11341
0,0,0,4985,6053,11782
0,0,0,4864,6421,11528
0,0,0,4838,6492,11580
0,0,0,4855,6388,11012
0,0,0,4941,6461,11565
0,0,0,4835,6495,11585
0,0,0,4810,6240,11591
0,0,0,4928,5981,11550
0,0,0,5018,6025,11463
0,0,0,4948,5905,11638
0,0,0,4968,5956,11720
0,0,0,5013,6344,11599
0,0,0,3969,6377,11504
0,0,0,5226,4985,11427
0,0,0,4864,5996,11734
0,0,0,4760,6292,11738
0,0,0,4818,6281,11419
0,0,0,5077,6053,11498
0,0,0,5009,5168,11573
0,0,0,4839,6418,11605
0,0,0,4928,6420,11472
0,0,0,4881,6169,11134
0,0,0,5320,6105,11669
0,0,0,5202,6246,11775
0,0,0,5184,6855,11458
0,0,0,5124,5881,11616
0,0,0,4560,6493,11674
0,0,0,5242,6288,11949
0,0,0,3444,6046,11639
0,0,0,5857,6148,11796
0,0,0,4711,6186,11627
0,0,0,4998,6269,11390
0,0,0,5313,6728,11411
0,0,0,4976,6033,11652
0,0,0,5136,6305,11432
0,0,0,4988,5901,11774
0,0,0,4744,6144,11693
0,0,0,5084,6245,11622
0,0,0,4957,6004,11745
0,0,0,5237,6144,11051
0,0,0,4651,6180,11707
0,0,0,5032,6197,10874
0,0,0,5039,5820,11496
0,0,0,4839,6370,11619
0,0,0,5201,6028,11304
0,0,0,4756,6270,11626
0,0,0,5181,5978,10202
0,0,0,4946,6074,11746
0,0,0,5046,6308,11503
0,0,0,5211,6307,11472
0,0,0,5282,6247,11224
0,0,0,5191,6047,11624
0,0,0,5091,5853,11498
0,0,0,5029,6448,11457
0,0,0,5252,6080,11391
0,0,0,5316,6509,11617
0,0,0,4978,5940,11559
0,0,0,4953,6298,11432
0,0,0,4944,5968,11788
0,0,0,5186,6106,11503
0,0,0,5392,6149,11832
0,0,0,5191,6027,11372
0,0,0,5170,6336,12193
0,0,0,4912,6389,10639
0,0,0,4956,5807,11486
0,0,0,4890,6369,11544
0,0,0,5135,6016,11139
0,0,0,4897,6354,11516
0,0,0,5150,5968,11500
0,0,0,4885,6036,11734
0,0,0,5214,6108,11166
0,0,0,4719,6146,11693
0,0,0,5177,6083,11309
0,0,0,4902,5912,11610
0,0,0,5024,6304,12168
0,0,0,4865,6536,11602
0,0,0,5066,5967,11526
0,0,0,5245,6148,11228
0,0,0,4665,6781,11282
0,0,0,5189,6210,11766
0,0,0,4831,6501,11592
0,0,0,5246,6146,11312
0,0,0,5000,6011,11772
0,0,0,5044,6274,12493
0,0,0,5266,6012,11384
0,0,0,4826,6209,11646
0,0,0,5071,6268,11555
0,0,0,5256,6455,11456
0,0,0,4880,6344,11563
0,0,0,5241,6014,11322
0,0,0,4978,6036,11752
0,0,0,4971,6455,11485
0,0,0,5168,5850,11464
0,0,0,5064,5924,11538
0,0,0,5152,5839,11514
0,0,0,4725,6112,11641
0,0,0,5024,6382,11499
0,0,0,5228,6123,11012
0,0,0,5296,6147,11328
0,0,0,5187,6005,11431
0,0,0,5040,5781,11424
0,0,0,5129,6149,11344
0,0,0,5184,6420,11383
0,0,0,4749,6396,11488
0,0,0,5076,6224,11531
0,0,0,5155,6053,11453
0,0,0,4904,6359,10907
0,0,0,5162,6301,11484
0,0,0,5360,6145,11276
0,0,0,5312,6200,11107
0,0,0,4857,6424,11577
0,0,0,5772,6180,11730
0,0,0,4768,6505,11634
0,0,0,5016,6272,11434
0,0,0,4939,6484,11563
0,0,0,4656,6035,11589
0,0,0,4970,5997,11828
0,0,0,5065,5904,11500
0,0,0,4290,5880,11617
0,0,0,5142,5844,11484
0,0,0,5320,5985,11415
0,0,0,5231,5984,11432
0,0,0,5358,6063,11298
0,0,0,5364,6033,11816
0,0,0,4884,5895,11613
0,0,0,5234,4777,11226
0,0,0,3924,6393,11556
0,0,0,5053,5854,11535
0,0,0,5273,6110,11469
0,0,0,5164,5798,11456
0,0,0,5012,5992,11555
0,0,0,4922,5883,11571
0,0,0,5066,5983,11537
0,0,0,4732,6251,11725
0,0,0,5164,6337,11496
0,0,0,5316,6099,11116
0,0,0,5161,6001,11385
0,0,0,5064,5882,11448
0,0,0,5067,6089,11884
0,0,0,4818,6150,11628
0,0,0,5017,6312,11468
0,0,0,5136,6925,11488
0,0,0,5064,5865,11496
0,0,0,4295,6104,11803
0,0,0,5013,6336,11456
0,0,0,5263,6165,10178
0,0,0,5380,6051,11229
0,0,0,5068,6328,11746
0,0,0,5039,6308,11492
0,0,0,4779,6304,11977
0,0,0,5145,6074,11466
0,0,0,4933,5944,11633
0,0,0,5284,5810,11548
0,0,0,4939,5942,11688
0,0,0,5006,5896,11774
0,0,0,5005,5340,11604
0,0,0,4975,5863,11588
0,0,0,4864,6048,11803
0,0,0,4582,5952,11852
0,0,0,5124,6744,11724
0,0,0,4917,5968,11819
0,0,0,5023,5901,11730
0,0,0,4674,6235,11647
0,0,0,4718,6186,11644
0,0,0,4856,6096,11580
0,0,0,5209,5830,11546
0,0,0,5036,6360,11473
0,0,0,5163,5806,11437
0,0,0,5041,6053,11678
0,0,0,5248,6075,11847
0,0,0,4765,6151,11572
0,0,0,4778,6084,11676
0,0,0,4352,6483,11648
0,0,0,4919,6336,11577
0,0,0,5056,6485,11452
0,0,0,4681,6033,11438
0,0,0,4868,6293,11653
0,0,0,4021,6007,11706
0,0,0,5047,5964,11652
0,0,0,4937,5968,11344
0,0,0,4807,6150,11662
0,0,0,4860,5935,11813
0,0,0,4791,6405,11612
0,0,0,4906,6361,11580
0,0,0,4880,5924,10980
0,0,0,4960,6035,11775
0,0,0,4952,5888,11623
0,0,0,5120,5908,11832
0,0,0,4989,5849,11529
0,0,0,5163,6224,11350
0,0,0,5340,6008,11379
0,0,0,5336,6093,11321
0,0,0,4874,6022,11651
0,0,0,4908,5948,11775
0,0,0,5008,6238,12254
0,0,0,5312,6194,11132
0,0,0,5295,6236,11330
0,0,0,4994,5398,11570
0,0,0,4909,5982,11736
0,0,0,5000,6048,11714
0,0,0,4984,6394,11519
0,0,0,5309,6290,11221
0,0,0,5012,6810,10817
0,0,0,4922,6006,11673
0,0,0,4886,6442,11514
0,0,0,5355,5928,11775
0,0,0,5186,6015,11689
0,0,0,4242,5897,11469
0,0,0,4795,6155,11715
0,0,0,4948,6171,11599
0,0,0,4872,6350,11562
0,0,0,4872,6468,11642
0,0,0,5367,6048,11355
0,0,0,5300,6084,10185
0,0,0,5244,6784,11431
0,0,0,5858,6039,11682
0,0,0,4957,6404,11515
0,0,0,5300,6034,11350
0,0,0,5008,6039,11732
0,0,0,5037,6392,11519
0,0,0,5152,5935,11485
0,0,0,4684,6272,11784
0,0,0,4988,6253,11485
0,0,0,5034,5792,11596
0,0,0,4988,5826,11513
0,0,0,4827,6288,11617
0,0,0,5008,6320,12544
0,0,0,5038,5840,11543
0,0,0,4806,6179,11663
0,0,0,5312,6260,11270
0,0,0,4862,6165,11775
0,0,0,5239,6211,11395
0,0,0,4932,6371,11544
0,0,0,5357,6228,11176
0,0,0,4360,5977,11344
0,0,0,4672,6004,11774
0,0,0,4832,6105,11634
0,0,0,5335,6314,12453
0,0,0,5324,7429,11119
0,0,0,5328,6224,11195
0,0,0,4824,6165,11658
0,0,0,5214,5974,11336
0,0,0,4724,6106,10991
0,0,0,5417,6156,11164
0,0,0,4997,5954,11372
0,0,0,4784,6048,11712
0,0,0,4881,6193,11915
0,0,0,4870,6210,11688
0,0,0,4980,6776,11511
0,0,0,5557,6231,11274
0,0,0,5184,6001,11537
0,0,0,4756,6115,11733
0,0,0,5124,6380,11529
0,0,0,5304,6162,11826
0,0,0,5363,6330,11406
0,0,0,5339,6103,11307
0,0,0,4998,6388,11502
0,0,0,4409,6348,11413
0,0,0,4902,6175,11632
0,0,0,5208,5965,11450
0,0,0,4919,5993,11750
0,0,0,4883,6221,11710
0,0,0,4695,5994,10985
0,0,0,4842,6331,11350
0,0,0,5401,5981,11329
0,0,0,5032,5966,11603
0,0,0,4953,5944,11603
0,0,0,4722,6167,11747
0,0,0,4995,6324,11486
0,0,0,4934,5827,11667
0,0,0,4439,6209,11320
0,0,0,4607,5952,11594
0,0,0,5453,6194,11982
0,0,0,5444,5758,11618
0,0,0,5081,5735,11560
0,0,0,5371,6220,11266
0,0,0,5021,6440,11772
0,0,0,5514,5964,11354
0,0,0,5283,6108,11425
0,0,0,4753,6212,11716
0,0,0,5324,7190,11352
0,0,0,4992,6395,11538
0,0,0,5262,6071,11402
0,0,0,5069,6319,11631
0,0,0,4760,6077,11763
0,0,0,4689,6040,11718
0,0,0,4816,6209,11770
0,0,0,4884,6373,11568
0,0,0,5077,6274,11440
0,0,0,4970,6284,11865
0,0,0,5129,5818,11650
0,0,0,5030,5962,11802
0,0,0,4971,6359,11506
0,0,0,5320,6084,11200
0,0,0,5209,5952,11345
0,0,0,5748,6032,11679
0,0,0,4807,6212,11684
0,0,0,5770,6191,11813
0,0,0,5201,6011,11366
