MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3503,3877,9718
0,0,0,3445,3976,8896
0,0,0,3543,3872,8926
0,0,0,3312,3944,8690
0,0,0,3600,3703,8886
0,0,0,3482,3583,8982
0,0,0,3342,3649,9253
0,0,0,3882,3806,9128
0,0,0,3261,4127,9088
0,0,0,3496,4056,8817
0,0,0,3552,3842,8703
0,0,0,3549,3583,8882
0,0,0,3432,3618,9280
0,0,0,3402,3973,8943
0,0,0,3565,3877,8454
0,0,0,3235,3857,9028
0,0,0,3479,3935,9432
0,0,0,3607,3850,9268
0,0,0,3680,3842,8675
0,0,0,3600,3787,8755
0,0,0,3517,3488,8985
0,0,0,3399,3627,9261
0,0,0,3448,3654,9415
0,0,0,3199,3924,9072
0,0,0,3397,4043,8956
0,0,0,3595,3760,8763
0,0,0,2986,3412,9129
0,0,0,3293,4141,8922
0,0,0,3583,3853,8816
0,0,0,3444,4877,9061
0,0,0,3308,4176,9012
0,0,0,3526,3992,8930
0,0,0,3477,3573,9083
0,0,0,3107,3893,9065
0,0,0,3309,4061,8979
0,0,0,3576,4143,9020
0,0,0,3244,4290,9070
0,0,0,3724,3801,8710
0,0,0,3436,3607,9297
0,0,0,3693,3757,9148
0,0,0,3244,3861,8740
0,0,0,3156,3583,8719
0,0,0,4368,3838,9131
0,0,0,3508,3957,8856
0,0,0,3410,3576,9147
0,0,0,3313,3781,9296
0,0,0,3184,4221,9088
0,0,0,3408,4048,8984
0,0,0,2573,4645,9056
0,0,0,3325,4024,8951
0,0,0,3583,3790,8896
0,0,0,3276,4223,9020
0,0,0,3381,3567,9317
0,0,0,3716,3898,8703
0,0,0,3439,3583,7962
0,0,0,3366,4117,8837
0,0,0,3560,3526,9027
0,0,0,3384,4014,7679
0,0,0,3404,3730,8976
0,0,0,3745,3890,8683
0,0,0,3243,4264,8992
0,0,0,3662,3826,8773
0,0,0,2605,3887,9103
0,0,0,3532,3736,8906
0,0,0,2474,3925,9300
0,0,0,3690,3755,8750
0,0,0,4254,3766,9188
0,0,0,3597,3688,8823
0,0,0,3026,4549,9176
0,0,0,3432,3956,8900
0,0,0,3449,3576,9044
0,0,0,3333,3848,9241
0,0,0,3388,4220,8921
0,0,0,3504,3933,8864
0,0,0,3540,3926,8902
0,0,0,3434,4117,8881
0,0,0,3409,4131,8850
0,0,0,3583,3772,8888
0,0,0,3126,3666,9217
0,0,0,3583,3759,8862
0,0,0,3405,3705,9156
0,0,0,3520,3922,8722
0,0,0,3351,3758,8857
0,0,0,3289,4174,8968
0,0,0,3736,3825,8716
0,0,0,3627,3421,8779
0,0,0,3652,3844,8788
0,0,0,3501,4224,8985
0,0,0,3453,3676,9072
0,0,0,3168,3984,9093
0,0,0,3302,3929,8752
0,0,0,3257,3730,9152
0,0,0,3507,3980,8703
0,0,0,3392,3736,9216
0,0,0,3328,4134,8870
0,0,0,3581,3995,9050
0,0,0,3281,3806,9273
0,0,0,3481,4000,8729
0,0,0,3387,3712,9177
0,0,0,3479,3892,9492
0,0,0,3550,3708,8924
0,0,0,3262,4161,8940
0,0,0,3563,3719,7802
0,0,0,3242,3730,9280
0,0,0,3471,4571,8895
0,0,0,2225,3897,9226
0,0,0,3101,3809,9156
0,0,0,3637,3889,8749
0,0,0,3356,3785,9131
0,0,0,3656,3805,8734
0,0,0,3106,3925,9105
0,0,0,2217,4134,8865
0,0,0,3394,3727,9153
0,0,0,3289,4008,8931
0,0,0,2641,3710,9290
0,0,0,3433,4010,8906
0,0,0,3369,3677,8703
0,0,0,3554,3894,9680
0,0,0,3838,3820,9282
0,0,0,3519,3906,8658
0,0,0,3304,3718,9280
0,0,0,3732,3945,8673
0,0,0,4153,3837,9259
0,0,0,3627,3948,8755
0,0,0,3436,3582,9269
0,0,0,3533,3848,8758
0,0,0,2735,3811,9548
0,0,0,3625,4567,9016
0,0,0,3239,4221,9282
0,0,0,3716,3904,8703
0,0,0,3347,3756,9280
0,0,0,3315,3999,9032
0,0,0,3650,3944,8977
0,0,0,3502,2972,8999
0,0,0,3416,4018,8953
0,0,0,3425,3541,9041
0,0,0,3478,3996,8867
0,0,0,3311,3756,9334
0,0,0,3764,3912,8697
0,0,0,3350,3583,8968
0,0,0,3420,4106,9294
0,0,0,3449,3727,9233
0,0,0,3626,3352,8703
0,0,0,3423,4016,8824
0,0,0,3279,3683,9257
0,0,0,3682,3843,8733
0,0,0,3193,3997,8217
0,0,0,3126,3904,8703
0,0,0,3508,3621,8992
0,0,0,3649,3876,8841
0,0,0,3373,4174,9018
0,0,0,3414,3582,7847
0,0,0,3352,4112,8883
0,0,0,3101,3867,9100
0,0,0,3464,3583,9055
0,0,0,3411,4166,8906
0,0,0,3304,3721,9335
0,0,0,3544,4586,8870
0,0,0,3572,4012,10027
0,0,0,3108,3887,9280
0,0,0,3496,3604,9018
0,0,0,3449,3936,9703
0,0,0,3227,3658,9022
0,0,0,3553,3632,9104
0,0,0,3574,4607,8872
0,0,0,2975,4000,10784
0,0,0,3109,3913,8980
0,0,0,3667,4006,8789
0,0,0,3184,4298,9118
0,0,0,3642,3784,8816
0,0,0,3287,3178,9280
0,0,0,3670,3764,8731
0,0,0,3145,3889,9100
0,0,0,3300,3792,8968
0,0,0,3395,3866,9239
0,0,0,1193,3987,8175
0,0,0,3486,3583,9132
0,0,0,3221,4058,9051
0,0,0,3572,3760,8819
0,0,0,3167,3214,9169
0,0,0,3466,4062,9727
0,0,0,3341,3796,9160
0,0,0,3545,3980,8958
0,0,0,3240,4289,9098
0,0,0,3524,3558,9051
0,0,0,2346,4240,8974
0,0,0,3443,3568,8978
0,0,0,3131,3852,9149
0,0,0,3639,3888,8650
0,0,0,3270,3941,9040
0,0,0,3583,4171,8948
0,0,0,3210,3977,9165
0,0,0,3350,3624,9350
0,0,0,3522,3988,8643
0,0,0,3520,3548,8917
0,0,0,3272,3776,9063
0,0,0,2946,3875,8776
0,0,0,3253,4123,7679
0,0,0,3536,3617,9033
0,0,0,3439,4050,8893
0,0,0,3336,3771,9359
0,0,0,3523,4104,9087
0,0,0,3274,4171,8952
0,0,0,3626,3832,8707
0,0,0,3136,3898,9124
0,0,0,3168,4179,9021
0,0,0,3530,3581,9024
0,0,0,3332,4165,8981
0,0,0,3520,3767,8985
0,0,0,3331,4253,9052
0,0,0,3406,3855,8648
0,0,0,3320,3656,8811
0,0,0,3874,3838,9237
0,0,0,3671,3946,8754
0,0,0,3146,4139,8973
0,0,0,3378,3665,9101
0,0,0,3593,4727,8944
0,0,0,2713,3950,8703
0,0,0,2727,3608,9032
0,0,0,3428,3905,9716
0,0,0,3501,4618,9017
0,0,0,3570,3943,8901
0,0,0,3417,3568,9020
0,0,0,3544,3674,8803
0,0,0,3371,3793,8887
0,0,0,3634,3808,8826
0,0,0,3621,3894,8783
0,0,0,3420,3982,8703
0,0,0,3276,3921,9066
0,0,0,2874,3966,9161
0,0,0,3728,3728,8829
0,0,0,3475,4163,8928
0,0,0,4058,3595,9096
0,0,0,3659,3841,8309
0,0,0,3583,3880,9292
0,0,0,3813,3884,8691
0,0,0,3344,3642,8101
0,0,0,3325,3037,8953
0,0,0,3482,4231,9397
0,0,0,3388,3714,9245
0,0,0,3498,3685,8832
0,0,0,4028,3864,9154
0,0,0,3507,3927,8652
0,0,0,3267,3676,9272
0,0,0,3637,3744,8992
0,0,0,3254,4183,8994
0,0,0,3535,3408,8969
0,0,0,3404,4106,8990
0,0,0,3385,3684,9243
0,0,0,3551,2859,8910
0,0,0,3236,4179,8968
0,0,0,3561,3136,8897
0,0,0,3250,3710,9302
0,0,0,3568,3765,8953
0,0,0,3329,4277,9026
0,0,0,3533,3777,8842
0,0,0,3344,3713,9289
0,0,0,3265,4176,8999
0,0,0,3649,3962,8732
0,0,0,3609,3887,8765
0,0,0,3452,3731,9287
0,0,0,3392,3858,9726
0,0,0,3377,4004,8869
0,0,0,3504,3557,9078
0,0,0,3234,3968,12136
0,0,0,3544,3881,8860
0,0,0,3192,4480,9058
0,0,0,3509,4200,8865
0,0,0,3383,4145,8963
0,0,0,3583,3923,8946
0,0,0,3534,3401,8986
0,0,0,3522,3701,9271
0,0,0,3423,3745,9332
0,0,0,3293,3925,9348
0,0,0,2914,4234,9262
0,0,0,3273,4275,9052
0,0,0,3660,3900,8872
0,0,0,3588,3792,8852
0,0,0,3583,3742,8927
0,0,0,3280,3517,9344
0,0,0,3194,4301,9133
0,0,0,3225,4199,9102
0,0,0,3420,4148,8942
0,0,0,3749,4050,8959
0,0,0,3497,4026,8844
0,0,0,3661,3983,8797
0,0,0,3124,3904,8160
0,0,0,3258,4170,9042
0,0,0,3325,4048,8824
0,0,0,3157,3976,9092
0,0,0,3458,3991,9120
0,0,0,3670,3785,8804
0,0,0,3829,3542,8980
0,0,0,3274,4140,8746
0,0,0,3545,3960,9430
0,0,0,3583,3852,8861
0,0,0,3168,3583,8936
0,0,0,3152,3568,9116
0,0,0,3466,3924,9012
0,0,0,2785,3703,9016
0,0,0,3352,3832,9361
0,0,0,3363,4197,9084
0,0,0,3084,4190,9130
0,0,0,3701,3856,8815
0,0,0,3305,4201,8991
0,0,0,3674,3922,8812
0,0,0,3528,4046,9499
0,0,0,3583,3904,8796
0,0,0,3481,3697,9025
0,0,0,3246,3995,9019
0,0,0,3380,4216,8969
0,0,0,3977,4227,8958
0,0,0,3944,3851,9329
0,0,0,3413,4168,8942
0,0,0,3593,3786,8873
0,0,0,3480,3722,9232
0,0,0,4056,3888,9290
0,0,0,3477,4138,8906
0,0,0,3732,3946,8817
0,0,0,3345,3656,9499
0,0,0,3346,4200,9022
0,0,0,3604,4161,8874
0,0,0,3604,3839,8871
0,0,0,3201,3913,9104
0,0,0,3695,3916,8783
0,0,0,3434,3784,9019
0,0,0,3340,3724,9286
0,0,0,3261,4529,9033
0,0,0,3275,4063,9164
0,0,0,2379,4138,8931
0,0,0,3509,3680,9044
0,0,0,3160,3817,9162
0,0,0,3968,3785,9169
0,0,0,3225,3973,9041
0,0,0,3249,4039,9093
0,0,0,3199,4256,9104
0,0,0,3205,4277,9223
0,0,0,3629,3921,8832
0,0,0,3509,3839,8993
0,0,0,3464,3664,9106
0,0,0,4296,3855,9319
0,0,0,3088,3879,9319
0,0,0,3445,3508,8931
0,0,0,3448,3789,9238
0,0,0,3376,4109,9002
0,0,0,3583,3778,8174
0,0,0,3480,3933,8028
0,0,0,3405,3643,8841
0,0,0,3307,3731,9385
0,0,0,3497,4176,9140
0,0,0,3663,3814,8943
0,0,0,3489,3658,8801
0,0,0,3426,3629,9265
0,0,0,4002,3836,9260
0,0,0,3505,3983,8865
0,0,0,3506,4036,8885
0,0,0,3693,3894,8703
0,0,0,3136,3649,9002
0,0,0,3556,3590,9025
0,0,0,3522,4000,8728
0,0,0,3346,3583,9069
0,0,0,4032,3867,9391
0,0,0,3201,4281,9070
0,0,0,3716,3940,8725
0,0,0,3539,3583,9072
0,0,0,3076,3884,9123
0,0,0,3392,4039,9016
0,0,0,3642,3886,8768
0,0,0,3638,3897,8915
0,0,0,3850,3883,9300
0,0,0,3521,3794,9304
0,0,0,3302,3808,8746
0,0,0,3402,3770,9304
0,0,0,3401,3753,9008
0,0,0,3567,3823,8878
0,0,0,3605,3928,8934
0,0,0,3583,4668,9068
0,0,0,3370,3699,9402
0,0,0,3530,4440,9049
0,0,0,3548,3991,8923
0,0,0,3652,3760,8868
0,0,0,3657,3868,8888
0,0,0,3624,3944,8865
0,0,0,3630,3987,9738
0,0,0,3470,4109,9388
0,0,0,3287,4162,9076
0,0,0,3456,3739,8991
0,0,0,3633,3914,8624
0,0,0,3440,4104,8845
0,0,0,3037,3936,9368
0,0,0,3583,3846,8867
0,0,0,3130,4049,9261
0,0,0,3583,4534,8963
0,0,0,3220,4180,9127
0,0,0,3511,3590,9156
0,0,0,3688,3880,8819
0,0,0,3346,3952,9080
0,0,0,3512,4219,8949
0,0,0,3583,3839,8747
0,0,0,3293,4043,9098
0,0,0,3324,3801,9356
0,0,0,3442,3629,9112
0,0,0,3569,4411,8984
0,0,0,3312,3734,8273
0,0,0,3394,3657,8991
0,0,0,3344,3669,9301
0,0,0,3392,3778,9244
0,0,0,3234,3944,9108
0,0,0,4200,3946,9164
0,0,0,2220,3867,9385
0,0,0,3260,3800,9084
0,0,0,3317,4017,9362
0,0,0,3543,3825,9363
0,0,0,3124,3918,9183
0,0,0,3261,3553,9071
0,0,0,3475,4052,8980
0,0,0,3421,4040,8887
0,0,0,3456,4054,8855
0,0,0,3716,3916,8746
0,0,0,3548,3897,8954
0,0,0,3318,3788,9316
0,0,0,3193,3937,9141
0,0,0,3989,4104,9141
0,0,0,3446,4210,8983
0,0,0,3294,4264,9054
0,0,0,3380,4185,9012
0,0,0,3247,4330,9056
0,0,0,3382,4026,9041
0,0,0,3460,3980,9832
0,0,0,3650,3877,8912
0,0,0,3526,4608,8504
0,0,0,3358,3784,9306
0,0,0,3127,3920,9178
0,0,0,3377,4046,8758
0,0,0,3385,3732,9269
0,0,0,3389,4043,8935
0,0,0,3585,3788,8901
0,0,0,3401,3725,9168
0,0,0,3561,3997,8926
0,0,0,3658,3907,8495
0,0,0,3538,3952,8213
0,0,0,3448,3842,9331
0,0,0,3764,3980,8720
0,0,0,3670,3770,8836
0,0,0,3300,4256,9153
0,0,0,3534,4836,9015
0,0,0,3447,3976,9264
0,0,0,3173,3973,8906
0,0,0,3583,3733,9099
0,0,0,3321,3759,9352
0,0,0,3170,3839,9307
0,0,0,3108,3890,9083
0,0,0,3085,3910,9226
0,0,0,4260,3860,9222
0,0,0,4113,3954,9304
0,0,0,3451,4216,8892
0,0,0,3530,4747,8984
0,0,0,3212,4033,9174
0,0,0,3407,3986,8957
0,0,0,3248,3972,9066
0,0,0,3582,3644,9037
0,0,0,3408,4174,8970
0,0,0,3345,3398,9406
0,0,0,3321,3757,9334
0,0,0,3583,3901,8884
0,0,0,3284,3957,9146
0,0,0,3583,3859,9301
0,0,0,3258,4270,9072
0,0,0,3141,3865,9161
0,0,0,3908,3746,9048
0,0,0,3532,3924,9659
0,0,0,3578,3662,9013
0,0,0,3193,4207,8390
0,0,0,3460,3720,8976
0,0,0,3021,3936,8717
0,0,0,4060,3249,9303
0,0,0,3583,4119,9463
0,0,0,3593,3690,8703
0,0,0,3752,4111,8719
0,0,0,3568,4513,9225
0,0,0,3604,3885,8885
0,0,0,3248,4060,9061
0,0,0,3192,3995,9245
0,0,0,3449,3804,9289
0,0,0,3624,3828,8901
0,0,0,3522,4040,8893
0,0,0,3366,4041,8992
0,0,0,3548,3848,9080
0,0,0,3177,4141,9241
0,0,0,3674,3848,8868
0,0,0,3542,4105,8782
0,0,0,3380,4160,8998
0,0,0,3418,3850,9354
0,0,0,3582,4146,8849
0,0,0,3024,3368,9314
0,0,0,3380,4200,9066
0,0,0,3673,3947,9218
0,0,0,3351,3853,9301
0,0,0,3569,4119,8981
0,0,0,3438,3614,8363
0,0,0,4162,3962,9302
0,0,0,3694,3864,8821
0,0,0,3319,3707,9260
0,0,0,3524,3728,9312
0,0,0,3502,4021,8937
0,0,0,3533,4842,9106
0,0,0,3319,3857,9330
0,0,0,2828,4102,9628
0,0,0,3657,3840,8861
0,0,0,3578,4498,8988
0,0,0,4241,3880,9217
0,0,0,3430,4192,8750
0,0,0,3688,4100,8837
0,0,0,3446,3760,9396
0,0,0,3519,3794,9342
0,0,0,3316,3515,8943
0,0,0,3571,3905,8904
0,0,0,3278,4061,9128
0,0,0,3583,3817,8825
0,0,0,3424,3712,9287
0,0,0,3858,3907,9280
0,0,0,3194,4129,9141
0,0,0,3258,3995,9084
0,0,0,3208,3974,9136
0,0,0,3749,4003,8714
0,0,0,3474,3636,9123
0,0,0,3223,4264,9316
0,0,0,3654,4312,8959
0,0,0,3543,4012,8749
0,0,0,3233,3948,9182
0,0,0,3608,3188,8969
0,0,0,3272,3975,9125
0,0,0,3594,3788,8832
0,0,0,3408,3774,9324
0,0,0,3583,4137,9082
0,0,0,3667,3904,9173
0,0,0,3608,3934,8999
0,0,0,3234,4218,9163
0,0,0,3773,3957,8721
0,0,0,3316,3817,9426
0,0,0,3583,3806,8892
0,0,0,3321,4248,9165
0,0,0,3324,3742,9293
0,0,0,3583,3891,8958
0,0,0,3663,3955,8824
0,0,0,3340,4264,9068
0,0,0,3272,3801,9354
0,0,0,3762,4023,8764
0,0,0,3426,3776,9396
0,0,0,3577,4013,8892
0,0,0,3481,4010,9879
0,0,0,3487,4059,8945
0,0,0,3175,4262,9175
0,0,0,3546,3612,8985
0,0,0,3434,4123,8944
0,0,0,3788,3800,9237
0,0,0,2730,3876,8880
0,0,0,3453,3966,8953
0,0,0,3304,3968,9309
0,0,0,3764,3967,8703
0,0,0,3408,3653,7832
0,0,0,3489,4034,8772
0,0,0,3633,3965,8996
0,0,0,3593,3824,8915
0,0,0,3604,3785,8472
0,0,0,3538,3668,9049
0,0,0,3491,4020,8944
0,0,0,3535,3681,9084
0,0,0,3380,4317,9018
0,0,0,3582,3648,9065
0,0,0,3275,4291,9142
0,0,0,3557,3618,8992
0,0,0,3221,4032,9104
0,0,0,3602,3857,8853
0,0,0,3693,3928,9152
0,0,0,3529,4027,9137
0,0,0,3456,3858,9289
0,0,0,3583,3812,8876
0,0,0,3101,3904,9268
0,0,0,3261,4275,9083
0,0,0,3436,3676,9341
0,0,0,3476,3912,8934
0,0,0,3400,3899,9105
0,0,0,3640,3948,8828
0,0,0,3904,4033,9304
0,0,0,3651,3860,8986
0,0,0,3397,4119,8920
0,0,0,3396,3804,9432
0,0,0,3683,3894,8780
0,0,0,3347,3710,9029
0,0,0,3472,4062,9372
0,0,0,3693,3979,9064
0,0,0,3720,3946,8746
0,0,0,3457,3769,9097
0,0,0,3275,4230,9046
0,0,0,3619,3848,8210
0,0,0,3341,3712,9042
0,0,0,3243,4312,9101
0,0,0,3339,4258,9112
0,0,0,3402,3982,9158
0,0,0,3481,3666,9156
0,0,0,3380,3789,9330
0,0,0,2934,3890,9452
0,0,0,3357,4358,8999
0,0,0,3803,3892,8725
0,0,0,3445,3738,9466
0,0,0,3110,3652,9259
0,0,0,3730,4046,8703
0,0,0,3345,3837,9153
0,0,0,3673,4178,8756
0,0,0,3583,3910,8944
0,0,0,3583,3904,8951
0,0,0,3553,3719,9128
0,0,0,3583,4116,9169
0,0,0,3319,4066,9154
0,0,0,3438,4281,8965
0,0,0,3802,3863,8812
0,0,0,3484,3658,8764
0,0,0,3457,3724,9377
0,0,0,3432,3725,8847
0,0,0,3448,3671,9025
0,0,0,3611,3666,8959
0,0,0,3571,3629,9009
0,0,0,3369,3829,9273
0,0,0,3522,3676,9132
0,0,0,3272,4164,9083
0,0,0,3705,3837,8128
0,0,0,3347,4280,9139
0,0,0,3592,4603,9033
0,0,0,3162,3990,9168
0,0,0,3659,3913,9037
0,0,0,3202,4032,9161
0,0,0,3463,4150,8842
0,0,0,3629,3886,8764
0,0,0,3238,3676,9035
0,0,0,3096,3924,9286
0,0,0,3185,3979,9159
0,0,0,3217,3981,9120
0,0,0,3402,4231,9040
0,0,0,3252,4020,9438
0,0,0,3397,4152,8947
0,0,0,3586,3117,8951
0,0,0,2952,3876,9318
0,0,0,4149,3966,9312
0,0,0,3188,3015,9167
0,0,0,3373,4268,9041
0,0,0,3768,4048,8738
0,0,0,3710,3870,8889
0,0,0,3583,4190,9034
0,0,0,3570,3147,9080
0,0,0,3473,3616,9066
0,0,0,3263,4034,9140
0,0,0,3654,3976,8673
0,0,0,3355,3789,9313
0,0,0,3776,4061,9727
0,0,0,3209,4308,9145
0,0,0,3628,4537,8939
0,0,0,3234,4208,8780
0,0,0,3605,3923,8869
0,0,0,3242,3744,9736
0,0,0,3347,4488,9110
0,0,0,3668,4637,8947
0,0,0,3434,3734,9031
0,0,0,3256,3989,8996
0,0,0,3590,4009,8813
0,0,0,2723,3892,9286
0,0,0,3455,4113,7900
0,0,0,3583,3931,8957
0,0,0,3270,4107,9130
0,0,0,3506,4241,9024
0,0,0,3541,4362,8991
0,0,0,3692,3804,8838
0,0,0,3400,3766,9301
0,0,0,3181,4244,8301
0,0,0,3616,3911,8914
0,0,0,3260,3925,9324
0,0,0,3763,4006,8728
0,0,0,3720,3982,9303
0,0,0,3367,4323,9095
0,0,0,3192,3442,9231
0,0,0,3204,4028,9082
0,0,0,3380,4240,8961
0,0,0,3496,4011,9009
0,0,0,3657,3924,8799
0,0,0,3522,2396,9015
0,0,0,3303,4015,9156
0,0,0,3402,3309,9334
0,0,0,3155,4055,9262
0,0,0,3145,4050,9322
0,0,0,3679,3874,8796
0,0,0,3276,3844,9325
0,0,0,3432,4192,8840
0,0,0,3984,4828,8973
0,0,0,3558,3723,9250
0,0,0,3350,3876,9258
0,0,0,3318,5372,8996
0,0,0,3625,3885,8890
0,0,0,3120,4145,9422
0,0,0,3636,4035,8936
0,0,0,3469,4201,8109
0,0,0,3626,3977,8957
0,0,0,3467,3750,9281
0,0,0,3225,4224,9098
0,0,0,3526,3701,9010
0,0,0,3503,3804,8729
0,0,0,3381,3913,9362
0,0,0,3290,4039,9125
0,0,0,3385,4300,9007
0,0,0,3573,4113,9130
0,0,0,3689,3989,8706
0,0,0,3379,3798,9381
0,0,0,3186,3961,9265
0,0,0,4057,3923,9344
0,0,0,3446,3805,9317
0,0,0,3401,4282,8924
0,0,0,3659,3885,8754
0,0,0,4026,4178,9289
0,0,0,3262,4196,9158
0,0,0,3604,3911,8836
0,0,0,3710,3921,8881
0,0,0,3611,3711,9149
0,0,0,3230,4096,9219
0,0,0,3289,4006,9115
0,0,0,4216,4051,9281
0,0,0,3408,3839,9168
0,0,0,3520,3278,9076
0,0,0,3556,3948,9321
0,0,0,2326,4188,9152
0,0,0,3642,4556,9054
0,0,0,3182,4016,9180
0,0,0,3508,4116,8938
0,0,0,2559,3922,8890
0,0,0,3254,4024,9121
0,0,0,3750,4032,8721
0,0,0,3723,3932,8790
0,0,0,3407,3874,9290
0,0,0,3534,4109,8848
0,0,0,3639,3730,8916
0,0,0,3440,3796,9326
0,0,0,3324,4379,8985
0,0,0,3121,3917,8844
0,0,0,3222,4057,9053
0,0,0,3498,4137,8885
0,0,0,3716,4169,8792
0,0,0,3368,3883,9367
0,0,0,3740,3952,9297
0,0,0,3208,4176,9170
0,0,0,3191,4360,8992
0,0,0,3557,4199,10096
0,0,0,3635,3806,8916
0,0,0,4184,4757,9280
0,0,0,3565,4059,8846
0,0,0,3388,3869,9227
0,0,0,3493,4064,9824
0,0,0,3628,3836,8941
0,0,0,4232,5024,9061
0,0,0,3496,4197,8923
0,0,0,3578,5072,9153
0,0,0,3141,4163,9282
0,0,0,3690,4157,9476
0,0,0,3328,3834,9362
0,0,0,3466,3843,9244
0,0,0,4422,4012,9159
0,0,0,3214,3972,9084
0,0,0,3211,4065,9155
0,0,0,3580,4134,8913
0,0,0,2869,3900,9305
0,0,0,3161,4117,8768
0,0,0,3668,3893,8914
0,0,0,3429,3790,9324
0,0,0,3583,3741,9030
0,0,0,3546,4437,9727
0,0,0,3475,3756,9069
0,0,0,3483,3974,9587
0,0,0,3585,4188,8864
0,0,0,3558,4014,9727
0,0,0,3583,3869,8812
0,0,0,3454,3760,9038
0,0,0,3464,4352,9058
0,0,0,3596,4538,9156
0,0,0,3378,3854,9271
0,0,0,3480,3799,8811
0,0,0,3577,3829,9255
0,0,0,3450,3880,9418
0,0,0,3446,3658,9337
0,0,0,3166,3401,9245
0,0,0,3374,4269,9085
0,0,0,2989,4098,8741
0,0,0,3497,4043,7809
0,0,0,3348,4264,9026
0,0,0,3266,2626,9358
0,0,0,3527,3625,8930
0,0,0,3455,3637,9000
0,0,0,3395,3638,8995
0,0,0,3465,3916,9178
0,0,0,3234,3144,9130
0,0,0,3506,4169,8897
0,0,0,3362,4027,8703
0,0,0,5288,4328,9056
0,0,0,4814,4267,8962
0,0,0,3767,4040,8805
0,0,0,3583,4435,9029
0,0,0,3553,3778,9166
0,0,0,3492,3850,8992
0,0,0,3353,3858,9372
0,0,0,3306,3885,9378
0,0,0,3121,4120,9290
0,0,0,3197,4192,9122
0,0,0,3363,4300,9081
0,0,0,3460,4281,9027
0,0,0,3293,4271,9073
0,0,0,3137,4052,9253
0,0,0,3202,4107,9162
0,0,0,3733,4140,9344
