MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2712,1569,8043
0,0,0,3583,1280,7883
0,0,0,3656,1679,8640
0,0,0,3457,1461,7832
0,0,0,3583,1434,7866
0,0,0,3660,1285,7864
0,0,0,3731,1508,7722
0,0,0,3692,1790,7885
0,0,0,4214,1535,8128
0,0,0,3837,1697,7764
0,0,0,3318,1593,7934
0,0,0,3898,1850,7763
0,0,0,3731,2050,7755
0,0,0,3582,1682,7676
0,0,0,3864,1404,7657
0,0,0,3707,1466,8021
0,0,0,3802,1035,7705
0,0,0,3601,1442,8109
0,0,0,3619,1707,7836
0,0,0,4457,1535,7902
0,0,0,3740,1600,8265
0,0,0,3426,1572,7959
0,0,0,3476,1284,7938
0,0,0,3200,1856,7847
0,0,0,3928,1576,7576
0,0,0,3746,1519,8000
0,0,0,3856,1535,7499
0,0,0,3557,1860,7950
0,0,0,3739,1276,7924
0,0,0,3532,1711,7814
0,0,0,3644,2012,7698
0,0,0,3472,1413,8131
0,0,0,3785,1558,7767
0,0,0,3537,1339,7941
0,0,0,3583,1728,7857
0,0,0,3541,1426,8090
0,0,0,3845,1544,8491
0,0,0,3340,1795,8004
0,0,0,3583,1350,8043
0,0,0,3648,1485,7885
0,0,0,3891,2320,7677
0,0,0,3347,1535,8026
0,0,0,3552,1483,8133
0,0,0,3755,1755,7763
0,0,0,3800,1504,7758
0,0,0,3860,1625,7679
0,0,0,3514,1655,7800
0,0,0,3403,1849,7592
0,0,0,3520,1494,8096
0,0,0,3583,1578,7582
0,0,0,3730,1677,7430
0,0,0,3623,1535,8016
0,0,0,3663,1560,7582
0,0,0,3266,1535,8130
0,0,0,3583,1330,7922
0,0,0,3583,1890,7888
0,0,0,3489,1410,8221
0,0,0,3572,1672,7828
0,0,0,3339,1378,7806
0,0,0,3636,1685,7752
0,0,0,3583,1354,7679
0,0,0,3660,637,7648
0,0,0,3658,1572,8172
0,0,0,3555,1714,8032
0,0,0,3773,1535,8092
0,0,0,3922,1543,7630
0,0,0,3492,1503,8174
0,0,0,3799,1856,7808
0,0,0,3516,1776,7807
0,0,0,3570,1331,8206
0,0,0,3608,1299,7844
0,0,0,3712,1428,7849
0,0,0,3581,1836,7946
0,0,0,3401,1871,7972
0,0,0,3583,1191,8010
0,334,0,3906,1736,7679
0,0,0,3676,1600,8657
0,0,0,3496,1802,7871
0,0,0,3669,1265,7894
0,0,0,3417,1796,7853
0,0,0,3548,1358,8083
0,0,0,3588,1705,8292
0,0,0,3583,1336,7903
0,0,0,3557,1812,8022
0,0,0,3554,1429,7712
0,0,0,3906,1676,7572
0,0,0,3544,1382,8170
0,0,0,3430,1844,7916
0,0,0,3654,1278,8030
0,0,0,3314,1878,8040
0,0,0,3802,1590,7118
0,0,0,3488,1793,7915
0,0,0,3687,1516,6537
0,0,0,3462,1756,7976
0,0,0,3600,1258,7988
0,0,0,3443,1741,7988
0,0,0,3564,1366,7994
0,0,0,3545,1903,8256
0,0,0,3815,1528,7757
0,0,0,3348,1432,8088
0,0,0,3819,1535,7632
0,0,0,3294,1622,8080
0,0,0,3789,1534,7813
0,0,0,3762,1614,7868
0,0,0,3345,1402,8095
0,0,0,3696,2558,7898
0,0,0,3577,1675,7872
0,0,0,3486,1482,8224
0,0,0,3705,899,7875
