MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2518,2498,8629
0,0,0,2469,2592,8586
0,0,0,2332,2665,8666
0,0,0,2399,2699,8760
0,0,0,2280,2736,8703
0,0,0,2360,2799,8703
0,0,0,2459,2764,8726
0,0,0,2397,2559,8698
0,0,0,2434,2418,8883
0,0,0,2359,2294,7951
0,0,0,2313,2313,8923
0,0,0,2225,2828,8793
0,0,0,2569,2055,8919
0,0,0,2594,2312,8751
0,0,0,2240,2553,8703
0,0,0,2690,2513,8517
0,0,0,2559,2171,8770
0,0,0,2559,2169,8698
0,0,0,2697,2434,8506
0,0,0,2652,2280,8632
0,0,0,2306,2343,8939
0,0,0,2113,2468,8871
0,0,0,2404,2339,8923
0,0,0,2559,3144,8904
0,0,0,2601,2421,8551
0,0,0,2470,2211,8864
0,0,0,2120,2477,7432
0,0,0,2450,2559,8850
0,0,0,2343,2368,8911
0,0,0,2380,2209,8966
0,0,0,2624,2154,8573
0,0,0,2361,2665,8619
0,0,0,2427,2565,8588
0,0,0,2683,2463,8514
0,0,0,2351,2624,8514
0,0,0,2685,2491,8550
0,0,0,2661,3155,8656
0,0,0,2559,2668,8376
0,0,0,2438,2640,8729
0,0,0,2263,2788,8884
0,0,0,2441,2267,8793
0,0,0,2515,2262,8835
0,0,0,2473,2217,8779
0,0,0,2525,2726,8793
0,0,0,2390,2677,8631
0,0,0,1904,2634,9116
0,0,0,2640,2420,8448
0,0,0,2644,2422,8508
0,0,0,2640,2466,8488
0,0,0,2802,2448,8567
0,0,0,2634,2381,8603
0,0,0,2760,2686,8440
0,0,0,2696,2553,8414
0,0,0,2644,2576,8554
0,0,0,2714,2335,8597
0,0,0,2337,2210,8792
0,0,0,2896,2485,8870
0,0,0,2187,2528,8770
0,0,0,3249,2532,8912
0,0,0,2770,2540,8326
0,0,0,2728,2566,8562
0,0,0,2325,2738,8724
0,0,0,2108,2216,8200
0,0,0,2708,2377,8582
0,0,0,2442,2661,8599
0,0,0,2671,2304,8878
0,0,0,2514,2538,8922
0,0,0,2559,2368,8584
0,0,0,2504,2559,8703
0,0,0,2206,2474,8780
0,0,0,2410,2496,8861
0,0,0,2463,2248,8703
0,0,0,2201,2971,8700
0,0,0,2700,2382,8582
0,0,0,2402,2779,8708
0,0,0,2173,2534,8801
0,0,0,2980,2525,8802
0,0,0,2315,2807,8702
0,0,0,2195,2551,8717
0,0,0,2117,2498,8923
0,0,0,2156,2581,8770
0,0,0,2433,2279,8667
0,0,0,2602,2148,8672
0,0,0,2601,2372,8597
0,0,0,2519,1809,8785
0,0,0,2292,2534,8733
0,0,0,2397,2690,8652
0,0,0,2507,2559,9381
0,0,0,2469,2652,8572
0,0,0,2449,2569,8724
0,0,0,2624,2452,8573
0,0,0,2559,2393,8614
0,0,0,2540,2610,8703
0,0,0,2224,2756,8703
0,0,0,2529,2628,9534
0,0,0,2702,2322,8568
0,0,0,2411,2170,9000
0,0,0,2242,2768,8714
0,0,0,2512,3252,8574
0,0,0,2330,2418,8948
0,0,0,2532,2521,8621
0,0,0,2449,2200,8809
0,0,0,2317,2557,8700
0,0,0,2630,1118,8559
0,0,0,2467,2193,8703
0,0,0,2504,2326,8919
0,0,0,2119,2421,8837
0,0,0,2197,1601,8746
0,0,0,2411,2674,8616
0,0,0,1513,2613,8945
0,0,0,2568,2564,9489
0,0,0,2776,2476,8418
0,0,0,2666,2408,8562
0,0,0,2544,2774,8695
0,0,0,2624,2176,8703
0,0,0,2561,2188,8703
0,0,0,2903,2477,8431
0,0,0,2464,2336,8469
0,0,0,2561,2672,8698
0,0,0,2496,2792,8703
0,0,0,2792,2355,8946
0,0,0,2462,2338,8827
0,0,0,2293,2645,8717
0,0,0,2559,2600,9087
0,0,0,2600,3209,8662
0,0,0,2556,2197,8788
0,0,0,2643,2409,8584
0,0,0,2715,2515,8440
0,0,0,2699,2426,8552
0,0,0,2600,2530,8364
0,0,0,2494,2622,8621
0,0,0,2278,2670,8709
0,0,0,2236,2690,8713
0,0,0,2293,2648,8760
0,0,0,2390,2658,8733
0,0,0,2734,2507,8418
0,0,0,2608,2170,8688
0,0,0,2387,2287,8985
0,0,0,2479,2502,9136
0,0,0,2167,2761,8645
0,0,0,2559,2577,8530
0,0,0,2437,2562,8662
0,0,0,2732,2559,8513
0,0,0,2559,2624,8709
0,0,0,2321,2478,8872
0,0,0,1880,2306,8970
0,0,0,2153,2558,8842
0,0,0,2345,2836,8703
0,0,0,2282,2708,8718
0,0,0,2331,2646,8108
0,0,0,2477,2626,8412
0,0,0,2640,2404,8597
0,0,0,2476,2271,8921
0,0,0,2403,2784,8721
0,0,0,2576,2576,8664
0,0,0,2435,2154,8782
0,0,0,2322,1642,8959
0,0,0,2162,2559,8756
0,0,0,2376,2815,8703
0,0,0,2698,2438,8490
0,0,0,2496,2222,8721
0,0,0,1886,2212,8703
0,0,0,2598,2453,8577
0,0,0,2552,2252,8703
0,0,0,2609,2125,8698
0,0,0,2559,1772,8769
0,0,0,2628,1264,8535
0,0,0,2517,1978,9464
0,0,0,2417,2559,8659
0,0,0,2392,2677,8645
0,0,0,2259,2759,8703
0,0,0,2498,2557,9285
0,0,0,2485,2559,8703
0,0,0,2697,3109,8623
0,0,0,2553,2228,8777
0,0,0,2370,2636,9000
0,0,0,2333,2388,8962
0,0,0,2390,2315,8277
0,0,0,2508,2441,8792
0,0,0,3014,2445,8748
0,0,0,2404,2614,8795
0,0,0,2752,2559,8474
0,0,0,2382,2249,7941
0,0,0,2272,2544,8751
0,0,0,2558,2636,8602
0,0,0,2263,2675,8759
0,0,0,1919,2664,8544
0,0,0,2784,2352,8597
0,0,0,2559,2266,8826
0,0,0,2361,2338,8983
0,0,0,2222,2484,8798
0,0,0,2252,2586,8714
0,0,0,2194,2559,8706
0,0,0,2210,2532,8664
0,0,0,2425,2256,9042
0,0,0,2373,2389,8896
0,0,0,2170,2592,8781
0,0,0,2880,2522,9474
0,0,0,2288,2515,8800
0,0,0,2474,2632,8585
0,0,0,2553,2764,8703
0,0,0,2484,2336,8896
0,0,0,2772,2559,8394
0,0,0,2190,2570,8860
0,0,0,2569,3240,8704
0,0,0,2604,2546,9360
0,0,0,2463,2627,8515
0,0,0,2322,2667,7308
0,0,0,2475,2370,8904
0,0,0,2500,2548,8434
0,0,0,2503,969,8824
0,0,0,2559,2178,8726
0,0,0,1957,2176,8101
0,0,0,2533,2219,8720
0,0,0,2635,2614,8688
0,0,0,2656,2398,8701
0,0,0,2612,2152,8703
0,0,0,2632,2305,8503
0,0,0,2831,2486,8376
0,0,0,2433,2743,8604
0,0,0,2180,2484,8749
0,0,0,2619,3284,8654
0,0,0,2492,2601,9081
0,0,0,2416,2302,7718
0,0,0,2136,2425,8823
0,0,0,2559,2559,8703
0,0,0,2496,2561,8554
0,0,0,2614,2434,8595
0,0,0,2303,3581,8488
0,0,0,2921,2550,8725
0,0,0,2458,2484,8472
0,0,0,2903,2767,8464
0,0,0,2595,2614,8320
0,0,0,2717,2350,8512
0,0,0,2553,3344,8615
0,0,0,2808,2438,8384
0,0,0,2700,2434,8583
0,0,0,2666,2370,8550
0,0,0,2559,1483,8510
0,0,0,1628,2195,8673
0,0,0,2559,2136,8734
0,0,0,2276,2400,8878
0,0,0,2559,2582,9473
0,0,0,2477,2178,7600
0,0,0,2331,2294,9043
0,0,0,3154,2605,8821
0,0,0,2295,2558,8739
0,0,0,2376,2269,8622
0,0,0,2778,2559,8401
0,0,0,2632,3253,8648
0,0,0,2408,2294,9068
0,0,0,2620,2296,8530
0,0,0,2486,2480,8566
0,0,0,2315,2763,8722
0,0,0,2503,2740,8560
0,0,0,2463,2628,8603
0,0,0,2393,2674,8655
0,0,0,2704,2559,8451
0,0,0,2628,2585,8697
0,0,0,2423,2281,8113
0,0,0,2325,2754,8698
0,0,0,2607,2332,8545
0,0,0,2564,2306,8682
0,0,0,2722,1241,8515
0,0,0,2614,2188,7984
0,0,0,2565,2224,8703
0,0,0,2629,2284,8680
0,0,0,2637,2432,8474
0,0,0,2577,2677,8570
0,0,0,2559,2164,8788
0,0,0,2180,2577,8858
0,0,0,2559,2559,8549
0,0,0,2714,2520,8448
0,0,0,2467,2167,8703
0,0,0,2358,2688,8712
0,0,0,1346,2857,8703
0,0,0,2458,2699,8573
0,0,0,2433,2384,9040
0,0,0,2598,2421,8540
0,0,0,2612,2459,8558
0,0,0,2559,2559,8826
0,0,0,2649,2559,8350
0,0,0,2816,2496,8405
0,0,0,2417,2715,9067
0,0,0,2540,2642,8594
0,0,0,2559,2559,8703
0,0,0,2443,2592,8555
0,0,0,2548,2559,8346
0,0,0,2900,2477,8523
0,0,0,2663,2518,8449
0,0,0,2664,2568,8455
0,0,0,2380,2698,8640
0,0,0,2402,2705,8664
0,0,0,2556,2563,8606
0,0,0,2550,2534,8352
0,0,0,2382,2566,8737
0,0,0,2432,2345,8909
0,0,0,2496,2415,8919
0,0,0,3389,2503,8825
0,0,0,2484,2194,8668
0,0,0,2516,2235,8712
0,0,0,2496,2303,8888
0,0,0,2291,2267,8012
0,0,0,2559,2484,8728
0,0,0,2559,2310,8655
0,0,0,2667,2567,8450
0,0,0,2554,2774,8380
0,0,0,2412,2570,8679
0,0,0,2235,2496,8194
0,0,0,2253,2740,8724
