MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2618,1883,8104
0,0,0,2905,2456,7764
0,0,0,3029,2058,7818
0,0,0,2999,2184,7811
0,0,0,3087,2114,8661
0,0,0,2954,1552,7584
0,0,0,3272,1911,7679
0,0,0,2943,1682,7984
0,0,0,2612,2063,8080
0,0,0,3085,2121,7923
0,0,0,3213,1868,7679
0,0,0,2916,2632,7888
0,0,0,2652,2380,8073
0,0,0,3123,1545,7894
0,0,0,2817,2095,8064
0,0,0,3083,1741,7829
0,0,0,2581,1990,8056
0,0,0,3186,1912,7750
0,0,0,2860,1850,8159
0,0,0,2889,2208,7886
0,0,0,3111,1816,7840
0,0,0,2833,1842,8076
0,0,0,2883,2112,7840
0,0,0,2956,1655,7982
0,0,0,2675,2006,8005
0,0,0,2795,2204,7903
0,0,0,2945,1664,8008
0,0,0,2687,2171,8004
0,0,0,3144,1940,7736
0,0,0,2915,1999,8111
0,0,0,2738,2248,7679
0,0,0,2744,2296,8017
0,0,0,3150,1965,7808
0,0,0,2874,1732,8050
0,0,0,2952,1933,8028
0,0,0,2900,2086,7720
0,0,0,2997,1910,7814
0,0,0,2559,1922,8145
0,0,0,3002,2114,8204
0,0,0,3012,1699,8204
0,0,0,2987,2210,7926
0,0,0,3011,2559,7874
0,0,0,2711,2220,7949
0,0,0,2952,2346,7917
0,0,0,3596,1942,8089
0,0,0,2802,2190,7904
0,0,0,2901,2089,7816
0,0,0,3084,1903,7861
0,0,0,3022,1815,7931
0,0,0,2852,1512,8049
0,0,0,2909,1718,8089
0,0,0,2663,2059,8025
0,0,0,3340,1930,7631
0,0,0,3028,1793,6730
0,0,0,2284,2293,8119
0,0,0,2750,1701,8026
0,0,0,2660,2088,7785
0,0,0,3173,1964,7679
0,0,0,2716,2075,7831
0,0,0,3146,1953,7683
0,0,0,3112,1912,7722
0,0,0,2841,1746,8024
0,0,0,3005,2086,7833
0,0,0,3012,2599,7929
0,0,0,2836,1697,9670
0,0,0,2872,1885,11324
0,0,0,2714,1953,8031
0,0,0,2989,2131,7858
0,0,0,2873,2083,7824
0,0,0,2741,2173,7905
0,0,0,2743,2060,8027
0,0,0,2759,1789,8208
0,0,0,2365,1744,8285
0,0,0,2985,2353,7901
0,0,0,1711,2304,7672
0,0,0,3119,1852,7883
0,0,0,3014,1152,7902
0,0,0,3033,1881,7866
0,0,0,2680,1943,8002
0,0,0,2785,2617,7988
0,0,0,2787,2334,7949
0,0,0,2870,2248,8418
0,0,0,3293,2084,8620
0,0,0,3252,1994,7644
0,0,0,3080,1932,7902
0,0,0,2751,1881,8272
0,0,0,2794,2216,7914
0,0,0,3215,2091,7679
0,0,0,3105,1775,7818
0,0,0,2861,940,8256
0,0,0,2901,1631,8016
0,0,0,3022,1828,7882
0,0,0,2746,1785,8249
0,0,0,3019,2101,8437
0,0,0,3239,1911,7679
0,0,0,3187,1816,7686
0,0,0,3222,1854,7712
0,0,0,3012,1799,7778
0,0,0,3156,1787,6551
0,0,0,2956,1616,7906
0,0,0,2666,2096,8040
0,0,0,2610,2123,8228
0,0,0,2978,1728,7685
0,0,0,2693,1983,8027
0,0,0,1675,2069,8546
0,0,0,2954,2394,7923
0,0,0,2990,1647,7955
0,0,0,2839,1847,8211
0,0,0,2805,2168,7816
0,0,0,2955,1683,8110
0,0,0,2880,1935,8161
0,0,0,3020,1838,7976
0,0,0,3932,1945,8234
0,0,0,2671,2010,8029
0,0,0,2744,1919,7830
0,0,0,2209,1967,8076
0,0,0,2884,1732,11166
0,0,0,2758,1791,8253
0,0,0,2731,1833,8225
0,0,0,2669,2202,8014
0,0,0,2889,2168,8502
0,0,0,2969,2194,7365
0,0,0,2973,1718,8008
0,0,0,2720,2526,8009
0,0,0,3278,2003,7679
0,0,0,3137,1841,7751
0,0,0,3272,1918,7780
0,0,0,2926,1647,8031
0,0,0,2601,1968,8133
0,0,0,2602,2120,7645
0,0,0,3030,1627,7893
0,0,0,2826,1652,7987
0,0,0,2777,1804,8237
0,0,0,2843,1700,8270
0,0,0,2643,2089,8099
0,0,0,2983,2086,8310
0,0,0,2815,1752,7988
0,0,0,2559,2110,7479
0,0,0,2768,2197,7285
0,0,0,2752,2167,7715
0,0,0,2941,2085,8263
0,0,0,2985,1997,8446
0,0,0,2953,2074,7789
0,0,0,2940,2555,7906
0,0,0,2896,1651,8067
0,0,0,2856,2289,7902
0,0,0,3288,1969,8517
0,0,0,3279,1945,7636
0,0,0,3032,1818,7600
0,0,0,3143,1876,7727
0,0,0,2955,2487,8056
0,0,0,2889,1742,8151
0,0,0,3034,1394,7891
0,0,0,2960,1942,7958
0,0,0,2909,1643,6634
0,0,0,2904,1561,8043
0,0,0,2982,2064,7944
0,0,0,3339,1936,7723
0,0,0,3160,1336,7900
0,0,0,3111,1745,7929
0,0,0,2646,1977,8062
0,0,0,2661,4675,8114
0,0,0,2965,2098,7786
0,0,0,3037,1303,7842
0,0,0,2848,1733,8109
0,0,0,2785,1818,8013
0,0,0,2952,2135,7816
