MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3730,4229,9864
0,0,0,3863,4135,9727
0,0,0,3929,4110,9728
0,0,0,4112,3754,9668
0,0,0,3714,3687,10069
0,0,0,3629,3785,9924
0,0,0,4021,3768,9813
0,0,0,3881,4666,9841
0,0,0,3765,3590,9872
0,0,0,3717,3632,10286
0,0,0,3722,3592,9925
0,0,0,3858,3772,10029
0,0,0,3600,3901,9893
0,0,0,3807,4056,9846
0,0,0,3672,3955,9979
0,0,0,3717,4120,9856
0,0,0,3738,3986,9821
0,0,0,3937,3777,9719
0,0,0,3583,3702,10180
0,0,0,3722,4035,9865
0,0,0,3877,4142,9742
0,0,0,3685,3745,9656
0,0,0,3660,4153,9888
0,0,0,3973,3764,9727
0,0,0,3709,3688,10069
0,0,0,3702,3995,9636
0,0,0,4020,3828,9241
0,0,0,3934,3736,9764
0,0,0,3644,4061,10000
0,0,0,3944,3925,9726
0,0,0,4117,3839,9554
0,0,0,3866,3583,9804
0,0,0,3507,3780,10080
0,0,0,3583,3792,9916
0,0,0,3675,3856,9934
0,0,0,3614,3893,9936
0,0,0,4019,3821,9537
0,0,0,3841,3875,10042
0,0,0,4297,3845,10336
0,0,0,3664,3721,10109
0,0,0,3038,4022,9781
0,0,0,3860,3583,9801
0,0,0,4280,3674,10064
0,0,0,3866,3972,9774
0,0,0,3950,3965,9727
0,0,0,3939,3297,9714
0,0,0,3676,3764,10171
0,0,0,3583,3851,9987
0,0,0,3793,4060,9844
0,0,0,4098,3823,9680
0,0,0,3770,3583,9895
0,0,0,3525,3878,10097
0,0,0,3632,3715,9947
0,0,0,3799,3952,9847
0,0,0,3738,4027,9845
0,0,0,3810,4122,9885
0,0,0,3986,3697,9644
0,0,0,3952,3676,10083
0,0,0,3554,3835,10056
0,0,0,3770,3722,9784
0,0,0,4003,3848,9741
0,0,0,3820,3688,9342
0,0,0,4224,4015,9782
0,0,0,4055,3831,9528
0,0,0,3629,3757,10097
0,0,0,3697,3978,9979
0,0,0,3954,3929,9841
0,0,0,3990,4049,10507
0,0,0,3798,4033,9798
0,0,0,4060,3853,9672
0,0,0,3583,4647,9881
0,0,0,4017,3583,9627
0,0,0,4046,3789,9718
0,0,0,3780,3663,10086
0,0,0,3756,4122,9950
0,0,0,4166,3961,10256
0,0,0,4142,3893,9517
0,0,0,3311,3918,9582
0,0,0,3960,3802,9721
0,0,0,3938,3760,9727
0,0,0,3795,3583,9873
0,0,0,3757,3715,10133
0,0,0,3790,4150,9808
0,0,0,3923,3910,9693
0,0,0,4101,3824,9664
0,0,0,3817,3583,9929
0,0,0,3764,4123,9800
0,0,0,4151,3852,9639
0,0,0,3532,3888,9958
0,0,0,4178,3849,10421
0,0,0,3862,3687,10160
0,0,0,4205,4123,9818
0,0,0,3681,3588,10171
0,0,0,4049,3997,10459
0,0,0,3732,3740,10152
0,0,0,4015,3976,9762
0,0,0,4176,3773,9975
0,0,0,3930,3560,9858
0,0,0,3753,4117,9848
0,0,0,3945,4396,9762
0,0,0,3524,3949,9952
0,0,0,3807,3555,9612
0,0,0,3616,3986,10022
0,0,0,3793,3528,9933
0,0,0,4180,3820,9636
0,0,0,3905,3738,10132
0,0,0,3934,4212,9733
0,0,0,3895,3714,9836
0,0,0,3815,3712,9751
0,0,0,3695,4164,9913
0,0,0,3974,4146,10380
0,0,0,4051,3864,9699
0,0,0,3914,3609,9848
0,0,0,3893,3664,9801
0,0,0,3625,3816,9962
0,0,0,3915,3988,10478
0,0,0,3734,3813,10144
0,0,0,3563,3917,10123
0,0,0,3562,3334,10094
0,0,0,3571,3835,10124
0,0,0,3583,3958,10024
0,0,0,3583,3837,9965
0,0,0,3845,3768,10101
0,0,0,3640,3944,10048
0,0,0,3178,3930,10036
0,0,0,3818,4063,9877
0,0,0,4057,4032,9681
0,0,0,3571,3803,9248
0,0,0,3716,3767,10089
0,0,0,3581,3993,9899
0,0,0,3810,4132,9796
0,0,0,3893,3912,9287
0,0,0,3968,3767,9728
0,0,0,3814,3072,9899
0,0,0,3736,3808,10907
0,0,0,2411,3942,10058
0,0,0,4002,3894,10245
