MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,5081,9587
0,0,0,3381,5408,9727
0,0,0,3856,5299,9270
0,0,0,3420,5046,9786
0,0,0,3076,5458,9416
0,0,0,3453,5228,9799
0,0,0,3788,5269,9248
0,0,0,2809,5611,9582
0,0,0,3640,6312,9485
0,0,0,3777,5248,9355
0,0,0,3583,5202,9755
0,0,0,3714,5191,8873
0,0,0,3638,5441,10272
0,0,0,3479,5391,9492
0,0,0,3308,5724,9690
0,0,0,3364,5256,9673
0,0,0,3332,5608,9664
0,0,0,3305,5314,9657
0,0,0,3309,5342,9666
0,0,0,3188,5318,9775
0,0,0,3583,4973,9076
0,0,0,3559,5087,9868
0,0,0,3754,5344,9368
0,0,0,3583,5400,9395
0,0,0,3268,4563,9668
0,0,0,3549,5044,9748
0,0,0,3638,5287,9464
0,0,0,3574,5433,9455
0,0,0,3489,5940,9694
0,0,0,3551,5544,9792
0,0,0,3583,5003,9600
0,0,0,3583,5420,9880
0,0,0,3335,5478,9576
0,0,0,3720,5140,9478
0,0,0,3333,5328,9727
0,0,0,3081,5682,9507
0,0,0,3384,5610,9991
0,0,0,3760,5143,9366
0,0,0,4041,5304,9727
0,0,0,3725,4584,9418
0,0,0,3431,5240,9751
0,0,0,3796,5282,9282
0,0,0,3468,5038,9843
0,0,0,3798,5288,9321
0,0,0,3433,5437,9587
0,0,0,3409,5575,9577
0,0,0,3541,5029,10517
0,0,0,3672,5445,9784
0,0,0,3661,5628,9494
0,0,0,3830,4112,9302
0,0,0,3314,5269,9671
0,0,0,3701,5185,9377
0,0,0,3269,5305,9714
0,0,0,3583,5032,9686
0,0,0,3583,5448,9635
0,0,0,3518,5033,9854
0,0,0,3583,5461,9454
0,0,0,3242,5401,9747
0,0,0,3021,4983,9576
0,0,0,3532,5466,9513
0,0,0,3491,5076,9792
0,0,0,3924,5324,9684
0,0,0,3544,5133,9888
0,0,0,3666,5442,9173
0,0,0,3657,5186,9558
0,0,0,3681,5332,9446
0,0,0,3367,5417,9677
0,0,0,3614,5172,9458
0,0,0,3745,5520,9436
0,0,0,3583,4970,9727
0,0,0,3440,5468,9665
0,0,0,3516,5184,9776
0,0,0,3564,5443,9429
0,0,0,3507,5027,9818
0,0,0,3864,5412,8632
0,0,0,3992,5173,9796
0,0,0,3138,5215,9444
0,0,0,3752,5229,9395
0,0,0,3825,5323,9268
0,0,0,3682,5222,9420
0,0,0,3648,5457,9455
0,0,0,3386,5527,9639
0,0,0,3341,5275,9681
0,0,0,3497,5253,9741
0,0,0,3668,5055,9487
0,0,0,3829,5278,9248
0,0,0,3648,5398,10506
0,0,0,3399,5543,9596
