MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2613,1504,7473
0,0,0,2989,1535,7636
0,0,0,2880,1492,7572
0,0,0,2847,1312,7653
0,0,0,2904,1281,7656
0,0,0,2725,1349,7717
0,0,0,2789,1764,7373
0,0,0,2836,1535,7679
0,0,0,3258,1517,7084
0,0,0,2952,1090,7403
0,0,0,2873,1276,6706
0,0,0,2736,1679,7333
0,0,0,3147,1535,7794
0,0,0,3168,1204,7617
0,0,0,2698,1740,7388
0,0,0,3141,1488,7124
0,0,0,3142,1375,7256
0,0,0,2933,1124,7453
0,0,0,2794,1307,7482
0,0,0,2713,1709,7408
0,0,0,3016,1612,7385
0,0,0,2830,1321,7635
0,0,0,2585,1589,7469
0,0,0,3001,1588,6991
0,0,0,2973,2260,7423
0,0,0,1630,1281,7578
0,0,0,2628,1706,7412
0,0,0,5133,1364,7236
0,0,0,2322,1501,7589
0,0,0,2673,1555,7444
0,0,0,3142,1562,7104
0,0,0,2923,1352,7617
0,0,0,2813,1561,7282
0,0,0,3032,1252,7242
0,0,0,2852,1272,7653
0,0,0,2632,1760,7456
0,0,0,3085,1184,7519
0,0,0,3027,1512,7515
0,0,0,3317,1393,7558
0,0,0,3221,1500,7341
0,0,0,2548,760,7588
0,0,0,2970,1535,8080
0,0,0,2874,1348,7669
0,0,0,2759,1088,7405
0,0,0,2848,1198,7611
0,0,0,2700,1436,7712
0,0,0,2752,1644,7394
0,0,0,2797,1535,7315
0,0,0,2542,1600,6778
0,0,0,2663,1103,7380
0,0,0,3216,1412,7535
0,0,0,2896,1910,7610
0,0,0,2826,1562,7277
0,0,0,2762,1609,7375
0,0,0,2897,1639,7319
0,0,0,2830,1591,7273
0,0,0,2696,1613,7360
0,0,0,2812,1734,7431
0,0,0,2559,1484,7660
0,0,0,2867,1492,6406
0,0,0,2781,1629,7984
0,0,0,3189,1168,7181
0,0,0,2977,1944,7427
0,0,0,3016,1379,7193
0,0,0,2960,1130,7424
0,0,0,2860,1988,7430
0,0,0,2653,1535,7322
0,0,0,2918,1590,8103
0,0,0,2852,1203,7533
0,0,0,2814,1593,7251
0,0,0,2345,1157,7399
0,0,0,2548,1436,7604
0,0,0,2724,1657,7352
0,0,0,2795,1604,7349
0,0,0,3097,1472,7274
0,0,0,2936,1133,7488
0,0,0,2785,1344,7607
0,0,0,2686,1508,7053
0,0,0,3129,1394,7309
0,0,0,2726,960,7703
0,0,0,2724,1495,7517
0,0,0,2643,1600,7484
0,0,0,2601,1662,7707
0,0,0,3179,1466,7193
0,0,0,3552,1460,7510
0,0,0,3002,1572,7338
0,0,0,2816,0,7622
0,0,0,3181,1555,7262
0,0,0,3032,1461,7252
0,0,0,2726,1296,7770
0,0,0,2653,1456,7410
0,0,0,2605,1671,7464
0,0,0,2936,1554,7850
0,0,0,3074,2115,7236
0,0,0,2920,1140,7449
0,0,0,2559,1205,7552
0,0,0,3030,1316,6008
0,0,0,2596,1514,7504
0,0,0,2812,1334,7619
0,0,0,3008,1980,7397
0,0,0,1643,1652,7203
0,0,0,4217,1443,7639
0,0,0,3016,1381,7307
0,0,0,3487,1411,7545
0,0,0,2922,1535,8116
0,0,0,2854,1462,7696
0,0,0,2688,1706,7355
0,0,0,3121,1512,7306
0,0,0,2688,1762,7362
0,0,0,3032,1478,7206
0,0,0,2927,1436,7396
0,0,0,2740,1778,7387
0,0,0,2929,1384,6109
0,0,0,3582,1428,7534
0,0,0,3038,1468,7084
0,0,0,2680,1302,7296
0,0,0,2950,1633,7321
