MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3805,1682,7679
0,0,0,4274,1594,7766
0,0,0,3529,1468,7912
0,0,0,3910,1249,7548
0,0,0,4008,1586,7349
0,0,0,3514,1895,7683
0,0,0,3595,1521,7746
0,0,0,3728,1596,7582
0,0,0,3572,1808,7492
0,0,0,3643,1258,7634
0,0,0,3665,1857,7631
0,0,0,3327,1678,7804
0,0,0,3794,952,7376
0,0,0,3583,1858,7479
0,0,0,3422,1886,7687
0,0,0,4513,1512,7814
0,0,0,3809,1449,7493
0,0,0,3508,1763,7632
0,0,0,3710,2365,7621
0,0,0,3628,1754,7462
0,0,0,3583,1412,7666
0,0,0,4546,1588,7185
0,0,0,3459,1905,7610
0,0,0,3412,1628,7646
0,0,0,3342,1690,7720
0,0,0,3583,1531,7749
0,0,0,3993,1392,7787
0,0,0,3822,2484,7551
0,0,0,2801,1656,7306
0,0,0,3583,1501,7524
0,0,0,4607,1513,7688
0,0,0,3451,1797,7616
0,0,0,3648,1891,7757
0,0,0,3583,1463,7800
0,0,0,3687,1663,7467
0,0,0,3427,1570,7679
0,0,0,3794,1555,7464
0,0,0,3597,1688,6728
0,0,0,3549,1775,7413
0,0,0,3425,1644,7638
0,0,0,3481,1841,7602
0,0,0,3465,1627,7623
0,0,0,3516,1809,7541
0,0,0,3585,1739,7405
0,0,0,3766,1653,7771
0,0,0,3652,1861,7538
0,0,0,3934,1646,7238
0,0,0,3933,1685,7249
0,0,0,3678,1808,7458
0,0,0,3645,1768,8132
0,0,0,3856,1557,7473
0,0,0,3550,1886,7567
0,0,0,3369,1680,7652
0,0,0,3764,1621,7500
0,0,0,3583,1725,7591
0,0,0,3691,1531,7636
0,0,0,3522,1501,6703
0,0,0,3766,1517,7505
0,0,0,3489,1690,7494
0,0,0,3538,1677,7564
0,0,0,3479,1634,7679
0,0,0,3414,1623,7679
0,0,0,2824,1535,8031
0,0,0,3750,1469,7433
0,0,0,3619,1769,7360
0,0,0,3329,1643,7749
0,0,0,3701,1624,7416
0,0,0,3583,1338,7669
0,0,0,3879,1587,7256
0,0,0,3528,1755,7492
0,0,0,3541,1757,7475
0,0,0,3497,1819,7588
0,0,0,3507,1812,7566
0,0,0,3506,1856,7594
0,0,0,3701,1514,8303
0,0,0,3664,1217,7639
0,0,0,3809,1529,7382
0,0,0,3532,1617,7233
0,0,0,4416,1582,7824
0,0,0,3703,1454,7440
0,0,0,3919,1626,7297
0,0,0,3666,1712,7308
0,0,0,3520,1788,7545
0,0,0,3399,1733,7691
0,0,0,3937,1498,7338
0,0,0,3703,1757,7411
0,0,0,3818,1535,7418
0,0,0,3673,1288,7632
0,0,0,3729,1516,7494
0,0,0,3871,1535,6685
0,0,0,3509,1569,7263
0,0,0,3701,1494,6144
0,0,0,3779,1512,7268
0,0,0,3765,1470,7535
0,0,0,3694,1411,7533
0,0,0,4445,1596,7755
0,0,0,3488,1698,7679
0,0,0,3568,1861,7638
0,0,0,3504,1670,7679
0,0,0,3524,1465,7808
0,0,0,3550,1533,7266
0,0,0,3620,829,7679
0,0,0,4441,1508,7695
0,0,0,3904,1592,7340
0,0,0,3735,1535,7446
0,0,0,3771,2137,7538
0,0,0,3620,1301,7517
0,0,0,3752,1237,7589
0,0,0,3708,1462,7506
0,0,0,3842,1400,8166
0,0,0,3762,1469,7441
0,0,0,4522,1579,7208
0,0,0,3835,1608,7207
0,0,0,3769,1459,7444
0,0,0,3866,2012,7345
0,0,0,3928,1625,7256
0,0,0,3797,1995,7573
0,0,0,3706,1397,7780
0,0,0,3746,1434,7760
0,0,0,2872,1614,7635
0,0,0,3284,1610,7664
0,0,0,3640,1527,7760
0,0,0,3678,1405,7641
0,0,0,3878,1535,7108
0,0,0,3723,1676,7407
0,0,0,3482,1460,7818
0,0,0,3342,1579,7687
0,0,0,3932,1646,8336
0,0,0,3757,1560,7425
0,0,0,2360,1506,7444
0,0,0,3596,1349,7625
0,0,0,3361,1614,7760
0,0,0,3833,1545,7405
0,0,0,3583,1476,7756
0,0,0,3527,1847,7581
0,0,0,3661,1612,7287
0,0,0,3764,1550,7336
0,0,0,3676,1544,7513
0,0,0,3466,1810,7586
0,0,0,3694,1621,7246
0,0,0,3029,1252,7676
0,0,0,3258,1639,7765
0,0,0,3526,1824,7647
0,0,0,3673,1262,7532
0,0,0,3327,1632,7652
0,0,0,3611,1728,8342
0,0,0,3648,1459,7716
0,0,0,3644,1707,7525
0,0,0,3584,1689,7424
0,0,0,3560,1353,7877
0,0,0,3873,1528,7261
0,0,0,3336,660,7679
0,0,0,3777,1375,7423
0,0,0,3496,1796,7579
0,0,0,3510,1380,7742
0,0,0,3564,1652,7625
0,0,0,3697,2121,7489
0,0,0,3413,1852,7521
0,0,0,3636,1535,7519
0,0,0,4154,1540,7679
0,0,0,3583,1753,7517
0,0,0,3781,1551,7292
0,0,0,3528,749,7608
0,0,0,3117,1536,7384
0,0,0,3573,1739,7478
0,0,0,3716,1492,7436
0,0,0,3524,1354,7866
0,0,0,3336,1568,7744
0,0,0,3589,1660,7400
0,0,0,3784,1522,7314
0,0,0,3467,1461,7864
0,0,0,3480,1887,7492
0,0,0,3890,1535,7284
0,0,0,3522,1373,7841
0,0,0,3245,1546,7390
0,0,0,3429,1432,7093
0,0,0,3583,1485,7844
0,0,0,3426,1422,7904
0,0,0,3284,848,7816
0,0,0,3528,1847,7536
0,0,0,3844,1594,7336
0,0,0,3772,1535,7460
0,0,0,3674,1301,7417
0,0,0,3678,1361,7516
0,0,0,3504,1301,7602
0,0,0,3580,1425,7764
0,0,0,4468,1609,7704
0,0,0,3368,1612,7636
0,0,0,3620,1619,8281
0,0,0,3671,1535,7523
0,0,0,3593,1323,7652
0,0,0,3592,1472,7893
0,0,0,3630,1426,7869
0,0,0,3583,1357,7696
0,0,0,3697,1273,7638
0,0,0,3689,1307,7679
0,0,0,3421,1416,7806
0,0,0,3472,1799,7488
