MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2973,3758,8468
0,0,0,3260,3501,8337
0,0,0,3113,3545,8281
0,0,0,2903,3957,8504
0,0,0,3097,3621,8463
0,146,0,2953,3293,8497
0,0,0,2888,3409,8697
0,0,0,2609,3905,8584
0,0,0,2945,3750,8652
0,0,0,1779,3661,8603
0,0,0,3182,3600,8234
0,0,0,2922,3344,8520
0,0,0,2807,3816,8393
0,0,0,3123,3620,8246
0,0,0,2990,4253,8356
0,0,0,3010,3583,8229
0,0,0,3109,3545,8486
0,0,0,2740,3509,8152
0,0,0,1893,3332,8636
0,0,0,2708,3548,9049
0,0,0,2496,3583,8666
0,0,0,2768,3840,8481
0,0,0,2800,3813,8424
0,0,0,2758,3694,8356
0,0,0,2572,1343,8598
0,0,0,2768,3386,8576
0,0,0,2321,3696,8620
0,0,0,2896,3664,8447
0,0,0,2925,3383,8503
0,0,0,2592,3629,8955
0,0,0,3086,3504,8249
0,0,0,2996,3656,8688
0,0,0,2880,3583,9252
0,0,0,2834,3477,8728
0,0,0,2524,3882,8424
0,0,0,3136,3524,8375
0,0,0,2836,3888,8374
0,0,0,2761,3709,8074
0,0,0,2910,3504,8722
0,0,0,2663,3869,8494
0,0,0,2845,3740,9368
0,0,0,2926,3581,8263
0,0,0,2701,3557,8740
0,0,0,2737,3715,8365
0,0,0,2787,3590,8340
0,0,0,2852,3648,8256
0,0,0,2492,3624,8582
0,0,0,3227,3611,8160
0,0,0,2750,2511,8788
0,0,0,2826,3688,8331
0,0,0,1871,3583,8593
0,0,0,2864,3801,8414
0,0,0,3010,3567,8356
0,0,0,2841,3474,8703
0,0,0,3190,3665,8960
0,0,0,3219,3612,8703
0,0,0,2905,3698,8168
0,0,0,2185,3677,8657
0,0,0,3021,3607,8278
0,0,0,2578,3876,8520
0,0,0,3012,3376,8703
0,0,0,2947,3728,8969
0,0,0,2643,3794,8518
0,0,0,3148,3604,7066
0,0,0,2660,3653,8548
0,0,0,2894,4166,8526
0,0,0,3145,3669,8222
0,0,0,2600,4001,8001
0,0,0,3156,3724,8308
0,0,0,2661,3880,8489
0,0,0,3135,3565,8293
0,0,0,3072,3545,8374
0,0,0,2967,3572,8446
0,0,0,2810,3468,9656
0,0,0,2583,3974,8563
0,0,0,2240,3898,8449
0,0,0,3008,3583,8210
0,0,0,2526,2498,8646
0,0,0,3048,3520,8431
0,0,0,3086,3588,8261
0,0,0,3126,3460,8634
0,0,0,2950,3766,8793
0,0,0,2860,3293,8358
0,0,0,2871,3845,5554
0,0,0,3668,3673,8118
0,0,0,2852,3465,8584
0,0,0,2932,3634,8702
0,0,0,2597,3583,8518
0,0,0,3115,3653,8256
0,0,0,3185,3583,8256
0,0,0,2892,3702,8550
0,0,0,2559,3707,8692
0,0,0,2680,3941,8491
0,0,0,3098,3583,8371
0,0,0,2707,3866,8314
0,0,0,2864,3788,8090
0,0,0,2703,2960,8703
0,0,0,2559,3659,8662
0,0,0,3204,3596,8029
0,0,0,2730,3514,9704
0,0,0,2874,3392,8641
0,0,0,2562,3028,8645
0,0,0,3135,3629,8272
0,0,0,2784,2449,8794
0,0,0,2840,3568,8728
0,0,0,2677,3897,8480
0,0,0,2966,3648,8489
0,0,0,2825,3484,8703
0,0,0,3080,3583,8355
0,0,0,2966,3321,8480
0,0,0,3533,3657,8664
0,0,0,3009,3709,8786
0,0,0,2945,3456,8640
0,0,0,2735,3824,8480
0,0,0,3154,3647,8265
0,0,0,3540,3594,8706
0,0,0,2500,3688,8751
0,0,0,2574,3583,8634
0,0,0,3083,3016,8275
0,0,0,2747,3538,8707
0,0,0,3190,3661,8256
0,0,0,3648,3677,8712
0,0,0,2962,3583,8166
0,0,0,3027,3631,8438
0,0,0,2857,3348,8694
0,0,0,2559,3696,7667
0,0,0,2976,3341,8466
0,0,0,2370,3971,8496
0,0,0,2857,3369,8631
0,0,0,2644,4242,8574
0,0,0,3080,3590,8411
0,0,0,2700,2711,8549
0,0,0,2933,3514,8345
0,0,0,2637,3894,8590
0,0,0,2987,3520,7766
0,0,0,3968,3722,8668
0,0,0,2690,3876,8530
0,0,0,2872,3720,8252
0,0,0,3113,3636,8163
0,0,0,2765,3671,8725
0,0,0,2880,3950,8563
0,0,0,2760,3532,8789
0,0,0,2714,3864,7606
0,0,0,3007,3744,8447
0,0,0,2626,3981,8646
0,0,0,3024,3583,8132
0,0,0,2743,3504,8923
0,0,0,2772,3888,8482
0,0,0,3132,3763,8324
0,0,0,2788,3583,8725
0,0,0,2703,3884,8517
0,0,0,2939,3812,8556
0,0,0,2959,3414,8492
0,0,0,2945,3701,8691
0,0,0,2688,3933,8504
0,0,0,2814,3816,8456
0,0,0,2950,3469,8638
0,0,0,2559,3738,8677
0,0,0,2931,3910,8426
0,0,0,3021,3549,8392
0,0,0,2559,3687,8623
0,0,0,2857,3781,8458
0,0,0,2984,3562,8400
0,0,0,2006,3838,8168
0,0,0,2868,3834,8332
0,0,0,3019,3692,8227
0,0,0,2975,3476,8532
0,0,0,2844,3472,8745
0,0,0,2712,4552,8747
0,0,0,2587,3989,8929
0,0,0,2664,3713,8176
0,0,0,2889,3782,8739
0,0,0,3036,3705,8252
0,0,0,3121,3635,8299
0,0,0,3218,3685,8280
0,0,0,3008,3583,8405
0,0,0,2838,3839,8577
0,0,0,2832,3863,8491
0,0,0,2813,4745,8382
0,0,0,2832,4002,8412
0,0,0,2752,3915,8454
0,0,0,2560,3740,8643
0,0,0,2559,3697,8703
0,0,0,2559,3692,8703
0,0,0,2870,3930,8408
0,0,0,3463,3716,8164
0,0,0,3019,3648,8412
0,0,0,3099,3583,8429
0,0,0,3104,3765,8343
0,0,0,2698,3970,8504
0,0,0,2910,3836,9167
0,0,0,3179,3661,8244
0,0,0,2917,3583,8471
0,0,0,3114,3625,8488
0,0,0,3035,3837,8461
0,0,0,3184,3699,8316
0,0,0,2749,3480,8869
0,0,0,2374,3880,8658
0,0,0,2600,3954,8595
0,0,0,2673,3861,8491
0,0,0,2931,3890,8376
0,0,0,3104,3658,8355
0,0,0,2993,3583,8438
0,0,0,2763,3621,8720
0,0,0,2845,3584,8677
0,0,0,2642,4059,9060
0,0,0,2986,3744,8585
0,0,0,2920,3341,8818
0,0,0,2831,3560,8815
0,0,0,2797,3564,8634
0,0,0,2852,3583,8709
0,0,0,2687,3536,8703
0,0,0,2629,3936,8595
0,0,0,2987,3849,8900
0,0,0,2826,4009,8538
0,0,0,2880,3941,8521
0,0,0,3087,3716,8411
0,0,0,3026,3840,8488
0,0,0,2697,3593,8774
0,0,0,2651,3866,8703
0,0,0,2704,4029,8560
0,0,0,2889,3832,8583
0,0,0,3100,3636,8359
0,0,0,2752,3672,8708
0,0,0,2574,4032,7950
0,0,0,2917,4022,8558
0,0,0,3931,3697,8769
0,0,0,2817,3936,8359
0,0,0,3188,3718,8314
0,0,0,3118,3711,7986
0,0,0,3298,2759,8476
0,0,0,2994,3359,8577
0,0,0,2551,3839,8702
0,0,0,3096,3606,8492
0,0,0,2903,3583,8816
0,0,0,2536,3719,8725
0,0,0,3104,3794,8272
0,0,0,2902,4607,8557
0,0,0,2564,3750,8703
0,0,0,3008,3765,9415
0,0,0,3144,3757,8295
0,0,0,3080,3412,8596
0,0,0,3446,3752,8724
0,0,0,3211,3583,8395
0,0,0,2709,3831,8632
0,0,0,2861,3827,7684
0,0,0,3127,3621,8416
0,0,0,3086,3676,8384
0,0,0,2823,3501,8613
0,0,0,1558,3525,8602
0,0,0,3126,3687,8392
0,0,0,3115,3778,8358
0,0,0,2889,3583,8773
0,0,0,2980,4296,8501
0,0,0,2578,3780,8660
0,0,0,2746,3970,8556
0,0,0,2886,3792,9310
0,0,0,3240,3659,8439
0,0,0,3114,3572,8416
0,0,0,2796,3549,8857
0,0,0,2321,3534,8533
0,0,0,2905,3570,8540
0,0,0,2824,3699,8714
0,0,0,2628,4037,8619
0,0,0,3155,3648,8400
0,0,0,2663,3583,8856
0,0,0,2511,3768,8734
0,0,0,1747,3937,8482
0,0,0,3165,3895,8465
0,0,0,2572,3884,8699
0,0,0,3000,3691,8411
0,0,0,2580,3700,8723
0,0,0,3082,3788,8376
0,0,0,2795,3624,8744
0,0,0,2668,4009,8672
0,0,0,3124,3616,8386
0,0,0,2693,4065,8549
0,0,0,2971,4226,8580
0,0,0,2775,3839,7765
0,0,0,2890,3877,8792
0,0,0,2856,3909,9170
0,0,0,2992,3445,8637
0,0,0,3129,3757,8260
0,0,0,2665,3616,8728
0,0,0,2753,4182,8578
0,0,0,3021,3806,8799
0,0,0,3109,3732,8499
0,0,0,3544,3690,8768
0,0,0,2935,3916,8863
0,0,0,3197,3724,8300
0,0,0,2930,3859,8938
0,0,0,2947,3838,8414
0,0,0,2647,3956,8647
0,0,0,2638,4231,8680
0,0,0,3140,3744,8416
0,0,0,3215,3754,8291
0,0,0,2544,3583,8830
0,0,0,2982,3438,8660
0,0,0,2732,3757,8925
0,0,0,2801,3975,8471
0,0,0,2959,3578,8585
0,0,0,2928,3505,6323
0,0,0,2587,4116,8552
0,0,0,3104,3718,8243
0,0,0,2817,3720,8738
0,0,0,2761,3670,8759
0,0,0,2857,3559,8820
0,0,0,2918,3486,8628
0,0,0,2773,3839,8798
0,0,0,2897,3970,8848
0,0,0,2829,3725,8712
0,0,0,2940,3942,8213
0,0,0,2951,3811,8580
0,0,0,2414,3655,8703
0,0,0,2847,3917,8698
0,0,0,3002,4614,8523
0,0,0,2556,3866,8729
0,0,0,3258,3800,8282
0,0,0,2559,3960,9018
0,0,0,3137,3781,8410
0,0,0,2883,4208,8749
0,0,0,2910,3913,8276
0,0,0,2949,3521,8703
0,0,0,2721,3018,8825
0,0,0,2872,3988,8467
0,0,0,2910,3583,8679
0,0,0,2624,3618,8761
0,0,0,2809,3984,8527
0,0,0,2992,3458,8420
0,0,0,2866,3901,8726
0,0,0,3152,3707,8390
0,0,0,3008,4421,8713
0,0,0,2825,3678,8850
0,0,0,2648,4015,7346
0,0,0,1794,3703,8428
0,0,0,3080,3680,8424
0,0,0,2918,3490,8693
0,0,0,2833,3583,8996
0,0,0,2813,3708,8791
0,0,0,2809,3671,8635
0,0,0,2805,4121,8541
0,0,0,3083,3671,8452
0,0,0,3805,3856,8809
0,0,0,2985,3901,8780
0,0,0,2885,3684,8039
0,0,0,2776,3626,8884
0,0,0,2682,4016,8719
0,0,0,2569,4049,8690
0,0,0,2752,3877,8175
0,0,0,2665,4134,8670
0,0,0,2603,3868,8784
0,0,0,3230,3741,8777
0,0,0,2650,3884,8675
0,0,0,2675,3837,8736
0,0,0,2774,3669,8804
0,0,0,2764,3583,8672
0,0,0,2852,3637,8907
0,0,0,2804,3680,8834
0,0,0,2916,3583,8826
0,0,0,2717,3684,8703
0,0,0,2767,3579,8703
0,0,0,2888,2938,8810
0,0,0,3008,3894,8838
0,0,0,2791,3992,8662
0,0,0,1761,3985,8571
0,0,0,3001,3662,8461
0,0,0,3083,3741,8465
0,0,0,2915,3877,8588
0,0,0,2815,3961,8582
0,0,0,2586,4169,8497
0,0,0,3166,3884,9019
0,0,0,3161,3793,7663
0,0,0,2968,3821,8495
0,0,0,2968,3471,8650
0,0,0,2726,2553,8944
0,0,0,2752,3658,8171
0,0,0,2562,3833,8718
0,0,0,3503,3733,8746
0,0,0,2697,4549,8844
0,0,0,2757,3781,8872
0,0,0,3408,3862,8712
0,0,0,2821,3932,8793
0,0,0,2781,3670,8578
0,0,0,3328,3476,8288
0,0,0,2924,3486,8703
0,0,0,3733,4356,8882
0,0,0,2843,3329,8996
0,0,0,3181,3776,8438
0,0,0,2772,3734,8911
0,0,0,2889,3912,8283
0,0,0,2995,3665,8565
0,0,0,2886,3570,8703
0,0,0,3267,3796,8733
0,0,0,2610,3883,8202
0,0,0,2852,3993,9180
0,0,0,3180,3788,8430
0,0,0,2914,3838,8361
0,0,0,2894,3612,8792
0,0,0,2561,3857,8752
0,0,0,2866,3583,8581
0,0,0,2970,3798,8405
0,0,0,2928,4024,8534
0,0,0,2625,3948,8840
0,0,0,3180,3818,8320
0,0,0,2869,3630,8910
0,0,0,2618,3853,8670
0,0,0,2849,3930,8683
0,0,0,3172,4058,8421
0,0,0,2956,3812,8682
0,0,0,2563,3872,8696
0,0,0,2678,4096,8648
0,0,0,2868,3760,8950
0,0,0,3580,3881,8894
0,0,0,2781,3703,8830
0,0,0,3000,3508,8599
0,0,0,2792,3627,8955
0,0,0,3773,3563,8872
0,0,0,2891,3988,8586
0,0,0,3083,3879,8699
0,0,0,2969,3629,8638
0,0,0,3473,3787,8496
0,0,0,2645,4052,8567
0,0,0,3085,3786,8565
0,0,0,2695,3836,8864
0,0,0,2736,4217,8703
0,0,0,2836,3997,8618
0,0,0,2832,3958,8611
0,0,0,2559,3900,8793
0,0,0,2820,3583,9834
0,0,0,2909,3516,8774
0,0,0,2908,4105,8668
0,0,0,3314,3789,8584
0,0,0,2054,3990,8308
0,0,0,2795,4105,8610
0,0,0,2681,4056,8692
0,0,0,2802,3728,8816
0,0,0,3125,3704,8455
0,0,0,3138,3888,8394
0,0,0,2888,4146,8572
0,0,0,2736,4144,8617
0,0,0,2705,3942,8730
0,0,0,2559,3879,8679
0,0,0,2668,4044,8703
0,0,0,2233,4066,9339
0,0,0,2943,4037,8827
0,0,0,2977,3951,9005
0,0,0,2544,3751,8560
0,0,0,2665,3920,8835
0,0,0,2642,4108,8703
0,0,0,2622,3988,8768
0,0,0,3094,3738,8512
0,0,0,2753,3602,8841
0,0,0,2642,4048,8785
0,0,0,2741,4202,8692
0,0,0,2954,3944,9701
0,0,0,2935,3982,9641
0,0,0,2997,3583,8400
0,0,0,3104,3821,8585
0,0,0,3072,3693,8641
0,0,0,3163,3202,8448
0,0,0,2896,4496,8715
0,0,0,2845,3648,8756
0,0,0,3084,4050,8836
0,0,0,2615,3713,8813
0,0,0,2625,4124,8703
0,0,0,2610,4017,8656
0,0,0,2846,4066,8666
0,0,0,4012,3956,8538
0,0,0,3036,3583,8706
0,0,0,2568,4064,8813
0,0,0,2957,3917,8280
0,0,0,2992,3932,7699
0,0,0,3165,3889,8434
0,0,0,3176,3851,8482
0,0,0,3092,4658,8630
0,0,0,2526,3433,8867
0,0,0,3170,3836,8610
0,0,0,2669,4002,8661
0,0,0,3102,3840,8540
0,0,0,2853,3756,8872
0,0,0,2733,4125,8635
0,0,0,2997,3801,8465
0,0,0,3019,3597,8703
0,0,0,2797,3638,8436
0,0,0,2708,3724,9044
0,0,0,2750,3774,8874
0,0,0,2621,4181,8627
0,0,0,2764,3874,8763
0,0,0,2684,4210,8703
0,0,0,2810,4150,8596
0,0,0,2648,3995,8707
0,0,0,2566,3837,8769
0,0,0,2968,3713,8931
0,0,0,3485,4183,8931
0,0,0,2808,4210,8544
0,0,0,3159,3921,8453
0,0,0,2957,3588,8703
0,0,0,2760,4192,8650
0,0,0,3025,3816,8616
0,0,0,2737,3913,8932
0,0,0,3024,3757,8501
0,0,0,2742,3801,9325
0,0,0,2900,4060,7457
0,0,0,3148,3637,8642
0,0,0,2809,4139,8684
0,0,0,2753,3678,8945
0,0,0,3024,4054,8348
0,0,0,2876,3600,8835
0,0,0,2936,4112,8619
0,0,0,3138,3852,8560
0,0,0,2251,3930,8654
0,0,0,3199,3726,8544
0,0,0,1472,4000,8715
0,0,0,3794,3941,8428
0,0,0,3027,3724,8608
0,0,0,2921,4040,8600
0,0,0,2912,3302,8941
0,0,0,2906,4005,9423
0,0,0,2884,4105,8819
0,0,0,2904,2938,8395
0,0,0,3244,3762,8560
0,0,0,2892,3772,8977
0,0,0,2954,4016,8522
0,0,0,2904,3770,8940
0,0,0,3143,3654,8425
0,0,0,2616,4182,9072
0,0,0,2605,4203,8758
0,0,0,2720,3732,8847
0,0,0,2856,4038,8660
0,0,0,2991,3827,8780
0,0,0,2269,3946,8494
0,0,0,2645,3867,8820
0,0,0,3136,3776,8552
0,0,0,3440,3925,8769
0,0,0,2858,3994,8546
0,0,0,3123,4029,8610
0,0,0,2670,4238,8713
0,0,0,3147,3797,8523
0,0,0,2798,4259,8637
0,0,0,2880,3736,8770
0,0,0,3137,3913,8485
0,0,0,2964,3583,8683
0,0,0,2599,4234,8786
0,0,0,3028,3874,8352
0,0,0,2880,2625,8776
0,0,0,2677,4032,8867
0,0,0,3110,3551,8703
0,0,0,2814,3808,8947
0,0,0,2787,3246,8619
0,0,0,3120,3773,8602
0,0,0,3583,3863,8857
0,0,0,3136,3795,8393
0,0,0,2748,3685,8984
0,0,0,2905,3861,8439
0,0,0,2824,3754,8826
0,0,0,2783,3515,8672
0,0,0,2737,3756,8889
0,0,0,2968,4248,8709
0,0,0,2616,3956,8760
0,0,0,2926,3653,8659
0,0,0,2914,4113,8328
0,0,0,3020,3745,8686
0,0,0,3221,3924,8392
0,0,0,2756,4308,8674
0,0,0,3109,3901,8414
0,0,0,2866,4187,7384
0,0,0,2836,3746,8857
0,0,0,3206,3968,8439
0,0,0,2798,3718,8365
0,0,0,3169,3653,8494
0,0,0,3741,3583,8904
0,0,0,2955,3573,8703
0,0,0,3028,3965,9085
0,0,0,2908,3718,8446
0,0,0,3141,4362,8520
0,0,0,2722,3780,8752
0,0,0,3136,3773,8512
0,0,0,2829,4228,8726
0,0,0,3075,3408,8656
0,0,0,2668,3911,8042
0,0,0,3104,3891,8630
0,0,0,3235,3971,8464
0,0,0,2626,4164,8707
0,0,0,2870,3560,8758
0,0,0,3120,3870,8521
0,0,0,2575,3866,8708
0,0,0,3116,4231,8614
0,0,0,2945,4109,9638
0,0,0,3220,3923,8747
0,0,0,2806,3814,8983
0,0,0,3106,4008,8554
0,0,0,2882,4121,8623
0,0,0,2625,4148,8784
0,0,0,3033,3583,8703
0,0,0,2797,3660,8981
0,0,0,3847,3937,8919
0,0,0,2817,4468,8524
0,0,0,2884,4042,8135
0,0,0,3169,3878,8527
0,0,0,2663,4213,8696
0,0,0,2798,4206,8574
0,0,0,3236,4005,8335
0,0,0,2888,3807,8937
0,0,0,2826,4160,8650
0,0,0,2956,4607,8733
0,0,0,2627,4202,8752
0,0,0,3155,3994,9174
0,0,0,2895,3838,8992
0,0,0,3284,3917,8781
0,0,0,2667,4219,8760
0,0,0,2833,4236,8616
0,0,0,2989,3782,8636
0,0,0,2722,3872,8703
0,0,0,2832,4114,8498
0,0,0,2980,3649,8945
0,0,0,2186,4032,8369
0,0,0,2743,3834,8865
0,0,0,3133,3864,8462
0,0,0,2570,4036,8703
0,0,0,3018,3743,8621
0,0,0,2627,3961,8780
0,0,0,2965,3649,8703
0,0,0,2806,4111,8992
0,0,0,3241,3998,8385
0,0,0,3015,3816,8544
0,0,0,3933,3959,8798
0,0,0,2708,4237,8714
0,0,0,2701,4108,8701
0,0,0,2858,3633,8703
0,0,0,2292,3800,8732
0,0,0,3160,3863,8539
0,0,0,4033,3925,8805
0,0,0,3076,3921,8640
0,0,0,3445,3724,8904
0,0,0,2712,3248,8897
0,0,0,2880,4128,8560
0,0,0,3133,3941,8575
0,0,0,3004,4713,8592
0,0,0,3501,3839,8726
0,0,0,2571,4233,8714
0,0,0,3145,3805,8532
0,0,0,2915,3829,8681
0,0,0,3635,3993,9035
0,0,0,3125,4172,8610
0,0,0,2836,3668,8622
0,0,0,2752,3246,8777
0,0,0,2828,3716,8969
0,0,0,2988,4068,8327
0,0,0,2906,3575,8899
0,0,0,3271,3857,8904
0,0,0,3180,3881,8624
0,0,0,2568,4018,8752
0,0,0,2984,4123,8678
0,0,0,2851,3818,8989
0,0,0,2698,4226,8743
0,0,0,3156,4157,8446
0,0,0,2709,4238,8704
0,0,0,2762,3759,7700
0,0,0,3210,3976,8438
0,0,0,2978,4002,8856
0,0,0,3164,3936,8392
0,0,0,3098,3958,8761
0,0,0,3097,3725,8599
0,0,0,2716,4234,8703
0,0,0,3008,3725,8703
0,0,0,3223,4051,8358
0,0,0,2569,4049,8852
0,0,0,3243,3965,9358
0,0,0,2717,3797,9003
0,0,0,2840,4341,8569
0,0,0,3195,3977,8074
0,0,0,3022,3825,8703
0,0,0,2834,3798,8767
0,0,0,3094,4004,8405
0,0,0,2927,3671,8615
0,0,0,3031,4038,8312
0,0,0,1617,4432,8689
0,0,0,2899,3722,8709
0,0,0,2798,4238,8605
0,0,0,2848,4043,8602
0,0,0,3095,3884,8581
0,0,0,1220,4060,8749
0,0,0,3019,3988,8005
0,0,0,2819,3843,8852
0,0,0,2873,4185,8696
0,0,0,3013,3322,8626
0,0,0,2880,3785,8867
0,0,0,2388,4132,8346
0,0,0,2870,3632,8788
0,0,0,2808,4014,8748
0,0,0,3084,3949,8512
0,0,0,2884,3776,8703
0,0,0,2673,4204,8698
0,0,0,2996,3648,8710
0,0,0,2712,4167,8749
0,0,0,3138,3904,8196
0,0,0,2784,3777,8930
0,0,0,2681,4044,8703
0,0,0,2918,3679,8703
0,0,0,2679,3576,8702
0,0,0,3077,2824,8459
0,0,0,2707,3796,10365
0,0,0,3141,1238,8492
0,0,0,2714,4236,8708
0,0,0,3081,3883,8505
0,0,0,2732,4245,8710
0,0,0,3084,3847,8596
0,0,0,2968,4177,8498
0,0,0,2773,3809,8901
0,0,0,2887,4048,7120
0,0,0,2595,3944,8754
0,0,0,3153,3878,8578
0,0,0,2478,3788,8254
0,0,0,2989,4166,8714
0,0,0,2780,3152,8137
0,0,0,3163,3989,8475
0,0,0,2800,3833,7630
0,0,0,2956,4148,8349
0,0,0,2900,3753,8865
0,0,0,2936,4221,8571
0,0,0,2739,3966,8881
0,0,0,3014,3868,8703
0,0,0,2586,3969,8764
0,0,0,2884,4251,8750
0,0,0,2988,3684,8671
0,0,0,2537,3796,8814
0,0,0,2984,3877,8585
0,0,0,2950,4248,8512
0,0,0,3101,4177,8565
0,0,0,3131,3703,8514
0,0,0,2572,3962,8064
0,0,0,2895,4165,9563
0,0,0,2772,3740,9015
0,0,0,3309,3898,8344
0,0,0,2808,3813,8703
0,0,0,2914,4031,9521
0,0,0,2585,4175,8730
0,0,0,3144,3837,8392
0,0,0,2571,4128,8995
0,0,0,2954,4139,8477
0,0,0,2624,3997,9364
0,0,0,2116,3940,8465
0,0,0,2749,3830,8953
0,0,0,2559,4065,8945
0,0,0,2989,4020,8290
0,0,0,2857,3752,8703
0,0,0,2794,3806,9055
0,0,0,2965,2848,8596
0,0,0,3077,3698,8593
0,0,0,2876,4258,8579
0,0,0,3139,3889,8540
0,0,0,2938,3745,8652
0,0,0,2938,3899,8788
0,0,0,2523,3940,8866
0,0,0,3229,3893,8410
0,0,0,3136,3909,8777
0,0,0,2949,4688,8653
0,0,0,2843,3760,8822
0,0,0,2885,4202,8524
0,0,0,2985,3620,8732
0,0,0,2728,3863,8703
0,0,0,2264,3723,8699
0,0,0,2640,4133,8685
0,0,0,2919,3728,9108
0,0,0,2815,4288,8658
0,0,0,3034,3780,8577
0,0,0,2888,3741,8786
0,0,0,2817,4148,8676
0,0,0,2981,4131,8422
0,0,0,2655,4282,8747
0,0,0,2965,4417,8678
0,0,0,2932,4050,8502
0,0,0,2852,3825,9001
0,0,0,2795,4188,7872
0,0,0,3156,3917,8459
0,0,0,3124,3961,8519
0,0,0,2736,3819,8917
0,0,0,2559,4230,8585
0,0,0,3186,3906,8445
0,0,0,3570,4025,9027
0,0,0,2833,4660,8613
0,0,0,2632,3922,8404
0,0,0,3100,3873,8642
0,0,0,2875,3904,8898
0,0,0,2744,4245,8639
0,0,0,2965,3571,8649
0,0,0,2721,4253,8717
0,0,0,2965,3984,8678
0,0,0,2649,3994,8703
0,0,0,3257,4255,8348
0,0,0,2733,3809,8917
0,0,0,3104,3852,7554
0,0,0,2859,4170,8572
0,0,0,3087,3882,8594
0,0,0,2590,4379,8510
0,0,0,2569,3962,8732
0,0,0,2773,4306,8684
0,0,0,1979,3993,8733
0,0,0,2889,4054,8745
0,0,0,2970,3986,8884
0,0,0,3008,4277,8593
0,0,0,2780,4138,8604
0,0,0,2793,4039,8712
0,0,0,3356,3956,8503
0,0,0,3300,2862,8908
0,0,0,3038,3888,8495
0,0,0,2988,3720,8743
0,0,0,2813,4177,8665
0,0,0,3148,4166,8622
0,0,0,2762,4330,8729
0,0,0,3184,3883,8659
0,0,0,3161,3928,8522
0,0,0,2558,3499,8456
0,0,0,2664,4233,8703
0,0,0,2950,3756,8930
0,0,0,3170,3914,8552
0,0,0,3325,4036,8367
0,0,0,3253,4104,8274
0,0,0,3170,3922,8519
