MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3112,3628,9520
0,0,0,2977,4113,9384
0,0,0,823,3583,9641
0,0,0,3561,3715,9091
0,0,0,3116,4021,9345
0,0,0,3004,4165,9403
0,0,0,3237,3578,9022
0,0,0,3138,3221,9666
0,0,0,3158,3696,9600
0,0,0,2855,3756,9564
0,0,0,3088,4116,9419
0,0,0,3354,4064,9229
0,0,0,3395,3820,8729
0,0,0,3411,3899,9534
0,0,0,3130,3616,9629
0,0,0,3020,3998,9419
0,0,0,3132,4106,9295
0,0,0,3210,3750,9552
0,0,0,2875,3823,9469
0,0,0,3102,3660,9519
0,0,0,3142,3601,9704
0,0,0,3031,3948,9489
0,0,0,3124,4042,9368
0,0,0,3316,3924,10110
0,0,0,3582,3785,9017
0,0,0,3482,3712,9272
0,0,0,3637,3824,8483
0,0,0,2784,3700,9178
0,0,0,3397,3501,9228
0,0,0,3179,3583,9672
0,0,0,2835,3861,9481
0,0,0,3346,3916,9262
0,0,0,2468,4040,9353
0,0,0,3583,3829,9002
0,0,0,3413,3639,9409
0,0,0,3238,3616,9570
0,0,0,2428,3656,9627
0,0,0,2925,4025,9468
0,0,0,3683,3746,9554
0,0,0,2989,3362,9460
0,0,0,3146,3675,9698
0,0,0,2883,3700,9637
0,0,0,3217,3580,9628
0,0,0,3396,3644,9315
0,0,0,3465,3668,9248
0,0,0,3180,3890,9330
0,0,0,3444,3447,9395
0,0,0,3289,3494,9447
0,0,0,3512,3710,7811
0,0,0,3138,3965,9033
0,0,0,3230,3751,9557
0,0,0,3392,4607,9287
0,0,0,3300,3923,10397
0,0,0,3302,3649,9029
0,0,0,2395,3835,9106
0,0,0,3543,3815,9087
0,0,0,3257,4097,9901
0,0,0,3003,3890,9439
0,0,0,3259,3777,9638
0,0,0,3487,3777,9125
0,0,0,3012,4130,9540
0,0,0,3210,3522,9642
0,0,0,3513,3728,9224
0,0,0,3095,4103,9379
0,0,0,3095,3574,9644
0,0,0,2993,2754,9173
0,0,0,3108,4007,9395
0,0,0,2922,3945,9496
0,0,0,3634,3787,9598
0,0,0,3240,3538,9475
0,0,0,3524,3813,9138
0,0,0,3679,3872,9082
0,0,0,3165,4172,9309
0,0,0,3135,3724,9657
0,0,0,3401,3808,9257
0,0,0,3571,3882,9028
0,0,0,3736,3746,9117
0,0,0,3538,3732,8386
0,0,0,2996,4036,9445
0,0,0,2890,3915,9530
0,0,0,3154,3508,9480
0,0,0,3441,3583,9310
0,0,0,3493,3848,9250
0,0,0,3205,3583,9691
0,0,0,3333,3533,9445
0,0,0,3434,3818,9096
0,0,0,3156,3981,9316
0,0,0,3584,3959,9357
0,0,0,3343,3773,8942
0,0,0,3232,3811,9586
0,0,0,3504,3777,9160
0,0,0,3524,3833,9575
0,0,0,3498,3842,9054
0,0,0,3141,3637,9554
0,0,0,3557,3629,9243
0,0,0,2881,3873,9551
0,0,0,4029,3760,9086
0,0,0,3408,3712,9611
0,0,0,3571,3888,8973
0,0,0,2847,3794,9432
0,0,0,3474,3811,9280
0,0,0,3037,3820,9474
0,0,0,3506,3766,9069
0,0,0,3156,3664,9650
0,0,0,3296,4016,9515
0,0,0,3138,4019,9084
0,0,0,3319,3473,9464
0,0,0,3204,3916,9129
0,0,0,3422,4480,9349
0,0,0,3142,4014,9370
0,0,0,3249,3524,9170
0,0,0,3292,3888,9408
0,0,0,3265,3554,9305
0,0,0,3129,4011,9311
0,0,0,3210,3792,9720
0,0,0,3336,3880,9348
0,0,0,3024,3934,9260
0,0,0,3200,3991,9340
0,0,0,3082,3782,9635
0,0,0,3235,3626,9643
0,0,0,3307,3583,9615
0,0,0,3523,3598,8747
0,0,0,3445,3770,9230
0,0,0,3327,4687,9322
0,0,0,3323,3536,9024
0,0,0,3406,3544,9338
0,0,0,3450,4133,9115
0,0,0,3315,3943,9819
0,0,0,3139,3978,8033
0,0,0,3194,3460,9378
0,0,0,3520,3739,9064
0,0,0,3036,4160,9374
0,0,0,3284,3604,9593
0,0,0,3402,2098,9366
0,0,0,3424,3874,9024
0,0,0,3297,4032,9277
0,0,0,3244,3874,9284
