MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3568,3087,9262
0,0,0,3265,4470,9180
0,0,0,3319,2635,10007
0,0,0,3412,3184,10038
0,0,0,2962,3175,9525
0,0,0,3193,2847,9682
0,0,0,3577,3093,9166
0,0,0,3583,3141,9068
0,0,0,3453,3096,9366
0,0,0,3492,3024,9272
0,0,0,3483,3109,9353
0,0,0,3426,2870,9343
0,0,0,3340,2917,9639
0,0,0,3260,3005,9581
0,0,0,2979,3202,9507
0,0,0,3220,3415,9361
0,0,0,3583,3324,10079
0,0,0,3552,3264,8777
0,0,0,3583,3166,9051
0,0,0,3926,3324,9588
0,0,0,3282,2965,9614
0,0,0,3750,3200,9128
0,0,0,2204,3148,9162
0,0,0,3583,3136,9300
0,0,0,3583,3231,9064
0,0,0,2303,3344,9489
0,0,0,3314,2993,9727
0,0,0,3253,2990,9956
0,0,0,3422,3296,9364
0,0,0,3576,3189,9138
0,0,0,3557,3144,9652
0,0,0,3536,3200,9324
0,0,0,3136,3088,8867
0,0,0,3345,2594,9058
0,0,0,3200,3325,9776
0,0,0,3413,3201,9568
0,0,0,3620,3206,9134
0,0,0,3287,3142,9620
0,0,0,3437,3394,9600
0,0,0,3278,2845,9405
0,0,0,3447,3264,8979
0,0,0,3428,3258,9315
0,0,0,3849,3224,9629
0,0,0,3469,2582,9299
0,0,0,3291,3357,9299
0,0,0,3398,2884,9457
0,0,0,3570,3308,9296
0,0,0,3145,2980,9696
0,0,0,3498,3144,9090
0,0,0,3351,3364,9282
0,0,0,3241,3281,9293
0,0,0,3258,3086,9560
0,0,0,3132,3311,9037
0,0,0,3315,3405,9561
0,0,0,3013,3204,9505
0,0,0,3346,2867,9855
0,0,0,3549,3098,9098
0,0,0,3368,2832,9471
0,0,0,3392,2820,9474
0,0,0,3514,3906,9393
0,0,0,3480,3091,9275
0,0,0,3583,3254,9906
0,0,0,3094,3469,9427
0,0,0,4132,3124,9565
0,0,0,3370,2820,9455
0,0,0,3447,2945,9239
0,0,0,3583,3236,8998
0,0,0,3507,3161,9658
0,0,0,3466,2394,9342
0,0,0,3446,2940,9513
0,0,0,3386,3386,9534
0,0,0,3243,2964,9604
0,0,0,3162,2966,9711
0,0,0,3465,2968,9346
0,0,0,3583,2065,9101
0,0,0,3141,3305,10096
0,0,0,2721,3329,9049
0,0,0,3607,3220,9083
0,0,0,3323,3445,9470
0,0,0,3430,3120,9604
0,0,0,3322,2992,9398
0,0,0,3489,3079,9592
0,0,0,3453,2814,9401
0,0,0,4022,2978,9141
0,0,0,3753,2275,9042
0,0,0,3344,3196,9232
0,0,0,3336,3272,8205
0,0,0,3567,3268,9182
0,0,0,4058,3274,9120
0,0,0,3217,3432,9288
0,0,0,2979,3313,9674
0,0,0,3130,3485,9525
0,0,0,3212,3511,9391
0,0,0,3363,3372,9288
0,0,0,3755,3211,9018
0,0,0,3500,3136,9220
0,0,0,3257,2965,9454
0,0,0,3415,2901,9415
0,0,0,3324,3039,9531
0,0,0,3520,2873,9416
0,0,0,3325,2963,9633
0,0,0,3754,3128,9500
0,0,0,3170,2985,8419
0,0,0,3146,3081,9570
0,0,0,3583,3230,9103
0,0,0,3220,3464,9392
0,0,0,3386,3300,9483
0,0,0,3360,3256,10392
0,0,0,3345,3328,9856
0,0,0,3561,3108,9277
0,0,0,3400,2846,9434
0,0,0,3367,3608,9244
0,0,0,3595,3008,9173
0,0,0,3627,3139,9076
0,0,0,3580,3223,10101
0,0,0,3580,3147,9140
0,0,0,3404,2983,9512
0,0,0,3315,3029,9629
0,0,0,3369,2886,9440
0,0,0,3501,3839,9305
0,0,0,3583,3100,10905
0,0,0,3433,3223,9046
0,0,0,3082,3256,9436
0,0,0,3487,2915,9408
0,0,0,3583,3156,9172
0,0,0,3556,3313,9880
0,0,0,3446,3470,9288
0,0,0,3430,3583,9485
0,0,0,3570,3229,9088
0,0,0,3557,3183,9288
0,0,0,3212,3368,9521
0,0,0,3189,3332,9346
0,0,0,3076,3514,9474
0,0,0,3035,3439,9424
0,0,0,3269,2632,10112
0,0,0,3018,3317,9006
0,0,0,3208,2541,9447
0,0,0,3192,3001,9684
0,0,0,3473,3178,9632
0,0,0,2938,3209,9628
0,0,0,3227,3439,9465
0,0,0,3335,3091,9630
0,0,0,3527,3422,9287
0,0,0,3566,3108,9139
0,0,0,3330,3260,9044
0,0,0,3396,3347,9700
0,0,0,3401,3385,9375
0,0,0,3553,3136,9135
0,0,0,3460,3207,9031
0,0,0,3154,3863,9398
0,0,0,3275,3445,9340
0,0,0,4037,3212,9536
0,0,0,3082,3285,9500
0,0,0,3801,3300,9556
0,0,0,3260,3091,9580
0,0,0,3473,3005,9414
0,0,0,3583,3156,9318
0,0,0,3583,3168,9146
0,0,0,3512,3293,9028
0,0,0,3220,3459,9349
0,0,0,3027,3528,9476
0,0,0,3302,2992,9538
0,0,0,2794,3238,9550
0,0,0,3144,3465,9329
0,0,0,2965,3226,9551
0,0,0,3927,2899,9623
0,0,0,3338,2828,9468
0,0,0,3322,2483,9512
0,0,0,3347,3276,9446
0,0,0,3306,3285,9616
0,0,0,3210,2945,9628
0,0,0,3385,2948,9368
0,0,0,3341,3025,9638
0,0,0,3378,3439,9914
0,0,0,3093,3265,9409
0,0,0,3232,3351,9293
0,0,0,3600,3032,9664
0,0,0,3424,3033,9724
0,0,0,3338,2848,9449
0,0,0,3560,2986,9271
0,0,0,3746,3337,9282
0,0,0,3081,3261,9483
0,0,0,3393,2934,9452
0,0,0,3502,3145,9345
0,0,0,3462,2373,9297
0,0,0,3183,3346,9332
0,0,0,4108,3120,9523
0,0,0,3583,2988,9234
0,0,0,3398,3296,8965
0,0,0,3583,3249,9058
0,0,0,3636,3290,9155
0,0,0,3173,3442,9335
0,0,0,3310,2792,9471
0,0,0,3520,3022,9299
0,0,0,3446,3192,9123
0,0,0,3287,3467,9294
0,0,0,3936,2970,9595
0,0,0,3525,3150,9302
0,0,0,2788,2998,9333
0,0,0,3179,3508,9380
0,0,0,3425,2940,9496
0,0,0,3298,3292,9298
0,0,0,3198,3344,9371
0,0,0,3165,3272,9365
0,0,0,3416,3101,9649
0,0,0,3525,2996,9262
0,0,0,3497,3210,8951
0,0,0,3566,3152,9052
0,0,0,3258,3345,9295
0,0,0,3198,3378,9365
0,0,0,3485,3338,9246
0,0,0,3594,3173,9102
0,0,0,3428,3010,9280
0,0,0,3498,3001,9276
0,0,0,3446,2916,9318
0,0,0,3080,3405,9472
0,0,0,4205,3292,9038
0,0,0,3561,2964,9244
0,0,0,3461,2966,9273
0,0,0,3668,3183,9928
0,0,0,3305,3384,9174
0,0,0,3088,3239,9473
0,0,0,2988,3240,9478
0,0,0,2987,3238,9494
0,0,0,3306,2916,9660
0,0,0,3567,3322,9128
0,0,0,3583,3287,9846
0,0,0,3120,3102,9492
0,0,0,3266,3038,9545
0,0,0,3195,3027,9664
0,0,0,3301,2901,9717
0,0,0,3353,3623,9551
0,0,0,3725,3320,9322
0,0,0,3480,3134,9316
0,0,0,3525,3196,9306
0,0,0,3078,3264,9723
0,0,0,3166,3482,9442
0,0,0,2997,3408,9513
0,0,0,3310,3103,9410
0,0,0,3462,3024,9358
0,0,0,3583,3153,9226
0,0,0,3474,3281,9224
0,0,0,3242,3400,9316
0,0,0,3308,3001,9677
0,0,0,3657,3278,9000
0,0,0,3436,3370,9459
0,0,0,3034,3545,9472
0,0,0,3890,3152,9641
0,0,0,3234,3138,9698
0,0,0,3408,2933,9451
0,0,0,3479,3117,9254
0,0,0,2359,3290,9136
0,0,0,3097,3522,9218
0,0,0,3195,3317,9428
0,0,0,3134,3378,9476
0,0,0,3361,2962,9648
0,0,0,3492,3126,9269
0,0,0,3602,3197,9163
0,0,0,3583,3136,9110
0,0,0,3583,3123,9065
0,0,0,3499,2963,9268
0,0,0,3345,2357,9499
0,0,0,3232,2972,9634
0,0,0,3331,2947,9566
0,0,0,3267,3153,9613
0,0,0,2988,3155,9499
0,0,0,3447,3136,9531
0,0,0,3583,3332,9359
0,0,0,3036,3258,10059
0,0,0,3250,3400,9257
0,0,0,2358,3430,9408
0,0,0,3408,3858,9361
0,0,0,3362,3277,10271
0,0,0,3152,3355,9403
0,0,0,3265,3109,9673
0,0,0,3422,2764,9338
0,0,0,3402,3264,9363
0,0,0,3493,2932,9239
0,0,0,3458,3300,10290
0,0,0,3583,3137,9111
0,0,0,3258,3344,9376
0,0,0,3039,4394,9243
0,0,0,3192,3348,9455
0,0,0,3222,3432,9319
0,0,0,3457,2729,9092
0,0,0,3583,3134,9050
0,0,0,3507,3154,9116
0,0,0,3416,3264,9320
0,0,0,3242,3305,8950
0,0,0,3340,3124,9536
0,0,0,2826,3333,10080
0,0,0,3182,3482,9248
0,0,0,2998,3371,9465
0,0,0,3114,3300,9485
0,0,0,3188,3158,9664
0,0,0,3008,3270,9461
0,0,0,3395,2904,9538
0,0,0,3579,3268,9119
0,0,0,3331,3541,9315
0,0,0,2192,3501,9360
0,0,0,3228,3558,9379
0,0,0,2266,3092,9592
0,0,0,3583,3945,9418
0,0,0,3561,3080,9164
0,0,0,3142,3191,9484
0,0,0,2984,3151,9478
0,0,0,2826,3197,9444
0,0,0,3403,2904,9432
0,0,0,3560,2864,9420
0,0,0,3508,3161,9099
0,0,0,3583,3352,9280
0,0,0,3282,3382,9293
0,0,0,3248,3097,9610
0,0,0,3406,3025,9596
0,0,0,3613,3083,9178
0,0,0,3778,2797,9432
0,0,0,3538,3141,9300
0,0,0,3610,3243,9026
0,0,0,3433,3286,9260
0,0,0,3200,2155,9479
0,0,0,3272,3115,9618
0,0,0,3504,3668,9430
0,0,0,3308,3333,9361
0,0,0,3274,3029,9573
0,0,0,3341,3235,9102
