MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3480,3936,8659
0,0,0,3418,3656,8815
0,0,0,3030,4185,9041
0,0,0,3118,3861,8626
0,0,0,3203,3626,9055
0,0,0,3417,3839,8488
0,0,0,2937,3941,9009
0,0,0,3459,3740,8066
0,0,0,3273,3858,8905
0,0,0,3115,3669,9128
0,0,0,3261,3920,9780
0,0,0,3326,3594,9319
0,0,0,3016,4166,8952
0,0,0,3118,3652,9131
0,0,0,3332,3961,9876
0,0,0,3293,3714,8966
0,0,0,2934,3958,8997
0,0,0,3248,3901,9725
0,0,0,2982,3710,9216
0,0,0,3038,3927,9028
0,0,0,3014,4035,8920
0,0,0,3422,3956,8703
0,0,0,3136,4056,9586
0,0,0,3274,3722,9117
0,0,0,3254,3541,8939
0,0,0,2821,2650,9116
0,0,0,3475,3976,8696
0,0,0,3449,3718,8503
0,0,0,3154,3660,8815
0,0,0,3706,3878,9044
0,0,0,3559,4008,8804
0,0,0,3216,3658,8972
0,0,0,3226,3824,9115
0,0,0,3764,3969,8756
0,0,0,3501,3838,8690
0,0,0,3330,3583,8921
0,0,0,3105,4122,8959
0,0,0,3524,3926,8619
0,0,0,2926,4057,9040
0,0,0,3498,3922,8666
0,0,0,3392,3720,9142
0,0,0,3294,3995,9260
0,0,0,3182,3583,9837
0,0,0,2817,3244,9150
0,0,0,3316,3924,9479
0,0,0,3027,3789,9180
0,0,0,3583,3752,8703
0,0,0,3820,3885,9128
0,0,0,2960,3963,9061
0,0,0,4177,3776,8716
0,0,0,3330,2993,8912
0,0,0,3164,3726,9239
0,0,0,2943,3858,8993
0,0,0,3121,4008,8883
0,0,0,3498,3904,8849
0,0,0,2980,6612,8912
0,0,0,3301,4045,8882
0,0,0,3248,3285,8906
0,0,0,3472,3831,8636
0,0,0,2896,3674,9066
0,0,0,3442,3778,8407
0,0,0,3241,3583,9053
0,0,0,2393,3761,9076
0,0,0,2624,3756,8813
0,0,0,2987,4009,8856
0,0,0,3216,3693,9130
0,0,0,3349,3604,8859
0,0,0,2967,3757,8975
0,0,0,3493,3732,8705
0,0,0,3131,3684,9256
0,0,0,3502,3754,8882
0,0,0,3109,4112,8905
0,0,0,3450,3736,9019
0,0,0,3091,3661,9178
0,0,0,3492,3717,8592
0,0,0,3149,3696,9234
0,0,0,3337,3933,8636
0,0,0,3255,3499,8932
0,0,0,3307,4169,8774
0,0,0,2847,4054,9225
0,0,0,3444,3762,8686
0,0,0,2894,3922,8936
0,0,0,3480,3766,11405
0,0,0,1559,3922,9084
0,0,0,3262,4008,8772
0,0,0,3331,3016,8817
0,0,0,4223,3848,9757
0,0,0,3189,4109,8666
0,0,0,3193,4018,8776
0,0,0,3416,3778,8712
0,0,0,3323,3482,8882
0,0,0,2972,4184,8993
0,0,0,3406,3481,8797
0,0,0,2908,3921,9102
0,0,0,3302,4120,8858
0,0,0,3275,3792,9290
0,0,0,3307,3802,8805
0,0,0,2922,4176,9032
0,0,0,3334,3858,8990
0,0,0,3373,3695,8703
0,0,0,3214,3672,9053
0,0,0,3096,4138,8939
0,0,0,3374,3217,8850
0,0,0,3190,3641,8972
0,0,0,3034,4037,8937
0,0,0,3529,3837,8819
0,0,0,3402,4178,8800
0,0,0,2922,3809,9072
0,0,0,3146,3970,8877
0,0,0,3393,3855,8754
0,0,0,3224,3588,9224
0,0,0,2939,3745,9000
0,0,0,3405,4225,8828
0,0,0,3026,4143,8925
0,0,0,3077,3616,8766
0,0,0,3256,4128,8795
0,0,0,2971,3728,9182
0,0,0,3249,3942,8849
0,0,0,3468,3763,8736
0,0,0,3456,3325,8821
0,0,0,3117,3612,9014
0,0,0,3213,4060,8992
0,0,0,3236,4197,8890
0,0,0,3305,4062,9100
0,0,0,3106,3327,9153
0,0,0,3162,4032,8824
0,0,0,3157,3723,9108
0,0,0,3248,3968,8692
0,0,0,3275,3583,8909
0,0,0,3172,4022,9613
0,0,0,2991,3659,9137
0,0,0,3444,3798,8711
0,0,0,2976,3922,9017
0,0,0,3480,3711,8834
0,0,0,3323,3901,9701
0,0,0,3335,3803,9129
0,0,0,3272,3492,9018
0,0,0,3103,3982,8861
0,0,0,3213,3699,9234
0,0,0,3515,3868,8692
0,0,0,3019,3701,9258
0,0,0,3116,4179,8921
0,0,0,3474,3828,8195
0,0,0,3327,3786,8909
0,0,0,3021,3850,9073
0,0,0,3257,3781,9448
0,0,0,3313,3600,8963
0,0,0,2949,3883,8992
0,0,0,3013,3753,8867
0,0,0,2821,3904,8541
0,0,0,3383,4219,8868
0,0,0,2953,4146,8979
