MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3397,3365,9311
0,0,0,4162,3285,9434
0,0,0,3324,2380,9644
0,0,0,3356,3009,9595
0,0,0,3696,3253,9119
0,0,0,3290,3108,9500
0,0,0,3463,3490,9320
0,0,0,3673,3094,9229
0,0,0,3191,3516,9369
0,0,0,3373,3010,9540
0,0,0,3678,2549,8969
0,0,0,3505,2964,9345
0,0,0,3444,3458,9265
0,0,0,3424,3085,8935
0,0,0,3220,3080,9426
0,0,0,3585,3180,9235
0,0,0,2935,3409,9178
0,0,0,3183,3034,9458
0,0,0,3583,3260,9238
0,0,0,3370,3255,9583
0,0,0,3330,3466,9303
0,0,0,3583,3082,9336
0,0,0,2540,3350,9247
0,0,0,3596,3968,9174
0,0,0,3460,3358,9854
0,0,0,3499,3304,9442
0,0,0,3521,3349,9148
0,0,0,3291,3406,9266
0,0,0,3400,2956,9648
0,0,0,2615,3268,8996
0,0,0,3225,3295,9491
0,0,0,3484,3017,9393
0,0,0,3536,3486,9292
0,0,0,3368,2960,9332
0,0,0,3425,3401,9777
0,0,0,3272,3488,9269
0,0,0,3481,3309,9969
0,0,0,3583,3341,9537
0,0,0,3328,3583,9365
0,0,0,3461,2934,9418
0,0,0,3728,3272,9135
0,0,0,3386,3474,9219
0,0,0,3463,3481,9242
0,0,0,4246,3274,9547
0,0,0,3669,2943,9376
0,0,0,3671,3372,8965
0,0,0,4216,3157,9457
0,0,0,3409,3261,9664
0,0,0,3616,3105,9218
0,0,0,3916,3465,9113
0,0,0,3400,3025,9539
0,0,0,3493,2964,9331
0,0,0,3742,3411,8921
0,0,0,3250,3583,9400
0,0,0,3756,3414,8927
0,0,0,3471,2988,9560
0,0,0,3583,3272,9425
0,0,0,3513,3927,9344
0,0,0,3533,3532,9172
0,0,0,3331,3078,9540
0,0,0,3488,3364,9256
0,0,0,3527,2929,9318
0,0,0,3482,3188,9141
0,0,0,3369,3074,9538
0,0,0,3418,3506,9296
0,0,0,3583,2814,9152
0,0,0,3436,3041,9327
0,0,0,3396,3526,9262
0,0,0,2277,3397,9053
0,0,0,3583,3519,9112
0,0,0,3392,3433,9330
0,0,0,3569,4113,9346
0,0,0,3500,3486,9480
0,0,0,3818,2546,8940
0,0,0,3659,3122,9280
0,0,0,3278,3498,8560
0,0,0,3635,3195,9065
0,0,0,3484,3215,9508
0,0,0,3521,3415,9145
0,0,0,3314,3109,9562
0,0,0,3657,3196,9108
0,0,0,3114,3231,9496
0,0,0,3523,3396,10407
0,0,0,3501,3036,8916
0,0,0,3258,3792,9352
0,0,0,3533,1554,9391
0,0,0,3221,3440,9397
0,0,0,3666,3222,9155
0,0,0,3481,3451,9229
0,0,0,4607,3192,9453
0,0,0,3331,3138,9589
0,0,0,3611,3407,10417
0,0,0,3120,3266,8269
0,0,0,3406,3226,9508
0,0,0,3660,3373,8948
0,0,0,3191,3373,9432
0,0,0,3778,3382,9184
0,0,0,3768,3304,9033
0,0,0,3445,3082,9548
0,0,0,3696,3264,9003
0,0,0,3278,3373,8546
0,0,0,3676,3137,9154
0,0,0,3274,3460,9337
0,0,0,3395,3194,9476
0,0,0,3628,3258,8896
0,0,0,3335,3021,9491
0,0,0,3336,3028,9602
0,0,0,3668,3187,9134
0,0,0,3651,2742,9469
0,0,0,3461,3357,9272
0,0,0,3539,3134,9155
0,0,0,3209,3393,8966
0,0,0,3583,2902,9305
0,0,0,3545,3305,9608
0,0,0,3337,3628,9287
0,0,0,3582,3209,9024
0,0,0,3220,3190,9230
0,0,0,3310,3190,9598
0,0,0,3648,3318,9035
0,0,0,4140,3189,9455
0,0,0,3621,2202,9543
0,0,0,3442,2885,8802
0,0,0,3556,3483,9145
0,0,0,4148,2904,9589
0,0,0,3678,3218,9009
0,0,0,3412,3475,9261
0,0,0,3381,3589,9298
0,0,0,3573,3149,9084
0,0,0,3162,3329,9477
0,0,0,3704,3097,9063
0,0,0,3417,3378,8614
0,0,0,3458,3075,9460
0,0,0,3628,3122,9094
0,0,0,3285,3583,9341
0,0,0,3688,3089,9502
0,0,0,3512,3457,9536
0,0,0,3452,3484,9008
0,0,0,3583,3223,9124
0,0,0,3295,3221,9956
0,0,0,3445,2933,9219
0,0,0,3791,3290,9153
0,0,0,3593,3200,9171
0,0,0,3732,3284,10335
0,0,0,3520,3570,9173
0,0,0,3354,3122,9782
0,0,0,3992,3216,9324
0,0,0,3248,3396,9345
0,0,0,4037,3306,8946
0,0,0,3726,3357,8849
0,0,0,3792,3378,8967
0,0,0,3652,3163,9172
0,0,0,3502,2810,9353
0,0,0,2578,3234,9132
0,0,0,3516,3328,9850
0,0,0,3447,3472,9149
0,0,0,3334,3535,9314
0,0,0,3707,3256,9579
0,0,0,3733,3204,9062
0,0,0,3856,3291,8932
0,0,0,2898,3578,9302
0,0,0,3546,2980,9325
0,0,0,3520,3393,8994
0,0,0,3700,3230,9428
0,0,0,3414,3249,9620
0,0,0,3707,3125,9097
0,0,0,3443,3462,9256
0,0,0,3846,3185,9457
0,0,0,3625,2938,9160
0,0,0,3033,3371,9381
0,0,0,3583,2189,9284
0,0,0,3272,3468,9361
0,0,0,3625,3225,9117
0,0,0,3567,3309,9592
0,0,0,3448,3498,9160
0,0,0,3425,3174,9360
0,0,0,3708,3368,9010
0,0,0,3593,2559,9290
0,0,0,3498,3176,9444
0,0,0,3502,3485,9302
0,0,0,3352,2966,9525
0,0,0,3273,3561,9361
0,0,0,3414,3164,9482
0,0,0,3625,2834,9121
0,0,0,3358,3266,9538
0,0,0,3712,3252,9025
0,0,0,3877,3273,9313
0,0,0,3575,3830,9236
0,0,0,3652,3327,9727
0,0,0,3217,3346,9479
0,0,0,3553,3023,9538
0,0,0,3682,3382,9003
0,0,0,3477,3032,9298
0,0,0,3623,3284,8897
0,0,0,3305,2504,9402
0,0,0,4216,3156,9415
0,0,0,3656,3318,9086
0,0,0,3536,3483,9037
0,0,0,3217,3367,9845
0,0,0,3244,2869,9422
0,0,0,3207,3302,9409
0,0,0,3236,3392,9416
0,0,0,3361,3089,9560
0,0,0,3609,3900,9265
0,0,0,3757,3407,8982
0,0,0,3687,3231,9053
0,0,0,3470,2948,9364
0,0,0,3334,3168,9612
0,0,0,3410,3169,9864
0,0,0,3522,3296,9562
0,0,0,4318,2928,9111
0,0,0,3899,3399,9115
0,0,0,3329,3588,9274
0,0,0,3137,3171,9452
0,0,0,3498,3082,9438
0,0,0,3619,3388,8959
0,0,0,3337,3527,9090
0,0,0,3475,3192,9555
0,0,0,3681,3267,8976
0,0,0,3834,3432,8907
0,0,0,3437,3534,9228
0,0,0,3369,3484,8890
0,0,0,2348,3214,9619
0,0,0,3641,3228,9074
0,0,0,3583,3528,9138
0,0,0,3453,3503,9179
0,0,0,3164,3314,9015
0,0,0,2770,3037,9466
0,0,0,3639,3243,9064
0,0,0,3685,3378,8939
0,0,0,3708,3396,8914
0,0,0,3257,3332,9280
0,0,0,3266,3509,9410
0,0,0,3413,3264,10100
0,0,0,3654,2904,9287
0,0,0,3516,3544,9280
0,0,0,3372,3511,8894
0,0,0,3241,3371,9574
0,0,0,3300,2415,9624
0,0,0,3496,3004,9288
0,0,0,3670,3161,9116
0,0,0,3394,3194,9149
0,0,0,3712,3257,8974
0,0,0,3392,3583,9245
0,0,0,3330,3093,9667
0,0,0,3704,3582,9142
0,0,0,3719,3416,9009
0,0,0,3265,3520,9334
0,0,0,3402,2853,9464
