MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3314,4405,10390
0,0,0,4200,4266,10042
0,0,0,3460,4525,10274
0,0,0,3657,3438,10106
0,0,0,3735,4345,10160
0,0,0,3993,4496,9760
0,0,0,3905,4421,10363
0,0,0,3510,4229,9916
0,0,0,3734,4151,10003
0,0,0,3912,4366,9929
0,0,0,3758,4458,10162
0,0,0,4595,4428,10646
0,0,0,3775,4458,9857
0,0,0,3536,4365,9780
0,0,0,3731,4257,10003
0,0,0,3889,4493,9836
0,0,0,3444,4462,10314
0,0,0,3542,4310,10438
0,0,0,3613,4280,9840
0,0,0,3671,4306,10309
0,0,0,3657,4130,9888
0,0,0,3742,4553,10525
0,0,0,4482,4319,10404
0,0,0,3828,4309,10051
0,0,0,3600,4565,9441
0,0,0,3629,4267,10414
0,0,0,3690,4150,10109
0,0,0,3517,3300,10149
0,0,0,4156,4423,10349
0,0,0,3652,4051,10398
0,0,0,3981,3720,10180
0,0,0,3713,5397,9960
0,0,0,3869,4468,9799
0,0,0,3508,4636,10125
0,0,0,3363,4103,10345
0,0,0,3987,3188,10460
0,0,0,3623,4198,10158
0,0,0,3893,4375,9921
0,0,0,3933,4565,10181
0,0,0,3525,4692,10273
0,0,0,3624,4294,10346
0,0,0,3566,4248,9851
0,0,0,3628,4574,9973
0,0,0,3462,4272,10250
0,0,0,3536,3900,10212
0,0,0,3730,4369,10017
0,0,0,3620,4608,10036
0,0,0,3517,4044,9866
0,0,0,3765,4453,9949
0,0,0,3830,4607,9934
0,0,0,3580,4650,10084
0,0,0,3752,4928,10019
0,0,0,3968,4520,9761
0,0,0,2971,4485,10549
0,0,0,3925,4507,9865
0,0,0,3739,4160,10137
0,0,0,3600,4367,10449
0,0,0,3513,4635,10140
0,0,0,3879,4408,9932
0,0,0,3424,4593,10015
0,0,0,3301,4430,10320
0,0,0,3740,4373,9982
0,0,0,3583,4705,10165
0,0,0,3702,4099,10122
0,0,0,3504,4658,10307
0,0,0,3755,4456,9774
0,0,0,3605,4396,10290
0,0,0,3744,4584,9987
0,0,0,3373,4428,10404
0,0,0,3754,4338,9989
0,0,0,3471,4653,10187
0,0,0,3955,4426,9935
0,0,0,3559,4964,10155
0,0,0,3582,4436,10329
0,0,0,3591,4186,10119
0,0,0,3811,4234,10060
0,0,0,3668,4614,10409
0,0,0,3479,4459,10181
0,0,0,3746,4041,10035
0,0,0,4004,4498,9785
0,0,0,3988,4364,10242
0,0,0,3569,4314,9714
0,0,0,3786,4311,9872
0,0,0,3425,4619,10098
0,0,0,3760,4607,10089
0,0,0,3583,4779,10176
0,0,0,4495,4432,10345
0,0,0,3744,5164,9975
0,0,0,3676,4684,10020
0,0,0,3652,4389,10278
0,0,0,3720,4259,10092
0,0,0,3616,4223,10261
0,0,0,3497,4567,10209
