MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2549,1307,7898
0,0,0,2876,1352,7679
0,0,0,2470,1627,7644
0,0,0,2943,1410,7397
0,0,0,2559,1219,7789
0,0,0,2772,1498,7609
0,0,0,2624,1668,7520
0,0,0,2797,1360,7498
0,0,0,2340,941,7722
0,0,0,2559,1472,6992
0,0,0,2874,1486,7337
0,0,0,2690,1321,7632
0,0,0,2606,1274,7603
0,0,0,2539,1285,7836
0,0,0,2663,1282,7770
0,0,0,2443,1421,7730
0,0,0,2114,1694,7770
0,0,0,2604,1604,7584
0,0,0,2810,1384,7552
0,0,0,2572,1173,7687
0,0,0,2492,1624,7674
0,0,0,2925,1424,7382
0,0,0,2760,1296,7353
0,0,0,2584,1210,7827
0,0,0,2588,1552,7576
0,0,0,2779,1600,7670
0,0,0,2860,1457,7438
0,0,0,2450,1535,7723
0,0,0,2947,1505,7278
0,0,0,2692,1296,7668
0,0,0,2666,1579,7508
0,0,0,2917,1324,7520
0,0,0,2235,1433,7776
0,0,0,2537,1771,7679
0,0,0,2808,1385,7524
0,0,0,2344,1416,7807
0,0,0,2676,1604,7596
0,0,0,2906,1457,7383
0,0,0,2775,1493,7304
0,0,0,2980,1509,7332
0,0,0,2794,183,7561
0,0,0,2768,1548,7548
0,0,0,2554,1609,7574
0,0,0,2848,1301,7538
0,0,0,2664,1168,7608
0,0,0,2534,1660,7679
0,0,0,2483,1442,7746
0,0,0,2640,1572,7561
0,0,0,2681,1286,7696
0,0,0,2147,1369,7082
0,0,0,2473,1488,7671
0,0,0,2969,1451,7830
0,0,0,2738,1345,7679
0,0,0,2685,1151,7724
0,0,0,2745,1200,7969
0,0,0,2666,1217,7776
0,0,0,2432,1592,7773
0,0,0,2713,1535,7378
0,0,0,2631,1323,7756
0,0,0,1639,1590,7880
0,0,0,2681,1348,7894
0,0,0,2880,1546,7304
0,0,0,2599,590,7637
0,0,0,2948,1460,7345
0,0,0,2708,1147,7636
0,0,0,2589,1640,7584
0,0,0,2580,1256,7972
0,0,0,2644,1516,7553
0,0,0,2559,1385,8370
0,0,0,2687,1586,7832
0,0,0,2856,1425,7480
0,0,0,2856,1611,9995
0,0,0,3531,1440,7784
0,0,0,2655,1524,7295
0,0,0,3369,1373,7914
0,0,0,2826,1526,7456
0,0,0,2651,1223,7679
0,0,0,2672,1239,7686
0,0,0,2420,1530,7748
0,0,0,2756,1579,7560
0,0,0,2828,2259,7554
0,0,0,2531,1605,7684
0,0,0,3008,1815,7317
0,0,0,2750,1210,7675
0,0,0,1545,1821,8220
0,0,0,2872,1445,7499
0,0,0,2776,1535,7665
0,0,0,2340,1535,7869
0,0,0,2871,1535,7406
0,0,0,2570,1648,7713
0,0,0,2951,1416,7425
0,0,0,2853,1358,7588
0,0,0,2559,1375,7928
0,0,0,2749,2254,7639
0,0,0,2682,1272,7840
0,0,0,2714,1125,7735
0,0,0,2601,1378,8006
0,0,0,2520,1584,7724
0,0,0,2572,1723,7679
0,0,0,2426,1470,7786
0,0,0,2743,1353,7679
0,0,0,2810,1393,7640
0,0,0,2635,1224,7774
0,0,0,2349,953,7810
0,0,0,2544,1736,7688
0,0,0,2313,1802,7677
0,0,0,2988,1482,7493
0,0,0,2648,1357,7989
0,0,0,2533,1535,7813
0,0,0,2758,1676,8458
0,0,0,2886,1484,7899
0,0,0,2897,1169,7819
0,0,0,2496,1497,7734
0,0,0,2774,1525,7130
0,0,0,2824,1382,7960
0,0,0,2500,1691,7787
0,0,0,2986,1459,7002
0,0,0,2768,1193,7704
0,0,0,2720,1559,7688
0,0,0,2757,1988,7679
0,0,0,2712,1254,7486
0,0,0,2559,1803,7679
0,0,0,2798,1243,7775
0,0,0,3666,1732,7756
0,0,0,2820,1368,7669
0,0,0,2943,1547,7574
0,0,0,2559,1233,7768
0,0,0,2684,1623,7880
0,0,0,2559,1392,8068
0,0,0,1938,1786,8379
0,0,0,2760,1241,7780
0,0,0,2584,1638,7656
0,0,0,2559,1308,7954
0,0,0,2766,943,7509
0,0,0,2556,1453,7973
0,0,0,2395,1596,8656
0,0,0,2725,1592,9645
0,0,0,2717,0,7789
0,0,0,2804,1456,7736
0,0,0,2959,1535,7535
0,0,0,2565,1682,7679
0,0,0,2552,1472,8081
0,0,0,2807,1226,7767
0,0,0,3030,1535,7507
0,0,0,2537,1503,7898
0,0,0,2732,1586,8542
0,0,0,2559,1400,8035
0,0,0,2587,1698,7390
0,0,0,2700,1207,6655
0,0,0,2580,1744,7104
0,0,0,2740,1611,7796
0,0,0,2708,1592,7700
0,0,0,2388,1535,7952
0,0,0,2610,899,7933
0,0,0,2650,1758,7805
0,0,0,2827,2201,7678
0,0,0,2518,1535,7983
0,0,0,3013,1557,7474
0,0,0,2132,1365,7767
0,0,0,2559,1849,7832
0,0,0,2920,1519,7629
0,0,0,2639,1367,7915
0,0,0,2471,1430,7634
0,0,0,2913,1582,5025
0,0,0,2559,1446,8121
0,0,0,2431,1493,8020
0,0,0,2541,1828,7836
0,0,0,3016,1631,7467
0,0,0,2932,1564,7624
0,0,0,2571,1253,7836
0,0,0,2608,1681,7750
0,0,0,2546,1429,8064
0,0,0,2688,1643,7804
0,0,0,2756,1407,7132
0,0,0,2376,1544,7996
0,0,0,2836,1526,7023
0,0,0,2348,1535,8024
0,0,0,2840,1611,7721
0,0,0,2564,1351,8205
0,0,0,2378,1380,8018
0,0,0,2677,1632,7749
0,0,0,2687,1324,7819
0,0,0,2486,1716,7890
0,0,0,2752,1418,7837
0,0,0,2382,1600,7985
0,0,0,2711,1324,7885
0,0,0,1335,1794,7679
0,0,0,2807,1542,7638
0,0,0,2398,1666,7978
0,0,0,2848,1462,7772
0,0,0,2613,1834,7887
0,0,0,2737,1291,7859
0,0,0,2916,1665,7592
0,0,0,2333,1135,8084
0,0,0,2664,1640,7852
0,0,0,2740,913,6756
0,0,0,2872,1616,7634
0,0,0,2557,1535,7906
0,0,0,2736,1512,8050
0,0,0,2698,1649,7611
0,0,0,2420,1692,7973
0,0,0,2744,1958,7930
0,0,0,2625,1711,7728
0,0,0,2725,1311,7884
0,0,0,2795,1474,7707
0,0,0,2921,1697,8475
0,0,0,3383,1595,7969
0,0,0,680,1515,7707
0,0,0,1778,1535,8100
0,0,0,2861,1442,7804
0,0,0,2364,1553,8042
0,0,0,2895,497,7640
0,0,0,2512,1638,7962
0,0,0,2795,1277,7813
0,0,0,2614,1860,7649
0,0,0,2636,1431,7928
0,0,0,2605,1784,7831
0,0,0,2776,1370,7910
0,0,0,2596,1933,8505
0,0,0,2679,1535,7837
0,0,0,2600,1869,7803
0,0,0,2751,1275,7862
0,0,0,2589,1776,7857
0,0,0,2628,1324,8026
0,0,0,2655,1829,7805
0,0,0,2540,1535,8236
0,0,0,2729,1826,7726
0,0,0,2701,1331,7890
0,0,0,2473,1795,7865
0,0,0,2841,1533,7245
0,0,0,2369,916,8134
0,0,0,2828,2100,7735
0,0,0,2002,1736,7808
0,0,0,2559,1433,8244
0,0,0,2601,1457,7788
0,0,0,2536,1739,8315
0,0,0,2536,1541,7679
0,0,0,2568,1618,7712
0,0,0,2886,1535,7643
0,0,0,2838,1633,7679
0,0,0,2556,1544,7861
0,0,0,2825,1534,7679
0,0,0,1824,1710,7609
0,0,0,2891,1548,7794
0,0,0,2807,1655,8122
0,0,0,2499,1834,7896
0,0,0,2284,1480,8001
0,0,0,2818,1501,7788
0,0,0,2750,1648,7702
0,0,0,2567,1621,8141
0,0,0,2855,1535,7745
0,0,0,2824,1752,7770
0,0,0,3432,1626,8153
0,0,0,2681,1480,7840
0,0,0,2573,1452,8171
0,0,0,2895,1600,7733
0,0,0,2593,1717,8703
0,0,0,2500,1914,7963
0,0,0,2616,1559,8060
0,0,0,2600,1600,8109
0,0,0,2749,1535,8176
0,0,0,2948,1619,7695
0,0,0,2575,1781,7752
0,0,0,2598,1535,8229
0,0,0,2682,1788,8703
0,0,0,2698,1535,7957
0,0,0,2639,1503,7975
0,0,0,2965,1771,7580
0,0,0,2521,1922,7831
0,0,0,2443,1619,8048
0,0,0,2944,1535,7679
0,0,0,2890,1642,7736
0,0,0,2215,1978,7868
0,0,0,2782,1418,8835
0,0,0,2601,1947,7838
0,0,0,2731,1468,7972
0,0,0,2761,1590,7835
0,0,0,2165,1893,7968
0,0,0,2861,1712,7956
0,0,0,2426,1728,8050
0,0,0,2779,2383,8669
0,0,0,1883,1629,7502
0,0,0,2092,1488,8292
0,0,0,2628,1535,8001
0,0,0,2270,1603,8057
