MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13109,2936,3809,2954,8684
0,13128,2698,3846,3264,8468
0,13124,3213,3792,2906,8698
0,12180,2856,3600,3864,8796
0,12907,2816,3600,3589,8659
0,13124,3332,3989,2941,7781
0,13416,2968,3917,3222,8475
0,12793,2760,3682,3266,8624
0,13078,2681,3962,3125,9508
0,12208,2700,3785,3200,8737
0,12871,2324,3526,3281,8864
0,12885,3300,3582,3218,8815
0,12831,2495,3212,3104,8303
0,13090,2559,3609,2910,9082
0,12459,2643,3430,3237,9016
0,12971,2326,3295,2738,8783
0,12533,1937,3634,2812,8953
0,12777,2860,3497,2821,9138
0,12881,2693,3803,3603,8762
0,13260,2724,3893,3120,9733
0,12861,2456,3955,3256,8663
0,12840,2438,3656,3406,8972
0,13185,2559,3544,2939,8993
0,13188,3075,3606,3008,8194
0,12799,2760,3718,2505,9153
0,12909,2328,3503,3543,8853
0,12799,2674,4703,3032,9130
0,12585,2494,3610,2653,8873
0,13124,2898,3904,2821,8946
0,12887,2897,3583,3158,8708
0,12647,2501,3384,2994,8267
0,12578,3328,3266,3018,8998
0,12620,2559,3583,2712,9291
0,12985,3026,5730,2743,8725
0,13019,2644,3937,3395,8446
0,12815,2579,3568,3036,8831
0,12983,2343,3824,3113,9238
0,12686,2687,3688,2559,8896
0,12709,5044,3546,2889,8944
0,12080,2196,3848,2891,7925
0,13314,2888,3790,3240,8554
0,13042,2541,3664,3322,8867
0,12762,2392,3832,2945,9106
0,12563,2479,4112,3029,8671
0,12960,2751,3704,2644,8446
0,13028,2764,3788,2992,8573
0,13149,2912,3583,3382,8727
0,12297,2593,3792,3363,8938
0,12706,2862,3580,3009,8972
0,12968,2132,3666,2757,8891
0,13202,2896,3740,2064,9170
0,12828,2551,3583,3405,8717
0,12757,2689,3419,2934,9009
0,12797,2789,3608,2780,8871
0,12939,2184,3834,2630,8881
0,13165,3032,3880,2507,8778
0,13077,2998,4001,2977,8535
0,13268,568,3781,2978,8725
0,12894,2513,3619,3369,8781
0,12864,2466,3496,3108,9005
0,13517,2512,3520,2874,8941
0,13601,3498,3635,2947,8609
0,13318,2716,3729,2565,8833
0,13186,2559,3726,3137,8377
0,13138,3077,3504,2955,9448
0,12754,2538,3434,2971,9007
0,12730,2660,4497,2976,9154
0,12784,2578,3583,2793,8129
0,12950,2792,3571,2004,8834
0,12826,2804,3855,2937,7970
0,12754,2947,3657,2865,8746
0,12865,1965,3583,2831,9312
0,12676,2422,3452,3008,9520
0,12776,2615,3912,2865,9270
0,12773,2437,3492,3136,8864
0,13009,2424,3493,3563,9046
0,12696,2500,3520,3120,8949
0,12808,2456,2358,3468,8825
0,12716,2236,3509,3252,8839
0,12799,2501,3521,3255,8925
0,13245,2379,3392,3144,8621
0,11532,2437,3424,2426,9052
0,12796,3214,3385,2875,9130
0,12746,1768,3540,2716,9175
0,12320,2598,3583,2688,8976
0,12804,2486,3768,3772,8316
0,12932,2758,3598,2904,8706
0,12247,2593,3674,3296,8884
0,13369,2702,3768,3208,8561
0,13013,2498,3560,3444,8869
0,12908,2342,3357,3026,9130
0,12703,2712,3800,2507,9057
0,12953,2712,3216,2769,8936
0,12847,2686,3745,2854,8962
22,13383,2441,3661,3172,8997
0,12134,2759,1535,2860,9162
0,12829,2870,3641,2852,8843
0,12867,2857,3991,2470,9122
0,12596,2478,3910,2882,8940
0,12668,2795,4209,2868,9087
0,12618,2282,4606,2880,9086
0,12628,2991,3354,3166,9018
0,13034,2360,3424,3094,9008
0,12710,2509,3499,2840,9049
0,12797,2540,3559,3008,9121
0,12661,2316,4102,3120,9092
0,12857,1656,3196,2720,9040
0,12799,2472,2369,3018,8781
0,12671,2658,4133,3204,8990
0,12843,3644,3723,3037,9029
0,13336,2605,3581,2825,8879
0,13976,2660,3162,2866,9178
0,12850,2598,3584,2652,9024
0,12951,2815,3482,2796,9362
0,12799,2713,3322,2965,8852
0,12854,2559,3551,2886,9096
0,12799,2786,3450,2852,8047
0,12938,2634,3449,2965,8853
0,12591,2720,3583,2734,9274
0,12869,2651,3614,2776,8405
0,11887,2756,3612,2693,9043
0,12799,2753,3668,2912,8576
0,13108,2888,3769,2502,8897
0,12970,2886,3764,2718,8703
0,13129,2748,3644,2976,8828
0,13148,2970,2933,3451,8074
0,13009,2942,3583,3211,8779
0,13190,3033,3911,3017,8671
0,12959,2758,3845,2872,8703
0,12941,2822,3618,2453,9052
0,12947,2762,3734,2662,8514
0,13065,3097,3824,3174,8542
0,12955,2605,3742,2689,8793
0,13448,3673,3753,2960,7252
0,12372,3811,3721,3867,8725
0,12947,2814,3680,2940,8576
0,12692,2784,3620,1956,8974
0,12918,2504,3648,4116,8773
0,13491,2574,3636,2988,9008
0,12832,2432,3358,2896,9008
0,12716,2482,3029,3204,8929
0,14004,2726,3770,2969,9228
0,12652,1944,3465,2914,9019
0,12971,2368,3329,3153,9516
0,12182,2516,3488,2680,9069
0,12926,2539,3460,3904,8905
0,13102,2784,3239,3297,8703
0,12819,2826,3912,3414,8562
0,13145,2886,3849,3677,8591
0,13178,3709,3776,2996,8607
0,13121,2977,3885,2966,7583
0,13163,2869,4511,3017,8362
0,12799,3014,3860,2890,8786
0,13182,2798,3777,2747,8585
0,13200,3131,3838,2073,9291
0,13118,2995,3785,2960,8621
0,13349,2863,3651,2524,9976
0,12929,1694,3524,3379,8798
0,12940,2400,3583,2812,9306
0,12712,2357,3888,2713,9064
0,12799,2776,3648,2672,8979
0,12933,2556,3757,2859,8916
0,13472,2793,3481,2904,9248
0,12624,2616,3583,3103,8984
