MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12799,0,4377,4690,10096
0,11986,0,4288,4607,10918
0,12734,0,4261,4444,10168
0,12632,0,3813,5476,10289
0,12466,0,4034,4440,9637
0,12510,0,3791,4679,10729
0,13408,0,4307,4675,10557
0,12320,0,3805,4489,10447
0,12342,0,4049,4907,10410
0,12388,0,3688,4960,10279
0,12799,0,4453,4750,9995
0,12524,0,4145,4417,9876
0,12138,0,3411,4517,10590
0,12573,0,3351,4528,10763
0,12352,0,4132,4576,10656
0,12475,0,3894,4866,10454
0,12718,0,3998,4891,10541
0,12576,0,4533,4640,10058
0,12767,0,4230,4499,10341
0,12799,0,4661,4628,10343
0,12802,0,4315,4479,9858
0,12719,0,4371,5157,10270
0,12799,0,4397,4682,10036
0,12799,0,4478,4702,9644
0,12793,0,4458,4684,9991
0,12605,0,4192,5419,10380
0,12293,0,4106,4560,10392
0,12450,0,3804,4741,10574
0,12460,0,3792,4842,10425
0,12700,0,3806,4673,10611
0,12736,0,4176,4766,10304
0,13026,0,4305,4717,9933
0,12791,0,4284,4590,10253
0,11624,0,4291,4674,10378
0,12658,0,3935,5088,10395
0,12369,0,3724,4788,10517
0,12611,0,4036,4990,10302
0,12799,0,4293,4771,10138
0,12673,0,4245,4423,11044
0,12497,0,4144,4433,10016
0,12420,0,3977,4519,10834
0,12683,0,4110,4919,10459
0,12871,0,4394,4712,10025
0,12424,0,4207,3922,10423
0,12822,0,3980,4728,10207
0,12726,0,4213,5631,10288
0,12528,0,3924,4628,10395
0,12676,0,4546,4607,10690
0,12428,0,3875,5240,10664
0,12634,0,3820,4834,10485
0,12582,0,3933,4994,10332
0,12882,0,4260,4805,10194
0,12724,0,4236,5373,10269
0,12799,0,3291,4595,10370
0,13432,0,4119,4656,10504
0,12390,0,4126,4886,10366
0,12518,0,3993,4868,10387
0,12510,0,4179,4763,10362
0,12850,0,4416,4746,10418
0,12841,0,4512,4809,10115
0,12710,0,4360,4580,10246
0,12100,0,4134,4297,10520
0,12504,0,4864,4673,10698
0,12487,0,3894,4947,10370
0,12801,0,3462,4859,10048
0,12480,0,4219,4501,10331
0,11760,0,4058,3848,10458
0,12486,0,4038,4597,10345
0,12248,297,3840,4624,10552
0,12456,0,3898,4996,10619
0,12659,0,4229,4820,9896
0,12987,0,4446,4674,10011
0,12642,0,4463,4695,10158
0,12853,0,4225,4684,10152
0,12728,0,4237,4846,10974
0,12782,0,4452,4703,9884
0,12680,0,4254,4546,10088
0,12610,0,3825,4922,10298
0,12623,0,4048,4496,10033
0,12391,0,4121,4560,10472
0,12387,192,3786,4635,9765
0,12568,0,4302,4984,10536
0,12768,0,4111,4863,9728
0,12782,0,4119,4848,10261
0,12799,0,4260,4710,10148
0,12800,0,4141,4680,9885
0,12730,0,3984,4555,10313
0,13491,0,3981,4617,10488
0,12473,0,3786,4898,10496
0,12620,0,4152,4849,10351
0,12798,0,4276,4716,10056
0,12802,0,4047,4808,10289
0,12644,0,4265,4437,10120
0,12534,0,4246,4411,10330
0,12433,0,4168,4408,10480
0,12599,0,3953,4576,10408
0,12360,64,3989,4764,10588
0,13000,0,3891,5220,10695
0,12484,0,3916,4921,10583
0,12665,0,4180,4942,10378
0,12692,0,4264,4832,9572
0,12832,0,4376,4625,10164
0,12854,0,3760,4653,10322
0,12799,0,3105,4738,10279
0,12611,0,4114,4434,10330
0,12526,0,3876,4607,10460
0,12488,0,3803,4870,10362
0,12333,0,3996,4509,10305
0,12623,0,4106,4880,9695
0,12836,0,4436,4719,9564
0,12256,0,4158,4810,10281
0,12168,0,3968,4585,10751
0,12615,0,4031,4677,10374
0,12660,0,4154,4606,10202
0,12905,0,4321,4800,10176
0,12611,0,4168,5571,10208
0,12925,0,4534,3935,10595
0,12446,0,4956,5009,10155
0,12788,0,4372,4651,10176
0,12873,0,4128,4607,10426
0,12799,0,4340,5084,10546
0,12741,0,3913,4297,10751
0,12761,0,3904,5081,10396
0,12788,0,3967,4975,10262
0,12203,0,4269,4396,10152
0,12686,0,4191,4436,10384
0,12522,0,3896,4789,10576
0,12833,0,4253,4896,10362
0,12996,0,4347,4678,10006
0,12700,0,3474,4607,10501
0,13480,0,3934,4740,10621
0,12486,0,3866,4840,10507
0,12796,0,4168,4843,10133
0,12785,0,4112,4983,9555
0,13625,0,4059,4719,10536
0,12438,0,3837,4784,10410
0,12524,0,3888,4968,10976
0,12788,0,4252,5343,10245
0,13050,0,3976,4561,10724
0,12953,0,4201,4849,10361
0,12840,0,4261,4676,10133
0,12730,0,4097,4642,10442
252,12756,0,3916,4700,10435
0,12656,0,4161,4644,10550
0,12881,0,4292,4654,10271
0,12720,0,3966,4400,10481
0,12757,0,4017,5077,10285
0,12722,0,4175,5540,10400
0,11899,0,3852,4730,10603
0,12762,0,3954,4760,10543
0,13014,0,4217,4101,10276
0,12441,0,3709,4664,10560
0,12837,0,4136,4802,11146
0,12992,0,4361,4554,10307
0,12903,0,4131,4434,10800
0,12689,0,3880,4607,10551
0,12799,0,4110,4966,10185
0,12864,0,4396,4756,10359
0,12634,0,3981,3776,10417
0,12575,0,4056,4596,10465
0,12337,0,4714,4607,10616
0,12799,0,2824,4890,10455
0,12906,0,4134,4738,10028
0,12565,0,4061,4630,10598
0,12574,0,4118,4868,10264
0,12799,0,4330,4789,10274
0,12624,0,3931,4557,10307
0,12696,0,4098,4994,10263
0,12807,0,4325,4595,10196
0,12662,0,4187,3981,10376
0,12446,0,4122,4599,10633
0,12544,0,3880,4856,10550
0,12794,0,4061,4935,10168
0,12834,0,4228,4692,10197
0,12018,0,4101,4381,10377
0,12667,0,4060,5349,10594
0,12264,0,3926,4690,9875
0,12352,0,3915,5036,10523
0,12628,0,4320,4827,10691
0,12893,0,4296,4570,10270
0,12752,0,4098,4885,10742
