MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,763,0,3704,1146,6692
0,1045,0,3342,1436,6976
0,805,0,3102,1854,6996
0,649,0,2830,2072,6695
0,627,0,3203,1490,7117
0,841,0,3183,2601,6790
0,1898,0,3517,1728,6898
0,192,0,2993,1976,6619
0,863,0,3362,1696,6645
0,864,0,2618,1977,7020
0,1130,0,3116,1290,6054
0,821,0,3087,1558,6796
0,1045,0,4598,1696,6725
0,774,0,2705,1842,6592
0,976,0,3386,1757,6592
0,657,0,2978,1613,7206
0,430,0,2900,1622,6964
0,1080,0,3152,1814,6877
0,974,0,3120,2224,7131
0,585,0,3817,1737,6992
0,691,0,2953,2106,6834
0,597,0,3101,1961,7280
0,1380,0,3316,2013,6655
0,1195,0,3942,1696,7016
0,664,0,2969,2131,6712
0,811,0,3030,1988,6728
0,1057,0,3185,1689,6655
0,704,0,2152,1613,6909
0,772,0,2988,2007,6380
0,1067,0,3583,1690,5920
0,757,0,3219,1437,6936
0,50,0,2881,1714,6957
0,798,0,3079,1885,6749
0,1365,0,3286,960,6824
0,765,0,2886,1481,6655
0,511,0,2801,1913,7022
0,1042,0,2981,1859,6708
0,1176,0,3288,1809,7304
0,1088,0,3277,2207,6655
0,1472,0,3235,1659,6944
0,913,0,2995,1947,6529
0,830,0,3215,1611,6639
0,421,0,2770,1135,6990
0,869,0,3193,2101,6609
0,810,0,2985,1976,6655
0,1138,0,3256,1785,6659
0,888,0,3181,1553,6680
0,510,0,3583,1775,7269
0,736,0,2832,2120,6821
0,971,0,3322,1535,6012
0,1363,0,3154,1655,7078
0,904,0,3213,1812,6486
0,1036,0,3338,1484,6829
0,1312,0,4097,1754,6953
0,844,0,3146,2011,6599
0,1092,0,3185,1607,5631
0,699,0,2906,1682,7079
0,491,0,2794,1757,6980
0,776,0,2661,2275,6746
0,936,0,3642,1919,7445
0,678,0,3081,1160,7250
0,48,0,3092,2007,6849
0,1254,0,3228,1652,6655
0,904,0,3039,1967,6967
0,910,0,2816,2056,6911
0,1106,0,3317,1852,7406
0,857,0,2333,1416,6737
0,538,0,2896,1744,6885
0,740,0,3247,1716,6924
0,892,0,2881,1404,6876
0,530,0,2756,1692,7000
0,973,0,3117,1984,6652
0,380,0,2979,1568,6981
0,655,0,3092,1898,6666
0,1165,0,3363,1677,6689
0,252,0,3264,1432,6761
0,427,0,2785,1425,7030
0,1267,0,3549,1689,6739
0,1065,0,3002,1425,6767
0,650,0,2960,1931,6483
0,1316,0,3017,1973,6548
0,884,0,2496,1533,6663
0,856,0,2219,1499,6928
0,598,0,2958,1173,6730
0,716,0,3080,1936,6655
0,1144,0,3417,1794,6536
0,912,0,3181,1396,6690
0,696,0,2766,1772,7080
0,832,0,3600,1969,6712
0,1228,0,3225,1798,6552
0,1105,0,3206,1386,6830
0,908,0,3012,1552,7003
0,637,0,3629,1535,7051
0,953,0,3079,1934,6869
0,1191,0,3288,1749,6655
