MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11753,1603,3579,3859,9475
0,11477,1402,3521,3746,9497
0,11775,1708,3609,4123,9394
0,11904,2124,3986,3602,9162
0,11826,1917,4022,4932,8994
0,11456,1950,3810,3583,9300
0,11799,1832,3844,3210,9444
0,11549,1762,3920,3594,9112
0,12029,1728,3715,3636,9650
0,11454,1759,4610,3568,9669
0,11488,1480,3589,3516,8941
0,11383,1404,3500,3784,9152
0,10326,1763,4681,3597,9305
0,11165,2174,3463,3607,9579
0,11098,1842,3418,3605,8702
0,11540,1417,3231,3670,8706
0,11640,1584,3706,4044,9289
0,11775,1832,3785,3588,9414
0,12068,1805,3804,3783,9309
0,11771,1981,3910,3666,8942
0,11970,1726,3759,3843,9329
0,11816,2059,3978,3957,9242
0,11693,1886,3914,4595,9264
0,8537,2060,3957,4599,9306
0,11684,1921,3883,4128,9281
0,11781,2064,3922,3583,9500
0,11712,1976,3928,4020,8962
0,11871,1831,3742,3612,9120
0,9065,157,3848,3371,9282
0,11472,1625,3656,3551,9638
0,11829,1761,3896,3583,9726
0,10676,1520,3622,3698,8630
0,11450,1904,3472,3572,9578
0,11717,1631,3664,3455,9604
0,11547,930,3788,3755,9373
0,11799,1478,3583,3988,9223
0,11894,1898,3916,3944,9400
0,11918,1797,3936,3784,9220
0,11773,1817,3744,3824,9314
0,11691,1530,3842,3853,8850
0,11856,2298,3845,3897,9101
0,11670,1858,3744,3837,9251
0,11849,1970,3925,3674,9013
0,11775,1929,3844,3513,9486
0,11424,1768,3795,3452,11095
0,11460,1465,4530,3744,9573
0,11655,2559,2693,3780,9636
0,11549,1535,3250,4041,9402
0,11720,1644,3676,3952,9076
0,12048,1970,4544,3583,10202
0,11768,1720,3800,3869,9276
0,12106,1856,3974,3837,9149
0,12033,2120,4154,3712,9001
0,11923,2056,3998,3664,8973
0,11881,2117,4141,3531,9228
0,11969,1580,4050,3772,8961
0,11847,1842,3843,3819,9309
0,11775,1752,3860,3908,9322
0,11742,1809,3814,3855,9461
0,12000,2119,3766,3963,9124
0,11876,1886,3756,3851,8908
0,11644,1854,3884,4340,10000
0,11980,1509,3702,3936,9354
0,11734,2004,3714,3859,9298
0,11562,1176,3464,4098,9355
0,12317,1900,4049,3734,9296
0,11473,1657,3709,3610,9288
0,11791,1709,3711,3827,9475
0,11596,1535,3620,5177,9413
0,11688,1535,3624,3636,9499
0,11427,1640,3767,3744,9519
0,11736,1714,3803,3520,9679
0,11591,1713,3801,3583,9063
0,11739,2006,3929,3139,9384
0,11843,1924,3887,3670,9384
0,12049,2171,4149,3744,9682
0,11969,2094,4034,3848,9040
0,11898,1964,3804,3583,9668
0,11714,1916,3913,3683,9216
0,11676,1844,3759,3459,9394
0,11835,1996,4024,3691,8703
0,11213,1814,3716,2780,9347
0,11782,1890,3747,3304,9677
0,11549,1773,4262,3491,9596
0,11458,1669,3452,3704,9480
0,11594,1730,4105,3583,9551
0,12477,1727,3690,3500,9665
0,12319,1610,3602,3454,9586
0,11773,1709,3234,3462,9578
0,11945,1892,4236,3618,9028
0,11900,1997,3936,3713,9045
0,11816,2121,3803,2903,9304
0,11531,423,3733,3460,9727
0,11589,2613,3354,3813,9586
0,11819,1608,3351,4054,9454
0,11859,1868,3851,3855,9349
0,12009,1754,3829,3683,8901
0,11756,1928,3368,3583,9273
0,11764,1867,3884,3583,9368
0,11742,1076,3752,3560,9484
0,11746,1761,3735,3583,9328
0,12183,1809,4201,4392,9563
0,11514,2686,3460,3720,9490
0,12388,1545,3653,3982,9332
0,11456,1794,3733,3864,9366
0,11878,1525,3994,4104,9425
0,11999,1868,3777,3558,9600
0,12097,1600,3945,3935,8659
0,11922,2617,4008,3815,8949
0,11913,2184,3882,3581,9097
0,11760,1976,3942,4015,9328
0,12468,1780,3780,3754,9381
0,11957,1909,3838,4302,9486
0,12061,1652,3439,3704,9623
0,12072,1535,3499,3833,9487
0,11775,1705,3789,3848,9416
0,11803,1535,4018,3951,9272
0,12173,806,3839,3764,9445
0,11930,1905,4106,3640,8470
0,12116,1706,3964,3786,9169
0,12145,1896,3975,2989,9357
0,11968,2136,3820,3682,9287
0,12005,1884,3813,3559,9280
0,11780,1947,3754,3520,9419
0,11637,1535,6353,4397,9524
0,11796,1665,3656,3314,9216
0,11871,1541,4226,3926,9164
0,12049,1825,3685,3773,9035
0,11472,1989,4164,3590,9118
0,12163,1867,3666,3831,9101
0,12292,1925,3877,4680,9259
0,12060,1836,3863,3477,9714
0,11775,1787,3694,3751,9280
0,12663,1864,3581,3517,9746
0,11092,1542,3727,3711,9536
0,11765,1532,3583,3477,9456
0,12400,1709,3824,3930,9360
0,12018,1885,4175,3808,9012
0,11921,1880,3852,3571,9769
0,11914,1655,2880,4057,9276
0,11688,1765,3631,3082,9281
0,11195,1562,3586,3850,9461
0,12102,1508,3568,3834,9400
0,11748,1569,3699,3748,8599
0,11793,1634,3693,4241,9357
0,11792,1719,3738,3854,9477
0,11670,1535,3460,3398,9589
0,11688,1554,3724,3636,9596
0,11540,1535,3572,3411,8002
0,11736,1542,3558,2899,9449
0,11590,1916,4022,3872,9227
0,12157,1805,4115,3855,9005
0,12196,2120,4112,3727,9081
