MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12674,0,3892,1957,8062
0,13179,156,3525,2447,7637
0,14007,187,4068,2060,7529
0,13020,91,3777,1956,7685
0,13826,0,3808,2002,8126
0,13408,0,3733,2175,7932
0,13046,218,3865,2204,7819
0,13154,0,3864,2308,7732
0,12864,382,3444,2074,7072
0,13240,461,4167,2125,7647
0,13141,253,4642,1736,7837
0,13429,0,3848,1905,8080
0,12799,0,3601,2134,7931
0,13115,0,3576,2465,6468
0,13232,0,3976,2312,8034
0,13242,236,3856,2437,7748
0,13320,285,4114,1217,7837
0,13231,38,3832,2456,7820
0,13530,20,4674,2001,7928
0,12846,0,3599,2486,7864
0,13144,0,3750,2232,7761
0,12119,677,3808,1957,7578
0,13044,183,4042,1784,7793
0,12802,0,4822,2116,8093
0,13152,0,3424,2459,7752
0,13464,218,3896,2096,8443
0,13082,0,3597,1821,8045
0,12895,373,3794,2266,7813
0,13089,0,3861,2348,7579
0,13110,0,3907,1900,7798
0,13008,1165,3662,2268,7930
0,13169,90,3872,2342,7800
0,12969,16,4149,1986,7651
0,13146,182,3496,1889,7457
0,13665,0,3524,2328,7895
0,13086,0,3705,2440,7658
0,13440,400,4037,2148,7585
0,13053,199,3873,1732,7808
0,12725,0,3583,1910,7418
0,13224,66,3087,2268,7590
0,13343,276,3621,2145,7431
0,13077,271,3911,2064,7797
0,13192,162,3972,3118,7830
0,13147,0,3713,1924,7679
0,13256,456,4052,1987,7701
0,12868,65,3597,1995,7705
0,12751,0,3567,2112,7971
0,12818,48,3582,1709,8045
0,13138,210,3953,2301,7552
0,13204,203,4101,2075,7465
0,13065,484,3927,2095,7745
0,13198,0,3969,1986,7733
0,13208,136,3882,1885,7942
0,14089,41,4046,2131,7925
0,13022,0,3985,2228,7392
0,13356,174,4053,2161,7781
0,13212,336,3964,2138,7892
0,13120,263,3850,1791,8064
0,12733,0,3572,1993,7990
0,13193,0,3818,2953,7775
0,13670,128,3885,2404,7576
0,13342,505,4242,2178,7514
0,13060,30,3871,1818,7815
0,12568,124,3198,2055,8001
0,13058,0,3583,2559,7821
0,13214,63,3927,2322,7040
0,13045,0,3759,2461,7756
0,13191,6,3755,2339,7669
0,13351,0,4191,2090,8831
0,13378,3082,3938,2296,7060
0,13219,393,3896,1588,7816
0,11825,343,4000,2251,7402
0,12926,101,3690,2673,7888
0,12787,207,3483,2079,8040
0,12296,0,2384,2169,8013
646,13051,253,4389,2221,8490
0,13222,112,3822,2450,7926
0,13352,195,4250,2192,6924
0,13252,384,3970,2240,7354
0,13343,261,3804,2690,7790
0,12822,0,3853,2733,7840
0,12776,89,3626,2382,8014
0,13313,81,3623,2441,7679
0,13139,127,3796,2282,7475
0,13169,38,3816,2437,8340
0,13560,97,3802,2341,8718
0,13104,530,4221,2164,7575
0,12954,123,3359,2107,7776
0,13076,435,3660,1970,7889
0,13058,0,3583,2452,8196
0,13127,36,3790,1553,7936
0,13395,175,3802,2488,7701
0,13343,468,3921,2093,7635
0,12799,202,3916,2225,7878
0,13105,74,3825,1938,7832
0,13146,48,3576,2178,7930
0,13060,12,3850,2368,7937
0,13095,0,3583,2474,7679
0,13368,0,3583,2166,7605
0,13564,442,4136,2960,7777
0,13081,260,3815,1863,7744
0,12663,1122,3461,2004,7954
0,13073,50,3667,2648,7948
0,12860,220,4140,2298,7640
0,13337,3378,3818,2097,7941
0,13574,140,3860,1992,8004
0,12942,0,3583,2431,7773
0,13271,439,3760,1535,7888
0,13450,553,4360,2095,7679
0,13167,376,4172,2296,6804
0,12846,166,3771,1908,7825
0,13157,127,2848,2357,7896
0,13243,305,3944,2266,7809
0,13377,187,3939,2445,8296
0,13010,298,3861,2651,7754
0,13916,0,3301,2299,7955
0,13204,272,4036,2243,7720
0,13322,124,4381,2224,8120
0,13130,386,3904,2009,7679
0,12853,375,4202,1840,7798
0,12826,128,4184,2122,7744
0,13008,0,3236,2646,7715
0,13748,194,3798,2320,8272
0,13460,548,4056,2520,7967
0,13027,0,3912,1972,8072
0,12869,0,3653,2274,7835
0,12847,0,3548,2612,7863
0,13183,130,3811,2391,7830
0,13391,424,4147,2106,6710
0,13248,0,4008,2140,7542
0,13276,328,3750,2676,7812
0,13067,238,3884,1957,7417
0,12884,0,3660,1860,7778
0,13056,0,3583,2441,7850
0,13177,0,3893,2329,7709
0,13196,124,3581,2455,7727
0,13678,282,4193,2136,7559
0,12376,453,3988,2123,7666
0,13122,49,3583,2216,7880
0,12819,0,3674,2168,7828
0,13098,98,3672,1754,8124
0,13092,174,3861,2482,7933
0,13459,487,3081,2170,7364
0,13066,266,3852,1895,7828
0,12934,110,4481,1493,8018
0,13254,161,3851,2384,8448
0,13416,322,4224,2058,7497
0,13326,1335,3956,2106,7551
0,12971,209,3776,956,8098
0,13108,141,3950,2373,7952
0,13107,0,3757,2179,8225
0,13391,511,4003,1980,7654
0,13368,713,4013,2506,7738
0,13199,181,4032,1920,8145
0,13017,612,3474,2131,8090
0,13192,204,3546,2640,7736
0,13564,657,4216,2244,7632
0,13382,511,3528,2069,7616
0,13094,398,3937,2164,7734
0,13476,371,3806,2082,8018
0,13144,355,3986,1907,8210
0,12792,112,4821,2010,8098
0,12868,0,3659,2317,8034
0,13609,388,3704,3306,7750
0,13230,382,4040,2559,7814
0,12720,520,3848,2091,8145
0,13158,42,3180,2954,7734
0,13353,549,4050,2246,7565
0,12856,340,3811,1690,8544
0,12992,116,3732,2448,7984
0,13172,304,3908,2368,7679
0,13063,580,3531,2228,7661
0,13197,432,3851,1942,7773
0,12931,481,3546,2240,7952
0,13211,69,3656,1711,7980
0,13384,564,4268,1984,7775
0,12831,0,3701,1884,7952
0,12962,0,3583,2323,8015
1209,13163,608,4209,2768,7673
0,13795,466,3940,2194,7527
0,12917,511,4328,1128,7927
0,12985,511,3720,2209,8056
0,13028,100,3772,2318,7690
0,13188,494,3984,2260,7666
0,13326,350,3652,2691,7955
0,13007,96,3682,2240,7987
0,13196,255,3865,2302,7246
0,13253,342,3920,2316,7777
0,13017,256,3702,2214,8119
0,13044,131,3787,1903,8192
0,12302,223,3838,2217,7904
0,15680,133,3895,2392,7597
0,13667,400,3776,1949,7928
0,12795,401,3465,2144,8427
0,13192,241,3827,2166,6418
0,12753,285,3928,2275,8495
0,13131,368,3979,1407,7780
0,13345,354,3816,2559,7906
0,12780,413,3816,1969,7753
0,12799,113,4891,2108,7972
0,13116,0,3563,2500,7957
0,13466,373,3825,1742,8000
0,12722,680,4708,2124,7688
0,13078,372,3460,2176,7600
0,13268,828,3846,2232,7916
0,13153,269,3777,2112,8283
0,12938,75,3720,1900,7944
0,13055,80,3837,2338,7716
0,13151,407,4049,2085,7701
0,13170,645,4181,2972,7868
0,12799,1029,3534,2112,7949
0,12754,0,3554,2114,8018
0,13167,0,3461,2337,8310
0,13555,329,4004,2278,7106
0,13168,521,4002,2248,7788
0,13200,260,3820,1610,7917
0,13905,182,3834,2151,8256
0,12193,241,3961,2328,7812
0,13417,248,3168,2272,8572
0,12871,451,3851,1890,7764
0,12787,1269,4226,2184,8134
0,13178,124,3583,2459,7990
0,13742,0,3856,2502,7786
0,13321,152,4028,2265,7547
0,13193,582,3810,2341,7872
0,12605,438,3849,1846,7928
0,13376,120,3530,2144,8150
1505,13962,89,3612,2559,7888
0,13006,36,3669,2221,8148
0,13033,0,4202,2460,7760
0,13544,641,3819,2381,8526
0,13401,557,3965,1770,7853
0,13024,511,3854,1957,7372
0,13488,235,4756,2228,7976
0,13698,0,3702,2221,7811
0,13360,538,3777,2408,7911
0,13155,476,4035,2256,7609
0,12998,413,4012,2133,7669
0,13105,220,3479,2106,8305
0,12140,511,3859,1925,7808
0,12887,368,3851,1989,7962
0,13005,409,3656,1390,8539
0,14020,256,3732,1994,7767
0,13193,61,3554,2309,8000
0,12817,1096,3583,2015,8076
0,13037,85,3620,2559,7944
0,13223,262,4304,2428,8108
0,13100,0,3674,2512,7845
0,13190,175,3880,2559,7876
0,12992,81,3783,2642,8030
0,13242,377,3917,2163,7944
0,13845,119,4240,2543,8064
0,13319,530,4002,2244,7564
0,13276,715,4807,2150,7783
0,13502,396,3932,1907,8001
0,12895,0,3688,2209,8069
0,13113,500,3809,2111,8256
0,12884,434,3797,1941,8089
0,13813,209,3599,2005,8209
0,13617,280,4436,1826,8201
0,12827,570,3583,2233,8065
0,12908,148,3657,2513,7907
0,13367,471,4047,2370,7912
0,13445,307,2967,2286,7959
0,13375,654,4042,2304,7679
0,13253,638,3937,2516,7864
0,13101,511,3822,1951,7916
0,13196,360,3672,1982,7832
0,12957,453,3916,1883,7617
0,12917,318,3611,2247,7985
0,13102,157,3350,2011,8294
0,12949,32,3636,2282,8076
0,12898,87,3699,2057,7933
0,12936,137,3429,2264,8053
0,12979,321,3692,2431,7744
0,13400,141,3672,2549,7946
0,12232,0,3730,2359,7976
0,12564,169,3633,2193,7933
0,13128,335,3883,2385,7911
0,13080,347,3224,2568,8145
0,13205,315,3712,2511,7679
0,13001,371,3840,2476,7857
0,13218,679,3785,1381,7677
0,13018,0,4057,2208,7809
0,13188,589,3760,2245,7680
0,13186,474,3815,2816,7842
0,13019,511,3889,1847,7998
0,13055,761,3833,1826,7919
0,12404,352,3583,2093,8266
0,12860,1145,3583,2320,8425
0,13053,235,3600,1946,8452
0,12790,90,3660,2114,8013
0,12906,160,3598,2559,7946
0,13033,357,3678,2445,7919
0,13060,200,3888,2264,7953
0,13426,0,4273,2443,7537
0,13529,653,4063,1095,7831
0,13032,0,3991,2056,7844
0,12947,545,3800,1952,7136
0,13942,410,3658,2202,8860
0,12480,907,3634,2356,8095
0,12935,208,3673,2406,7555
0,13139,425,3780,2428,7757
0,13012,12,3803,2394,7733
0,13121,341,3586,2272,8065
0,13253,508,3477,2168,8667
0,13196,623,4119,2112,7717
0,12793,44,4051,2000,7337
0,13313,434,3723,2438,7817
0,13022,74,4397,2313,7772
0,13376,276,3717,2336,7790
0,12936,0,3814,2129,7698
0,12886,272,3730,2416,7835
0,13468,452,4141,2341,8047
0,13400,765,3367,2248,7308
0,12992,565,3367,1934,7820
0,13041,569,4137,1974,7820
0,12854,404,3784,1952,7648
0,12986,208,3702,2148,8376
0,13103,226,3798,2116,8233
0,12954,484,3177,2140,8099
0,13044,578,3736,1355,8260
0,13739,0,4045,2122,8095
0,12833,160,3536,1958,7978
0,12899,306,3583,3284,8070
0,13072,232,3674,2921,7701
0,13125,370,3649,2559,7888
0,13042,0,3565,2533,8060
0,13198,449,3544,2571,7953
0,13508,634,4167,2352,8260
0,13322,511,3628,2215,7578
0,13404,1553,4312,2324,7559
0,13235,627,4034,2157,7656
0,13060,625,3931,2008,7753
0,13330,680,3932,1891,7876
0,13211,535,3801,2316,7729
0,13272,577,3906,2213,7933
0,13220,777,4005,2097,7737
0,13120,664,3986,2864,7848
0,13136,635,3832,1840,7850
0,13171,622,3963,2141,7690
0,13113,593,4210,1833,7795
0,13053,511,3418,2544,7792
0,13136,659,3872,2484,7784
0,12229,48,3689,1536,6953
0,13054,680,3708,1802,7996
0,13058,440,3722,2077,8290
0,12933,383,2939,2229,8165
0,13165,310,3893,2098,8160
0,12807,695,4173,2384,8049
0,13928,488,3910,1856,8224
0,13124,511,3740,2137,7369
0,13766,649,3660,2244,8224
0,12096,514,4607,2112,8140
0,12816,390,3505,2330,7997
0,12980,392,3564,2539,8008
0,12852,238,2971,2290,7965
0,13080,704,3714,2413,7756
0,13452,487,3849,2379,8100
0,13162,269,3761,2504,7628
0,13512,673,3890,2396,8072
0,12805,505,3833,2436,7673
0,13067,580,3802,2501,7920
0,11842,549,3965,2349,8111
0,13729,945,3808,2348,7544
0,13348,696,4024,2463,7616
0,13195,794,4045,2227,7652
0,12542,416,4160,2059,7736
0,13193,816,3946,2292,7616
0,13361,788,4148,2172,7543
0,12560,715,3958,2098,7836
0,13671,1209,3919,2363,7826
0,13344,589,3924,2202,7791
0,13266,890,3722,2562,7948
0,13543,0,3947,2538,7849
0,13257,799,4058,2464,8538
0,13465,962,4017,2576,7691
0,13175,769,3558,2012,7661
0,13357,1602,3864,2244,7624
0,12219,565,3848,1801,8042
0,12782,618,3808,1737,7889
0,13083,421,3795,3209,8224
0,12861,1292,3582,2218,8137
0,12885,500,3640,2528,7946
0,13163,488,3704,1694,7914
0,13344,616,3607,2300,7685
0,13546,511,3754,2390,7247
0,12753,683,3744,2242,8012
0,12909,338,3476,1615,7908
0,13067,92,3708,2414,8062
0,12850,367,3627,2504,7859
0,13222,454,3813,2490,7968
0,12799,152,3621,2166,8139
0,12799,1687,3552,1709,7436
0,12976,337,2215,2283,7978
0,12744,68,4571,2089,8212
0,13046,643,3612,2075,8161
0,13589,0,3664,2197,8268
0,12888,117,3302,2426,6800
0,12736,2281,3778,2415,8103
0,12868,1165,3574,2380,8095
0,13528,614,3528,2088,8340
0,12988,590,3738,2177,7895
0,13753,580,2671,2171,8256
0,12896,529,3148,2383,8167
0,13238,0,4136,2264,8060
0,12882,354,3554,2244,7872
0,12730,309,3589,2343,7942
0,13023,340,3815,1745,8204
0,12893,248,3568,2165,8060
0,13105,512,3547,2610,7961
0,13056,227,3240,2636,6995
0,13132,520,7060,2559,7784
0,12589,618,3846,2544,8007
0,13079,514,3894,2452,7857
0,13411,705,3955,2418,7953
0,12198,18,4157,2350,7562
0,13271,901,3933,1401,7429
0,12603,874,3980,1975,7946
0,13057,511,3744,2116,7920
0,12962,867,3318,2155,8256
0,12799,878,3723,2267,8094
0,12799,396,3583,2471,7987
0,13508,754,3682,2524,7828
0,13279,1045,4160,2762,7818
0,13004,714,3868,1970,7853
0,12843,583,3626,2105,8219
0,13722,402,3580,4003,8280
0,12739,530,3521,2241,8040
0,12808,359,3576,2332,8023
0,13049,511,3572,2234,8021
0,13418,710,3871,2392,7107
0,13331,911,4001,2370,7679
0,13540,882,3830,1946,7880
0,12549,511,3672,2087,7918
0,12732,653,4730,2294,8153
0,13005,511,3799,2575,7805
0,13319,1078,4012,2156,7611
0,13201,682,3857,2688,8033
0,13840,0,4308,2166,8152
0,12799,854,3574,2316,8016
0,13006,1090,3589,2445,7875
0,13609,648,3661,1984,8300
0,13316,891,4055,2174,7796
0,12921,533,3832,2142,8204
0,13082,511,3434,2542,8215
0,13008,669,3880,2467,7829
0,13259,713,4043,2428,7542
0,13462,1535,3970,2293,7541
0,13253,752,4365,1719,8023
0,13049,0,3246,2154,8427
0,12814,400,3644,2409,7917
0,13164,792,3613,2541,7712
0,13261,775,4218,2055,7697
0,13178,846,3450,2218,7866
0,12769,1224,3494,2544,8008
0,12714,523,3736,2523,7584
0,13232,688,3764,2373,8144
0,12829,536,3839,1972,7976
0,12968,680,3035,2112,8111
0,12810,665,3779,1260,8491
0,12748,256,4599,2218,7990
0,13112,939,3741,2094,7834
0,13276,70,3748,1907,8242
0,13082,700,3710,2151,7972
0,12824,707,3850,2246,8400
0,12871,496,3674,2665,7804
0,13147,584,3740,2486,7679
0,13356,800,4009,2110,7679
0,12911,775,3984,1877,7403
0,13000,717,3799,2193,7840
0,13167,718,3666,1524,8395
0,12681,970,3583,2232,8073
0,12922,511,3688,2524,7857
0,13823,149,3838,2396,7737
0,13338,961,4038,2256,7781
0,13063,782,3843,1887,7987
0,13055,983,3802,1096,8010
0,13049,874,4040,2124,7882
0,12973,509,3661,2137,8115
0,12763,502,3799,2485,8018
0,13322,744,3858,2482,7856
0,13207,1048,3608,2622,7617
0,14172,821,3795,2378,7913
0,12905,635,3268,2382,8142
0,13175,665,3904,2469,7916
0,13380,907,4013,2181,7925
0,13483,670,3772,2272,8145
0,12977,471,3514,2604,7955
0,13321,801,3948,2469,7657
0,12904,735,3730,2153,8104
0,12870,592,3666,2559,7293
0,13553,828,3508,2418,8008
0,13248,867,4043,2177,7758
0,12825,656,4274,2142,7700
0,12900,249,3447,2559,8048
0,13100,748,3811,2301,7934
0,13272,1025,3982,2110,7745
0,13004,686,3751,1453,7499
0,12799,669,3497,2526,7990
0,13071,586,3621,2615,7924
0,13410,739,3722,2404,7407
0,13398,1096,3994,2117,7395
0,12877,754,3803,2078,7894
0,12294,873,3432,2209,7972
0,13423,779,3804,2559,7818
0,13352,1073,3572,2224,7759
0,12978,800,3400,2236,7806
0,13516,1292,3650,2000,10014
0,13892,651,3648,1735,8314
0,12824,656,3232,2308,8173
0,12993,578,3665,2224,7881
0,13190,721,3776,3628,7949
0,13328,887,4063,2276,7786
0,13112,908,3876,2505,7792
0,13384,814,3914,2151,8008
0,12918,511,3540,2176,8192
0,13036,0,2928,2720,8001
0,13424,667,3737,2684,7751
0,13444,805,3882,2438,7831
0,13280,886,3956,2285,6485
0,13161,622,3775,2511,7920
0,13162,1345,2898,2189,8261
0,13002,511,3784,2446,8058
0,13072,303,3835,2250,7574
0,13148,919,4062,2357,7874
0,13784,618,3869,2211,8007
0,12649,645,3765,2100,8293
0,12140,917,3755,2428,7956
0,13917,1093,4012,2229,7298
0,12992,613,3643,2230,7809
0,13177,855,3996,2334,8005
0,13320,1064,3746,1344,8080
0,13382,936,4013,2197,7805
0,13139,310,3376,2080,7980
0,13098,918,4562,2286,7973
0,13058,524,3472,2506,8149
0,12901,792,3956,2434,7851
0,13216,945,3228,2478,7679
0,13376,1141,3900,2113,7631
0,13316,969,3850,2148,7942
0,13193,757,3763,2269,7795
0,13685,852,3677,1117,8848
0,12412,581,3610,2373,8091
0,12702,511,3765,2612,7688
0,13043,688,3355,2360,8040
0,13345,905,4031,2354,7746
0,13224,1070,3926,3136,7711
0,12900,705,3674,2179,8106
0,12746,700,3731,2238,8361
0,13039,211,3464,2340,8265
0,12817,560,3677,2559,8022
0,13090,645,3708,2536,7096
0,13263,892,4032,1954,8203
0,13400,1064,4041,2227,7782
