MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11404,3922,3848,3104,8745
0,11747,3876,4145,3535,8829
0,11197,3725,3689,3475,8832
0,11638,3977,3964,4296,8643
0,11680,3136,3917,3520,8322
0,11562,3962,3654,3575,8832
0,8822,4232,3988,3462,8531
0,11123,3657,3632,3748,8598
0,11408,3884,3752,4405,8740
0,11280,3758,3628,3754,8658
0,11473,4285,3713,3227,9160
0,11929,4354,2925,3638,8777
0,11405,4671,3458,3562,8651
0,11929,5139,3146,3472,8645
0,11634,4991,3807,3629,8541
0,11296,5258,3408,3524,8881
0,11824,4239,4652,3523,8517
0,11499,3777,3626,3656,8410
0,11428,4322,3797,3218,8748
0,11486,4058,3848,3624,8726
0,11095,3928,3823,3380,8985
0,11551,4272,4461,4757,8699
0,11536,3896,3743,3562,8620
0,11454,2346,3688,3265,7782
0,11644,4401,4150,3432,8512
0,11431,3837,3554,3173,8934
0,11472,4312,3891,3157,8739
0,11701,4152,3255,3402,8578
0,11514,3852,3874,3674,8760
0,11316,4133,3919,2960,8849
0,11589,4357,3949,3334,8638
0,11503,3994,3751,3000,8800
0,11412,3368,3493,3491,8817
194,11228,5169,2809,4362,8791
0,11589,3986,4177,3626,8676
0,11153,4063,3383,3276,8913
0,11632,4349,3962,3583,8384
0,11611,3388,3484,3554,8580
0,11879,3935,3369,3277,8703
0,11573,4451,3966,3675,8276
0,11328,3692,3654,3759,8784
0,11155,3805,3652,3272,8826
0,12078,4397,3962,3572,8825
0,11353,3790,3557,2842,8962
0,11702,4509,3707,3274,8744
0,11487,3991,4022,3456,8453
0,11497,3757,3570,3451,8798
184,11184,4914,2520,3490,8924
0,11672,4231,3714,3583,8656
0,11288,4888,3500,3559,8869
0,11317,4010,3794,3095,8774
0,11490,3938,3700,3811,8650
0,10843,3770,3578,3253,9038
0,11378,4004,1856,3245,8703
0,11628,4306,4168,3337,8544
0,11698,4294,4029,3279,8586
0,11802,4112,3751,3583,8689
0,11925,4000,3721,3749,8083
0,11424,3586,3453,2415,8776
0,11093,3904,4452,3418,8818
0,11560,4201,3948,3190,8758
0,11733,4166,3916,3579,9329
0,11392,3144,3628,3552,8832
0,11499,4166,3896,3105,8666
0,11779,3904,3838,3583,8758
0,11194,4937,3640,3372,8697
0,11541,3780,2185,3264,8861
0,11668,4607,4040,3401,8502
0,11195,3795,3787,3496,8942
386,11335,5000,3446,3558,8774
0,11561,4412,3927,3456,8525
0,11445,3858,3728,3551,8842
0,11141,3996,3744,3228,9132
0,11726,4424,3993,3214,8708
0,11436,4434,3926,3758,8693
0,11648,3874,4479,3471,9700
50,11339,3992,3729,3144,8766
0,11775,4259,4136,3583,8388
0,11362,3605,2857,3361,8916
0,11140,4458,3583,3442,8670
0,11608,4372,3656,3592,9091
0,11407,3335,3888,3578,7744
0,11112,3095,3873,3407,9028
0,9622,3394,4328,3077,8715
0,11775,4209,3991,3546,8703
0,10619,3384,4628,3430,8993
0,11681,4275,3717,3198,8776
0,10729,3971,3908,3593,8760
0,12106,3123,3930,3320,8583
0,11128,3239,4031,3336,7332
0,11266,3866,3637,3582,7594
0,11166,3300,3810,3256,8097
0,11172,4342,4037,3488,8459
0,11561,4105,4033,3726,8667
0,11168,5083,3390,3544,8703
0,11574,4305,3817,3288,8796
0,11700,4112,3904,3583,8618
0,12215,3834,3583,3348,9107
0,11594,4375,4249,3513,9562
0,11216,2632,3483,2794,9009
0,11508,4350,4120,3452,8464
0,11229,3803,2559,4350,8660
0,11456,3897,3868,3756,8725
260,11400,4222,3300,3646,8408
0,11219,4000,3808,3267,7592
0,11843,4122,3769,2853,9059
0,11634,4514,3547,3555,8857
0,11817,4010,3814,3583,8691
0,11660,4241,3710,3778,9297
0,12352,3935,3665,2863,8968
0,11736,4467,3469,3545,8611
0,11318,3691,3576,3426,8959
0,11501,4149,3852,4206,8787
0,11475,4120,3901,3495,8672
0,12560,3904,3670,2451,9116
0,11746,4424,4135,3434,8703
0,11293,3866,3628,3624,8953
0,11441,2613,3935,4024,8703
0,11376,4103,3880,3583,8680
0,11264,4002,3714,3181,8948
0,11640,4416,4160,3454,8441
0,11040,3914,3838,3392,8882
0,11584,4017,3862,3534,8654
0,11316,3945,3695,3720,8720
0,11542,4448,3300,3530,8599
0,12364,4670,3888,3358,8923
0,11272,4684,5448,3123,9157
0,10980,4352,3834,3782,9060
0,11481,4160,3858,3739,8676
0,11315,4124,3763,3214,8736
0,11775,4112,3309,3608,9405
0,11445,4036,3775,3656,8781
0,11149,3963,3630,3355,9074
0,11511,4453,4212,3313,8521
0,11492,3897,3813,3716,8818
583,11366,3958,3984,3780,8688
0,11630,4302,3798,3476,8646
0,11575,3899,3788,3550,8849
0,11432,4177,3947,3196,8744
0,11812,4194,3671,3630,8770
0,11136,4009,4351,3452,9018
0,11657,4313,3975,3183,8739
0,11720,4329,3981,3522,8703
0,11293,3660,3583,3695,8992
0,11336,4216,3754,3272,8838
0,11742,2406,3951,3583,8602
0,11329,3824,3601,3541,8965
0,11466,3582,3687,3091,8880
0,11686,4266,3422,3776,8703
0,11634,4123,3583,3842,8905
0,12342,3960,3406,3396,8859
0,11392,4168,3842,3280,8796
0,11398,4310,3937,3648,8588
0,11336,3833,3351,3673,8811
38,11658,3785,3720,3260,8281
0,10379,4338,4008,3310,8704
0,11705,4232,3798,3595,8935
0,10154,4006,3583,3518,8922
0,11346,4055,3783,3331,9141
0,11450,3704,4170,3462,8528
0,11220,3823,3584,3441,8717
0,11890,4283,3405,3908,8708
0,11380,3876,3676,3793,8824
0,11059,3839,3502,3252,9097
0,11535,4412,4148,3650,8447
0,11484,3827,3648,3682,8745
0,10911,3987,3883,3427,8957
0,11412,3413,3876,3445,8803
0,11377,3834,3784,3798,8755
0,11213,4196,3905,3506,8478
0,11643,4130,3877,3720,10960
0,11223,3943,3930,3583,8840
0,11162,4172,3146,3482,8868
0,11550,4142,4142,3618,8320
0,11142,4193,4345,3673,8910
0,11351,4197,3588,3565,8437
0,11410,4048,4216,3814,8629
0,11384,4112,3836,3278,8705
0,11672,4036,3792,3515,8854
0,11122,3858,3550,3672,8836
0,12356,4247,3656,3184,8814
0,11696,4176,3953,3704,7947
0,11957,3906,3583,3508,8166
0,11441,4370,4147,3537,9268
118,11063,4008,3590,3802,7838
0,10959,4172,3710,3219,8908
0,11541,4411,4028,3583,7059
0,11352,3813,3592,3839,8703
0,11103,4170,3872,3352,9070
152,11380,3996,3181,3572,8680
0,11414,4022,3631,3787,8648
0,10976,3944,3664,3381,9046
0,11426,4304,3990,3496,8622
0,11217,3955,3740,3686,8850
0,11061,4120,3720,3501,8957
0,11425,4182,3796,3654,8656
0,11153,4599,3583,3573,9028
228,11464,4168,3743,3262,8623
88,11378,4323,3620,3758,8792
0,10987,3874,3855,3528,8890
0,11568,3988,3293,4367,8744
0,11611,4130,4056,3583,9249
0,11127,3896,3658,3417,9057
228,11570,4229,3951,4206,8530
0,11188,4379,3586,3731,8640
0,11367,4278,3867,3152,9091
2806,11544,4564,3890,2497,8580
0,11459,4122,3739,3119,9148
0,10650,4567,4137,3583,8532
0,11042,3281,3559,3491,8697
0,11599,4288,3858,3376,8676
0,11357,3964,3771,3644,8810
54,11206,3513,3033,3415,8846
0,11547,4264,3843,3859,8433
0,11178,3924,3385,3904,8688
0,11362,4333,3973,4330,8798
0,11737,4180,4064,3458,9064
0,11083,4052,4010,4181,9026
0,11601,4143,3208,3808,8920
0,11314,4016,3658,3271,8896
0,11944,4160,3779,3728,9538
0,11629,4424,4053,3800,8841
0,11005,2391,3550,3512,8818
0,11420,4376,3461,3329,8011
0,11062,3896,3583,3304,9042
0,12298,4427,4132,3757,9175
0,12310,4134,3968,3250,9304
0,11708,4424,3736,3546,8703
0,10795,4020,3583,3260,9066
0,11433,3836,3619,3786,8802
0,11182,4213,3814,3202,8768
0,11428,4046,3634,3725,8707
0,11318,4236,3995,3386,8489
0,11325,4236,3571,3327,8800
0,11666,4408,3695,3818,9472
0,11397,4284,4025,3280,8820
0,10331,4011,3583,3520,9068
0,11675,4118,3833,3531,8744
0,11051,4032,3680,3555,8968
0,11536,4493,4109,3601,8467
0,11504,4009,3353,2837,9029
0,11768,4936,4011,3224,8990
0,11105,4673,3488,3559,9091
0,11765,4389,3890,4271,8803
0,11460,4104,3860,3620,8664
54,11524,4228,4006,3436,9101
0,11689,4376,3475,3514,9578
0,11120,3616,3560,3350,9100
0,11550,4170,3880,3803,8482
0,11274,3810,3489,3942,8891
0,11352,4293,3947,3446,8742
0,11356,4028,3696,3884,8719
0,11408,4232,3855,3418,8703
0,11698,3937,3666,3735,8800
359,11274,4951,2394,3624,8438
0,11618,4218,3834,3660,8705
149,11096,4116,2864,4032,8534
0,11321,4298,3792,3530,8453
302,11678,4483,3957,3485,8655
0,11775,5571,3451,3583,9356
0,11608,4858,3934,4386,8703
0,11567,6308,3992,3601,8372
0,11331,4018,3627,3872,8812
20,11186,3743,3583,2221,9084
0,12432,4255,4115,3678,9772
0,11208,3823,3516,3626,8814
1194,10751,3838,3597,3583,9168
0,11530,4460,3941,3542,8444
0,11366,3711,3437,3997,8954
0,11281,4238,3416,3292,8640
0,11653,3619,3703,3700,9765
0,12117,4034,3655,3559,9005
56,11641,4321,3923,3472,8556
0,11310,3984,3644,4036,8720
0,11623,4320,3637,3389,8891
0,11747,4417,3360,3632,8827
402,11297,3910,3585,3580,8775
0,11610,4548,4112,3352,8445
0,11424,4157,3524,4163,9007
0,11374,4321,3770,3229,8852
0,10788,6826,3704,3667,8217
0,11286,3992,3699,5453,8967
0,10768,3712,3746,3230,8654
0,11712,4572,3666,3525,9063
0,11270,3921,3611,3264,8705
0,11414,4200,3901,3280,8912
0,11324,4527,4218,4347,8756
0,11608,3852,3620,3408,8778
0,11542,3435,3605,3380,8732
0,10600,2939,3551,3303,8616
0,11162,3664,3856,3287,7592
0,10757,4049,4145,3278,8576
0,10993,4067,4653,3531,9033
0,11488,4295,3986,3522,8138
0,11273,3795,3583,3978,9039
0,11192,4648,3804,3316,8772
0,11145,3971,3442,3580,9001
0,11806,4607,3703,3415,8878
0,11664,4737,4040,3122,9615
0,11309,5073,3568,3616,9324
0,11551,4719,3708,3737,8703
0,11835,4272,3497,3724,8826
0,11359,5241,3460,2516,8885
0,11743,4548,3814,3525,8756
0,11552,4380,3730,3441,8731
0,11173,4400,3940,3128,9020
0,11421,4535,3827,3730,8736
0,11276,4265,3685,3203,8841
0,11742,4030,5125,3688,8683
0,11197,4339,3617,3422,9030
0,10480,4584,3933,3304,8520
0,11341,3436,3516,3838,8327
0,11329,4424,4131,3520,8599
0,11456,3962,2720,3920,8860
0,10960,4061,3128,3697,9036
0,11437,4368,3992,3583,8256
0,11289,3850,3613,3928,8784
0,11701,4033,3305,3514,8930
0,11585,3985,3672,3776,8710
0,11017,4250,3581,3483,8995
132,11235,3860,3667,3568,8899
74,11392,4321,3689,3876,8552
0,11310,4189,4536,3338,8736
0,11279,4306,3749,2922,9038
0,11292,4903,3520,3556,8949
0,11456,4456,3852,2868,8667
0,11290,3904,3749,3370,9051
0,11321,4415,3990,3198,8864
0,10816,3276,3819,3685,7959
0,11278,4117,3626,3377,8515
0,11520,4300,4258,3622,9586
0,10958,3924,3664,3631,8981
0,11429,4317,3903,1831,8370
28,11210,4145,3652,3804,8901
0,11753,4733,3885,3461,8576
0,11328,3982,3507,3583,9060
0,11390,4470,4261,3149,9417
0,11275,4180,3560,3564,8630
0,10484,4368,3780,3318,9025
0,11075,3728,3986,3636,7849
0,11022,3887,3904,3403,9125
0,11316,4457,4002,3491,8748
0,10718,4147,3832,3576,8824
0,11434,4212,3805,3380,9093
0,11327,4456,2890,3716,8662
0,11110,3944,3322,3829,9768
0,11338,4428,4107,3405,8641
0,11117,4002,3653,3528,8823
0,11385,4679,3754,3198,9157
0,11514,4242,3720,3668,8774
0,11196,4607,3477,2824,9470
0,11566,4630,3915,3541,8639
0,11149,4936,3492,3322,9108
0,11482,3667,3038,4008,8771
0,11712,4157,2678,3583,8372
0,11571,4100,4340,3526,8726
0,11808,4142,3658,3504,9025
0,11004,4314,3850,3467,8764
0,11364,4195,3705,3803,8799
0,11948,4240,3805,3319,8915
0,11760,4682,3376,3701,8900
0,11316,4416,3938,3334,8786
0,11403,3259,3786,3667,8703
0,10658,2559,3766,3476,9326
0,11575,4755,4129,3786,9461
0,10964,4021,4525,3583,9028
0,11634,4177,3743,3618,8797
0,11620,4311,3666,3020,9405
0,11576,4540,3870,3511,8678
0,10865,4172,3799,3244,8331
0,11577,4602,4016,3418,8768
0,10748,4014,3671,2792,9026
0,11224,4211,3908,3128,8984
0,11588,4287,3120,3935,8678
0,12027,4168,3534,3587,8960
0,11579,4346,3744,3776,8550
0,10713,4168,3978,3555,9046
0,11476,4400,3817,3545,8493
0,10917,4220,3626,3350,12388
0,11681,4214,3791,3602,8877
0,10296,4224,3839,3383,9152
0,11429,4450,2971,4025,8648
0,11003,3971,4264,3583,9124
0,11472,4290,3568,3628,9152
127,11718,4554,3577,3532,9029
0,11586,4340,3994,2606,8746
0,11286,5248,3506,3615,9026
0,11489,4472,4035,3415,8701
0,11392,3912,3583,3809,9084
0,11112,3498,3955,3857,8702
0,11016,3974,3720,3738,8980
0,11214,4016,3706,4133,8784
0,10087,3872,3769,3923,8827
0,11572,4528,3842,3561,8844
0,10868,4902,3610,3472,9138
0,11485,4533,4108,3448,8748
0,11013,3483,3625,3583,8876
0,11372,4360,3889,3404,8696
0,11113,3976,3523,3954,10088
0,11340,4156,3756,3320,8738
108,11472,4499,3881,3648,8884
0,11327,4396,3694,2815,9585
0,11148,4332,3784,3365,8714
0,11208,4229,3718,3341,9046
0,11773,5000,3959,3733,8609
0,11136,4236,3207,3378,8745
0,11523,4417,3955,3494,8620
0,11389,4732,3616,3581,8949
0,11637,4424,3872,3620,9228
0,11159,4170,4643,3434,8935
0,11357,4428,3966,3232,8915
0,11661,4274,3918,3588,8719
0,12413,4281,3552,3430,9099
0,11471,4607,4154,3497,8644
0,10948,4187,4402,3372,9343
0,11379,4391,3929,3501,8730
0,10944,3953,3464,3888,8942
0,11409,4340,3954,3583,8546
0,11440,4143,3688,3124,9254
0,11543,4181,3671,3780,8938
0,11194,4424,3924,3173,10371
0,11172,3964,4898,4172,8693
0,12039,3921,3623,3266,8935
0,10958,4256,3815,3750,8763
0,11136,4600,3808,3236,8925
0,11331,4266,3679,3849,9671
0,11324,5076,3706,4151,8877
0,10360,3583,3685,3757,9045
0,11314,3962,3926,3298,8532
0,11135,3963,3725,3713,8904
0,11100,4137,3781,3305,8936
0,11216,3860,3531,3888,8924
0,11012,4194,3832,3376,9016
0,11468,4220,3991,3648,8604
0,10925,3961,3696,3282,8924
0,11087,4382,3948,3571,8378
0,11300,3935,3100,3797,8935
0,11328,5456,3814,2648,9120
0,11217,4320,3671,3738,8865
0,11201,4712,3705,3475,9418
0,11319,4224,3859,3583,8742
0,11296,4602,3727,2216,8840
279,11923,3821,3494,3717,9025
0,11466,4582,3934,3563,8624
0,11100,4199,3693,3583,8947
0,11365,4536,3834,3702,8848
0,11120,4305,3861,3587,8756
0,11072,4250,3436,3474,9227
0,11338,4553,3982,3264,8569
0,11298,4007,3814,3510,8998
0,11316,4463,4052,3209,8868
0,11044,4257,3724,3949,9000
0,10172,4384,3877,3344,9046
0,11410,3583,3897,3720,8680
0,11117,4104,3676,3399,9269
0,11575,4248,3904,3812,8701
0,11042,4144,3780,3372,8800
0,11429,4414,3876,2807,9429
0,10940,4817,3526,3106,8511
0,11410,4106,4340,3575,9239
0,10445,3765,3780,3187,9232
0,11416,4522,3462,3621,8085
0,10846,4657,2849,3662,9086
0,10832,4328,3989,3496,8710
176,10971,4193,3890,3650,8827
0,11000,4291,3901,4278,8703
0,11115,3873,3500,3848,8804
0,11287,4002,3725,3412,8989
0,11628,4552,3992,2399,8927
0,11036,4955,3556,3630,9086
0,11213,4536,4096,3434,8776
0,11226,3972,3858,3770,9013
0,10882,4404,3486,3494,9086
0,11170,4249,4215,3325,9018
0,11151,4257,3859,3793,8857
0,10921,4254,3624,3368,9148
0,11366,3522,4100,3412,8793
0,10554,4954,3583,3583,7752
0,11044,4299,3206,3583,8666
0,11025,3899,3774,4549,8738
0,10787,4284,3897,3476,8822
111,10888,4256,2882,4156,8862
619,11267,3888,3616,3629,8893
0,11120,4362,3806,3583,9658
0,10751,4333,4793,3450,9064
0,11228,4420,3953,2707,8837
0,10964,4116,1752,3642,8958
0,10088,4282,3788,4149,8720
0,11006,4040,3766,3704,8805
0,11078,4204,3164,3716,8900
0,10818,3938,3583,3758,8601
0,10830,3856,3641,3453,9000
0,11341,4279,4257,3658,9128
0,10923,4204,3610,3167,9232
0,11310,4107,3819,3679,8854
0,10728,4181,4749,3460,9157
0,11185,4332,4062,3572,9238
0,11390,3763,4251,3438,9246
0,11098,4194,4126,3635,8829
0,10463,3862,3468,3483,8961
0,11031,3748,3678,3744,9572
0,10885,4200,3740,2642,9507
0,10744,3916,3798,3659,8975
0,10751,4259,4129,3509,8523
0,10534,3487,3102,3849,9079
0,10736,4204,4042,3592,8577
0,10201,3890,3604,3308,9114
0,10818,4055,3954,3583,9008
0,10328,3092,3677,3359,9046
0,10717,3979,3938,3608,8574
0,10393,4108,3806,3402,8838
0,10280,3812,3750,3687,8754
0,11165,4456,3579,2930,9224
340,10564,4747,3709,3752,8702
0,10630,3331,4149,3501,8528
0,11085,3692,2518,3546,9658
0,10872,4332,4026,3720,8678
0,10488,3583,3578,3648,8871
0,10853,3872,3864,3508,8805
0,10493,3785,3570,2802,8856
0,10754,4522,3871,3372,8752
0,10751,3905,3720,3108,9032
0,11065,3615,3660,3386,9320
0,10765,4122,3578,3556,9509
0,10440,3887,4479,3560,9149
0,10842,3144,4274,3560,9509
24,10307,4614,3797,3261,8546
0,10587,3620,3439,3983,8968
0,10598,4200,4023,3687,8703
0,10708,3630,3538,3835,8739
0,10769,4040,3857,3270,8826
0,10490,3802,3713,3727,9005
0,11147,3917,4206,3432,9139
0,10797,4319,4013,3514,8789
