MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2542,0,2691,2322,7328
0,2681,0,3219,1984,7035
0,2535,0,3110,2065,7049
0,2592,0,2950,1944,6824
0,2559,0,2920,1736,7337
0,2967,0,2679,2048,7420
0,2053,2085,2960,1998,7568
0,2292,0,2559,2257,7575
0,2353,0,2905,2250,7092
0,2609,0,3404,1865,7126
0,2498,0,2629,3005,7273
0,2281,0,2559,1936,7415
0,2356,0,2415,2207,7531
0,2559,0,2603,2475,7335
0,2474,0,2882,2277,7296
0,2249,0,2666,2309,7348
0,2239,0,2837,1576,6592
0,678,0,2540,2468,7368
0,2482,0,2949,2248,7693
0,2772,0,2913,2144,7076
0,2505,0,2869,2060,7445
0,2328,0,2894,2562,7488
0,2416,0,2966,1781,7629
0,1557,0,2477,2007,7199
0,1877,0,2790,2154,7468
0,1746,0,2200,2240,7474
0,2132,0,2559,2122,7487
0,2240,0,2559,2225,7386
0,2649,0,2641,2306,6865
0,2333,0,2736,2396,7435
0,2368,0,2636,2390,7384
0,2373,0,2601,2363,7440
0,2493,0,2953,2626,6900
0,2716,0,2812,1582,7679
0,2710,0,2608,1656,7517
0,2663,0,2984,2008,7329
0,2384,0,2809,1743,7417
0,2889,0,3551,1994,7679
0,2184,0,2603,2009,7526
28,2534,0,2882,2094,7355
0,1834,0,2744,1924,7072
0,2654,0,3115,2078,7018
0,2559,0,3026,2012,7201
0,2684,0,2823,1951,6913
0,2690,0,2759,3267,7323
0,2556,0,2784,2157,7396
0,2424,0,2721,1740,7497
0,2501,0,2858,1693,7319
0,2377,0,2900,1661,6989
0,2348,0,1815,2001,7605
0,2164,0,2643,2559,7279
0,2303,0,2677,2259,7355
369,2597,0,3081,1742,7480
0,2492,0,2954,1972,7216
0,1623,0,2651,1894,7080
0,2112,0,2624,1579,7569
0,2559,0,2533,2059,7667
0,2214,0,3996,2172,7430
0,2266,0,2532,2357,7417
0,2448,0,2644,2338,7228
0,2752,0,3081,2144,7117
0,2479,0,3360,1954,7233
0,1496,0,2875,1581,7444
0,2585,0,2980,2058,7562
0,1975,0,2123,2109,7504
0,2098,0,2652,2244,7438
0,2441,0,2644,2235,7412
0,2506,0,3149,1994,7225
0,2353,0,2946,2388,7407
0,1850,0,2711,1969,7648
0,2161,0,2597,2315,7490
0,2680,0,2991,2053,7080
0,2442,0,2781,2888,7506
0,1575,0,2628,1316,7706
0,2114,0,2888,2212,7545
0,1502,0,2634,2080,7485
0,2197,0,2750,1579,7395
0,2302,0,2446,2270,7235
0,2236,0,2872,2200,6815
0,2558,0,2554,2375,6564
0,2452,0,2597,1891,7290
0,2200,0,2728,2005,7528
0,1974,0,2060,1993,7402
0,2238,0,2687,2423,7122
0,2409,0,2693,2057,6968
0,2306,0,2668,2075,7360
0,2001,0,2059,2762,7333
0,2137,0,2517,1783,7222
0,2559,0,2904,2158,7169
0,2369,0,2719,1818,7220
0,2264,0,2610,2060,7694
0,2193,0,2555,2280,7353
0,2346,0,2708,2308,7277
0,3308,0,2586,2250,7240
0,2327,0,2666,1837,7314
0,1951,0,2748,2016,7594
0,2369,0,2736,1950,7256
0,2508,0,2943,2218,7005
0,2327,0,2776,1813,7286
0,2428,0,2512,1953,7405
0,2198,0,2736,1966,7540
0,2096,0,2509,2165,7555
0,2400,0,2751,2408,7120
0,2513,0,2920,2104,7002
0,2416,0,2892,2184,7144
0,2490,0,2578,2252,7418
0,2381,0,2698,1853,7353
0,2604,0,3025,2009,7617
0,2847,0,2889,1806,7668
0,2698,0,2880,1984,7746
0,2127,0,3516,1999,7519
0,2087,0,2568,2001,6963
0,2401,0,2758,2214,7083
0,2501,0,2914,2054,6836
0,2381,0,2376,2525,7298
0,2384,0,1868,2214,7348
0,2228,0,2521,1906,7636
0,2013,0,2597,1984,6819
0,1741,0,2384,1935,7464
0,2325,0,2552,2295,7399
0,2208,0,3379,2378,7263
0,2409,0,2992,2251,7084
0,2696,0,3004,2213,7192
0,2406,0,2736,1863,7449
0,2209,0,2412,2390,7528
0,2520,0,2796,2289,7089
0,2592,0,2984,2166,7129
0,2248,0,2821,1970,7418
0,2506,0,2866,2668,7376
0,2411,0,3172,1728,7440
0,2208,0,2852,1766,7724
0,1573,0,3194,2141,7592
0,2011,0,3805,2100,7397
0,2138,0,2624,2334,7198
0,2319,0,2638,2386,7260
0,2240,0,2736,2213,7560
0,2624,0,3079,2295,7108
0,2488,0,2990,2089,7170
0,2479,0,2554,1838,7368
0,2356,0,2621,1991,7589
0,2223,0,2667,2065,7688
0,2268,0,2246,1835,7736
0,2252,0,2643,2012,7658
0,2088,0,2584,2181,7086
0,2099,0,2496,2531,7307
0,2113,0,2559,2429,7515
0,2433,0,2643,2681,7290
0,2452,0,2798,2003,7086
0,2435,0,2593,2132,7881
0,2601,0,3625,2136,7260
0,2223,0,2761,2264,7700
0,2570,0,3166,2161,7123
0,2498,0,3124,2066,7099
0,2360,0,2385,2258,7261
0,2556,0,2720,2113,7299
0,2536,0,2976,2144,7178
0,2602,0,2717,1824,7062
0,2349,0,3520,2000,7616
0,2139,0,2625,1736,7391
0,2301,0,2625,2320,7009
0,2502,0,2888,1997,8529
0,2666,0,2818,2617,7043
0,2381,0,2660,2080,7606
0,2407,0,2613,2058,7640
0,2203,0,2811,2192,7385
0,2122,0,2642,2241,7426
0,2386,0,2792,2336,7433
0,2440,0,2976,2282,7028
0,2326,0,2857,2375,7196
0,2505,0,2753,2360,7208
0,2468,0,2742,2240,7270
0,2052,0,2916,2080,7268
0,2579,0,3085,2145,7220
0,2257,0,3112,1945,7232
0,2306,0,2890,2687,6988
0,2322,0,2904,2798,7299
0,2547,0,2850,1837,7395
0,2826,0,2753,1946,6595
0,2020,0,2121,2224,7350
0,2173,0,3039,2268,7001
0,2614,0,3392,1978,6683
0,2164,0,2344,2155,7257
