MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11572,3956,3665,3635,10066
0,12832,4468,4420,3647,9460
0,12428,3686,3868,3508,9832
0,12799,4370,4235,3762,9411
0,12570,3822,3890,3885,9689
0,12736,4161,4177,3477,9727
0,12789,4043,3912,3931,9595
0,12490,3583,3229,3815,10020
0,12818,4351,4153,3689,9582
0,12568,3985,4032,3776,9756
0,12539,4129,3019,3577,9727
0,12708,4368,4354,3516,9568
0,12563,4220,4000,3336,9710
0,12700,4105,3939,3394,10152
0,12892,4425,4406,3520,9613
0,12834,4045,4356,3886,9727
0,12671,4125,4044,3503,9755
0,12994,4544,4383,3632,9831
0,12686,3984,3970,3237,10001
0,12817,4652,3909,3479,9792
0,13169,5304,4064,3764,10144
0,12504,5152,3688,3615,9945
0,13439,4308,4336,3583,9633
0,13327,4140,4131,3682,9697
0,12574,3879,3998,3476,9727
0,12960,3913,3918,3551,9986
0,12863,4398,4008,3744,9571
0,12799,3961,4021,4921,9945
9,12947,4261,3949,3508,9809
0,12807,4387,3538,3586,8482
0,12616,3960,2221,3923,9921
0,12747,4273,4162,3290,9684
0,13074,4280,4132,3796,10052
0,12205,3812,3976,3645,9836
0,12260,480,4105,2915,9901
0,13005,4189,4452,3664,10623
0,11376,4236,5060,3530,9835
0,12696,4492,3573,3614,8870
0,12764,4006,4023,3744,9700
0,12729,4220,4125,3359,9849
0,12989,3992,4186,3600,9090
511,12868,3906,3776,3699,10043
0,13009,4273,4488,3678,10499
0,12727,3773,3204,3943,9812
0,12822,4176,4143,3633,9649
0,12725,4149,4125,3844,9626
0,11947,3890,3418,3633,9931
0,12791,4470,3257,3853,9701
0,12533,3920,3720,3827,9920
0,13453,4045,6026,4210,10098
0,12906,4062,4110,3780,9552
0,13618,3631,3264,3696,10048
0,13009,4704,4398,3535,9544
0,12372,3715,3425,3654,9958
0,12895,4410,4220,5088,9474
0,12628,3695,3641,3583,9823
0,13362,4326,4283,3583,9590
0,12596,4306,3984,3617,9716
0,12713,4305,4014,2855,9946
32,13036,4024,4194,2595,9866
0,12618,4385,3806,3514,10031
0,12680,4389,3140,4556,10002
0,12110,4172,3957,3679,9717
0,12651,4178,3896,3187,10064
0,12959,3942,4044,3006,9772
0,12782,4416,3972,3392,9848
0,12237,4292,4049,3769,9640
0,12764,3757,3876,3545,8703
0,12871,4405,4401,3555,9481
0,12726,3914,3845,3898,9792
0,12668,3641,3945,3432,9934
0,12949,4205,4276,3854,10019
0,12660,2969,4121,3771,10329
0,12520,3900,4357,3245,9852
0,12944,4233,4265,3754,9581
0,12593,4172,4103,3413,9756
0,12987,3906,3319,3803,9685
0,12483,4139,4107,3454,9734
0,12335,3838,4041,3783,9523
0,12669,3994,3989,3805,9594
0,12799,3988,4158,3234,9792
0,12891,4220,4245,3805,10189
0,12350,3815,4039,3583,9809
0,12980,3898,4278,3591,9596
0,12526,3830,3848,3784,9861
0,12694,4236,4120,3583,9519
0,12736,3994,4141,3904,9531
65,12632,4058,4057,3389,9644
0,12901,3881,4215,3703,9536
0,12450,3276,4248,3641,8956
0,12556,4946,3992,3602,10012
0,12799,4387,4315,3447,9397
0,12799,3862,3967,3888,9785
0,13729,4025,4045,3452,10026
0,12889,4206,4172,3556,9284
0,12915,4128,4439,3655,9976
0,12797,3830,4506,3492,9982
0,12690,4296,4160,3373,9787
0,12869,4492,4350,3624,10459
0,12541,3967,3940,3709,9943
0,12799,4271,4253,3226,9768
0,13018,3663,4824,3686,9576
0,12576,3984,3924,3746,9905
0,12799,4372,4422,3451,9727
0,12799,3742,4219,3835,9730
0,11714,4020,4307,3608,9625
0,12535,3687,4049,3008,9726
305,13183,3864,3939,3450,9740
0,12841,4322,4272,3485,8980
0,13110,3822,6655,3648,8864
0,11654,3835,3832,3545,10064
0,12712,4353,4152,3435,9890
0,12183,4282,4433,3490,9770
0,12799,4126,4513,3756,9727
0,12697,4026,4126,3455,10120
0,12781,4570,4200,3864,10502
128,12932,4305,4222,3951,9619
0,11664,3976,3913,3969,9727
0,12492,3694,3734,3626,10146
0,12841,4439,3479,3795,9554
0,12799,3912,3916,3826,9395
0,12698,4275,3721,3841,9693
0,12636,4116,4199,3588,9703
0,12800,4022,4174,3587,9653
569,12792,4409,4360,3396,9505
0,13669,4063,3813,3498,9763
0,12799,4310,4231,3610,9426
0,12692,3679,3918,3970,9885
0,12736,4316,4192,3295,9657
32,12870,4589,4177,3488,11025
0,12438,3966,3974,3547,9879
0,12682,4318,4266,3581,9628
0,13021,4012,4027,3954,9556
0,12366,4032,4505,3497,9543
0,12868,4341,4332,4726,9293
82,12518,4329,4149,3583,9785
0,12474,4135,4589,3593,10005
0,12930,4220,4392,3500,9576
0,12842,3995,3793,3088,9710
0,12356,3992,3865,3515,9925
0,12827,4230,3513,3255,9691
0,12496,3870,3573,3734,9779
415,12805,2971,3801,3673,9982
0,12799,4356,4296,4261,9652
0,12978,4166,3908,3583,9905
0,12539,3144,3674,3625,9813
0,12319,3973,4173,3262,9727
0,13081,4210,4554,3658,9481
0,12799,4010,4032,3766,9393
0,13350,4186,4269,3473,10021
0,12761,4580,4245,3438,9702
0,12810,4344,4136,3336,9675
0,12759,4064,3962,3417,10148
0,12722,4402,4162,3667,9644
0,12972,4116,3719,3960,9525
0,12626,3849,3919,3857,9608
0,12009,2456,4674,3583,9727
0,12733,4282,4168,3272,9677
191,13112,4897,4254,3500,9521
0,12364,4025,3936,3433,11445
0,13084,4250,4781,3688,10457
0,12596,4777,3867,3511,10005
0,12817,4347,4172,3429,9810
0,12878,4485,4440,3451,9696
0,12576,3901,3906,3512,9950
0,12737,4332,3859,4140,9727
0,13216,4359,4219,3611,9665
0,12803,4171,4043,3599,9988
0,12662,4349,4280,3541,9653
96,12821,4425,4003,3840,9573
0,12490,4204,4192,3528,10005
0,12948,4343,4205,3445,9669
0,12712,4023,4148,3798,9821
579,12582,3905,3605,3836,9874
0,13038,4335,4304,3696,9777
0,12602,4018,3976,3471,9956
0,12875,4336,4156,3412,9813
0,12952,4368,4058,3712,9650
0,12665,4571,3392,3440,10100
176,12818,3733,3776,3583,9949
0,12937,4410,4305,3636,9498
0,12552,4038,3938,3770,9727
0,12655,4309,3496,3554,9893
0,13627,4165,4236,3664,10319
0,12538,3821,4015,3274,9916
0,12771,4192,3580,3387,9621
0,12397,3637,3842,3825,9794
130,13639,3874,3428,4053,9652
144,12722,4160,2874,3455,10436
0,12509,3953,3916,3904,9748
0,12696,4311,4228,3612,9470
0,12675,3976,3950,4898,9748
0,13197,4113,3992,3428,9503
41,13022,4165,3894,3941,9688
0,12347,4014,3821,3568,9983
0,13036,4600,4136,3543,9819
0,12594,4712,3822,3736,9907
0,12773,4273,4502,4206,9686
0,12840,3968,4011,3815,9824
0,12757,4250,3356,3373,9804
0,12799,3897,4129,3773,9693
0,12683,3905,4237,3603,9825
0,12799,4488,4484,3631,9488
0,12659,3668,3817,3694,9877
0,12846,4104,3978,3241,9942
0,13226,3421,4312,3657,9528
0,12717,4034,3937,3813,9909
0,12864,4048,3994,3458,9686
0,12958,4443,4223,3152,9727
0,12832,4044,3832,3946,9820
0,12869,4923,4022,3385,9710
194,12799,3951,4294,3835,9471
0,12711,4052,3916,3593,9948
0,12980,4309,4257,3569,9584
0,12749,4113,3637,3582,10126
0,12799,4339,4207,4481,9727
0,12557,4000,3846,3732,9898
0,12773,4403,4190,3907,9760
0,13059,4607,4218,3701,9489
0,12736,3922,4042,5348,9576
0,12372,3834,3776,3589,10105
0,12824,4607,4278,3583,11217
36,12749,3792,3957,3873,9812
1173,12562,3835,3333,3864,9872
0,12653,4208,3905,3752,10751
0,12888,4522,4428,3584,9280
0,12395,2756,3848,3094,9638
0,12777,3671,4309,3402,9764
0,12818,4235,4583,3560,9945
0,12530,4977,3881,3588,9905
0,12824,4256,4249,3080,9872
0,12970,4242,4826,3669,9972
0,12799,3848,3704,3991,9946
0,12680,4540,4609,3583,10259
0,12888,4184,4142,4216,9686
0,12869,4364,4316,3672,9079
0,12726,4134,4117,3800,9762
0,12136,2968,3976,3302,9468
0,12699,4289,4460,3583,9392
0,12912,4192,4147,3578,9860
0,12625,4018,4048,3962,9836
0,13272,4103,4355,3448,9876
0,13063,5012,4175,3729,9684
0,12708,3904,3691,3414,9334
0,12756,4418,4009,3359,9727
25,13564,4372,4346,3661,9504
0,12608,4155,4460,3589,10048
0,12900,4438,4607,3639,10633
0,12781,3808,3762,3733,9794
0,12992,4635,4383,3583,9592
0,12772,2932,4451,3741,9556
0,12612,4738,3760,2909,10180
0,12642,3904,3952,3461,9840
0,12789,4309,4260,3603,9407
0,12708,3707,3842,4128,10365
0,12572,4041,4022,3432,10097
0,12964,4392,3605,3776,9665
0,12784,4217,4127,3718,9495
0,12484,4109,5394,3583,10065
0,12975,4313,4236,3739,9684
0,12799,3750,3933,3787,8852
0,12619,4324,4210,3467,9692
0,12906,4421,4355,3535,9438
0,12544,4466,3890,3670,9578
0,12444,4136,4194,3664,11680
311,12864,4580,4300,3736,10296
0,12360,3655,4787,3499,9840
0,12846,4060,3321,3283,8874
0,12495,3952,4258,5836,8905
0,11112,4942,6720,3487,10021
0,12832,4380,4306,3636,9727
0,12646,4005,3954,3741,9850
0,12761,4312,4005,3383,9882
0,12893,4437,4448,3475,9501
66,13402,7593,4132,3752,10784
0,12321,3865,3875,3782,9778
0,12408,4620,4868,4176,9958
0,14785,4191,4025,3486,10016
0,12646,4376,4214,2964,9755
0,12746,4154,4172,3388,9745
0,12790,3761,4278,4221,9759
0,12988,4227,4437,3392,10675
0,12765,4154,3881,3274,10453
0,12514,4504,3610,3654,9978
0,12643,4181,4109,3336,9568
0,12799,4444,4370,3462,10425
0,13045,3738,4259,3742,9490
0,12725,4138,3913,3395,9470
459,12705,3973,4539,4366,9596
0,13010,3832,3257,3446,10184
0,12904,4510,4404,3551,9425
0,13053,4296,3973,3726,10578
0,12838,3900,3847,3755,9749
0,12446,4009,4846,3651,9816
0,12835,4122,4153,3434,9727
0,12799,4392,4215,4217,9578
10,11958,4456,4210,3778,9698
0,12459,4049,4538,3521,10031
0,12740,4321,4161,3430,9948
0,12761,4403,4324,3583,9936
0,12889,4049,3928,3904,9726
0,12507,3452,4784,3707,9883
0,12532,4135,3931,3492,9666
0,13220,3891,3889,4394,9727
0,12340,3693,3820,3634,9858
326,12841,3958,4127,3670,9952
0,12764,4303,4667,3948,9863
0,12840,4304,4427,3636,9456
0,12807,4227,4185,3886,9588
0,12697,3956,4016,3515,9084
0,12404,4157,4675,3450,10044
0,12848,4228,4354,3432,9854
0,12869,4416,4169,3680,9536
93,12962,4285,4338,3717,9452
0,12526,3802,3808,3719,9763
0,12810,4219,3787,4289,9727
0,12779,4300,4105,3735,9623
0,12520,4432,3895,3625,10002
0,12705,4145,4192,3435,9618
0,12968,4280,3302,3767,9512
0,12667,3994,3578,3930,9585
64,12773,3322,3348,3455,9946
0,12971,4449,3583,3613,9512
0,13183,3724,3989,3810,9562
0,12194,3705,3838,3786,9744
0,13823,4220,4106,3564,10034
0,12689,4368,4185,3407,9745
0,13581,4458,4290,3608,9472
338,12865,4470,3320,3711,9484
0,12459,4111,3958,3516,9951
108,12786,3963,3887,3728,9727
0,12993,4171,4118,3852,9601
0,12493,3885,3690,3676,9172
0,12777,4342,4195,3692,9536
0,12778,4296,4430,3620,9463
0,12717,4148,3892,3728,9933
0,12746,3951,3939,3512,9929
0,12652,3531,4291,3387,9742
0,12905,4607,4339,3560,9643
0,12705,4040,3944,3674,9774
0,12525,3568,4300,3504,9528
0,12893,4392,4283,3754,9726
0,12600,3799,3955,3583,9843
0,12900,4395,4144,3449,9884
0,13135,4303,4045,3784,9589
0,12792,3967,3928,3936,9727
0,13655,3885,3956,2880,10058
0,12786,4339,4053,3778,9727
0,13158,4152,4313,3654,10539
0,12640,3931,3824,3664,9702
0,12688,4247,3392,4612,9747
0,12669,3901,3925,4032,8879
0,12876,4268,4351,3567,9566
0,12729,4746,3686,3445,10052
0,13009,4554,4412,3348,9691
0,12895,4044,3792,3759,9433
0,12906,4391,4461,3451,9929
0,13068,4184,4440,3652,9451
0,12699,3987,4025,3383,10172
0,12971,4582,4321,2551,9640
57,12980,4567,4031,3207,9854
0,12704,4781,3832,3440,10068
0,12968,4444,4215,3561,9590
0,12914,4150,4660,3222,10420
0,12646,3938,4256,3580,9786
428,12908,4116,3264,3999,9965
0,13083,4607,3980,3801,9488
0,12569,3898,3735,3817,9851
0,12730,4317,3703,4104,9690
0,12654,3924,4040,3810,9410
425,12596,4292,3761,3805,9397
99,13138,3218,4040,3777,9515
0,12763,3994,3992,4062,9792
0,12791,4018,3260,3542,9776
0,13034,4143,2904,3925,9261
0,12595,4228,3711,3590,10000
0,12760,4329,4185,3802,9593
0,12867,4016,4144,3852,9727
0,13536,4122,3846,3762,9656
0,12865,4293,4337,3550,9391
0,12629,3949,3862,3583,9880
0,12653,4388,4575,3757,9701
0,12869,4148,4203,3922,9689
0,12568,3850,3839,3701,9727
0,12862,4352,4340,3470,9574
0,12862,4054,4115,3728,9500
0,12755,3994,3976,3489,10106
0,12852,4162,3887,3958,9648
0,12664,4151,4099,3371,9634
50,13187,4449,4248,3778,10548
0,13096,4050,3945,3583,9920
0,13525,4261,4277,3714,9373
519,13802,3910,3867,3752,9802
0,13111,4389,3869,3525,10751
0,13122,4150,4192,3484,9726
0,13013,4483,4394,3615,9624
0,12670,4205,3786,3552,9708
0,13029,4033,3967,3794,9563
0,12400,3914,3828,3378,9872
84,13216,4408,4504,2978,10689
524,12867,3808,3764,3675,10113
29,13515,4597,4191,3896,9800
0,12455,3700,3702,3396,9926
0,12749,4030,3536,4043,9727
0,12527,4151,3816,3396,9777
3,12711,4188,3826,4040,9737
183,12565,4316,3405,3721,9796
0,13178,4579,3941,3553,9727
0,12934,4305,4869,3473,10198
0,12939,4209,4281,3761,9727
0,12908,4334,4181,3568,9778
0,12849,4062,3358,3910,9695
0,12925,4352,3818,3772,9426
0,12843,3849,3741,3715,9753
0,13081,4481,4282,3250,9709
0,12749,3632,3731,3602,10055
0,12939,4434,4430,3612,9469
0,12452,4480,3634,3753,10008
180,12624,3589,3272,4137,9511
0,12505,4150,4177,3483,9727
0,12916,4340,3950,3808,10926
0,12888,4170,4328,3881,9818
4,12868,4226,4801,3762,9787
0,12722,4284,4241,4199,9727
0,12622,4107,3932,4607,9753
0,12799,4366,3527,3480,9728
0,12743,3933,3794,3917,9727
0,12703,5282,3887,3575,10118
377,12961,4480,3897,4137,9872
0,12344,4040,3884,3488,10058
0,13403,5504,4370,3728,9561
0,12813,4368,3855,4032,9594
0,12850,4242,4127,3937,9801
0,12580,4154,4204,3833,9943
0,12675,4156,4008,3465,9539
0,12730,3470,3976,3842,9875
0,12648,4392,4256,3677,9727
0,12582,3908,3780,3657,9808
0,13050,4877,8054,3570,9607
0,12785,4025,4776,3583,10096
0,12952,5462,4369,3476,9673
64,12424,4602,3945,2812,9804
702,12780,5235,3559,3757,9866
0,12907,4106,4109,3778,9648
434,12957,4217,5351,3837,9916
0,13274,4522,4118,3468,9616
0,12912,3991,4512,3032,9776
0,12713,4396,4240,3485,9857
81,12907,4508,4453,3598,9626
0,12712,4024,4147,4121,9846
0,12799,4380,4138,3463,9656
0,13208,4364,4266,3660,9490
0,12496,4607,3921,3615,9867
0,12939,4247,4000,3392,9979
14,12887,5200,4639,3784,9802
0,13267,4014,4335,3436,10078
0,13161,4535,4596,3532,11417
0,12819,3985,4500,3808,9727
0,12702,5634,3764,3648,9919
0,12739,4149,4022,3285,8675
0,12935,3793,4356,3584,9466
0,12848,4158,3279,4058,9793
0,12372,4150,4783,3464,9664
0,12678,4236,4292,4332,9353
0,12799,4491,4353,3461,9584
0,12799,3993,4000,3815,9947
0,12570,4389,4205,3322,9847
0,13112,4379,4275,3638,9727
0,12571,4891,3989,3520,9828
0,12903,4826,4837,3396,9794
0,13010,4359,3739,3240,10742
0,12832,3986,3827,3945,9808
0,12833,4581,4160,3141,9704
26,13031,4478,4177,3747,10581
0,12595,4818,3706,3349,9927
0,12634,3834,4164,3480,9770
0,13001,3625,4138,3608,9670
0,12845,4150,4175,4561,9576
0,13493,3922,3828,3508,9998
0,12828,4207,4061,3354,10044
0,12878,4796,4046,4268,9925
16,13461,5338,4172,3452,9552
0,12664,4223,4060,3668,9905
0,13164,4004,3953,3512,9752
0,12580,4375,4397,3629,9447
0,12805,4926,3873,3905,9762
605,13923,3951,3908,3678,9783
0,12815,4419,3833,3867,9516
0,12560,4308,3697,3616,9977
0,12822,4433,4119,3608,9495
0,12812,3672,3187,4146,9816
0,13436,3882,4036,3040,9951
0,12925,4464,4485,3682,8667
0,12799,3704,3937,3746,9425
0,12662,3993,3495,3575,10036
0,12799,4045,4306,3939,9648
0,12897,2767,4135,3844,9731
0,12955,4223,4259,3392,9519
0,13191,4132,4055,3824,9803
0,12525,4430,3976,3564,9897
0,13013,3583,4288,3552,9697
0,11825,4254,4198,3705,9727
0,12808,4045,3653,3613,10007
0,12702,4305,4130,3338,9727
0,13129,4355,4464,3742,9526
0,12746,4022,4348,3820,9804
0,12782,3991,4504,3583,10129
448,12892,4263,4315,3707,9694
0,12736,4868,3625,3690,10098
0,12867,4501,4218,3448,9674
68,12885,4453,4217,3431,9823
0,12737,4398,5032,3583,10002
0,12535,4499,4139,3226,9727
335,12920,4266,3239,4794,9928
0,12606,3718,3816,3866,12676
0,12661,4122,4118,3413,9730
0,12608,4029,4021,3744,9660
0,12512,4022,4191,3592,9985
0,12938,4189,4130,3780,9560
289,12799,3710,3521,3802,9890
0,13154,4338,4116,3689,9525
0,12616,4326,4603,3588,9903
0,13055,4554,4181,3589,9613
0,12720,4016,3893,3485,9890
0,12822,3583,4178,3392,9799
0,12772,3754,3858,3841,9855
0,12865,4358,4277,3960,9729
0,12799,4025,3968,3796,9484
0,12744,4002,4016,3431,9777
0,13748,4198,4037,3841,9727
0,12485,4374,3978,3380,10169
0,12868,4274,4117,3847,9624
0,12627,4875,3714,3648,9845
0,12968,4386,4024,3583,9753
0,12852,4183,4310,3528,9867
0,13622,4191,4008,3467,9933
0,13090,4404,3583,3778,9504
0,12691,5029,3916,3616,9938
796,12910,3882,3820,3752,9980
0,13010,4577,4316,3583,9594
0,12799,3796,3776,4000,9911
0,12788,4365,3978,3265,10009
0,12789,4036,3977,3368,9741
0,12981,4163,4271,3748,10128
0,12773,3768,3793,3894,9787
0,12680,4118,4144,3475,9738
0,12935,4392,4040,3726,9406
0,12708,3709,3871,2854,9860
0,12852,4332,4260,3396,9547
0,12619,3596,3804,3821,9703
0,12864,4372,4232,3586,9682
0,13464,4928,3870,3897,9617
0,12998,4346,4022,4025,10030
0,12952,4320,4186,3520,9757
0,13084,4025,4059,3476,9857
0,12799,4417,4247,3480,9608
48,12764,4456,4241,3951,9768
0,12670,4130,3959,3443,9727
0,12864,4282,4244,2902,9615
0,12677,3624,3967,3904,9727
0,12500,4225,4141,3405,9567
0,12913,4506,4308,3697,9554
0,12799,3927,3924,4471,9692
0,12461,3967,4432,3711,10036
0,15948,4104,4193,3626,9408
0,12609,3989,3190,4181,9833
0,12857,4356,4187,3530,9510
0,12786,3842,3832,3954,9717
0,12788,4216,3932,3533,9937
35,12973,4316,4233,3571,9630
0,12516,3819,3883,3636,10160
0,13170,4715,4148,3651,9317
0,13140,4788,3797,3964,9811
0,13792,3937,3916,3522,9884
0,12920,4597,4272,3651,9547
3,12705,3992,3832,3917,9668
0,12800,4160,3908,3317,10111
0,12927,4000,4368,3770,9435
0,12799,3829,3832,3873,9894
0,12765,4334,4328,3457,9656
0,12733,4010,4005,3829,9517
0,12566,3593,3432,3588,9915
0,12795,4270,4219,3583,9537
0,12953,4187,4048,3720,9890
0,12511,3962,3874,3487,9948
0,11775,4371,4217,3303,9856
0,12200,4267,4032,3566,9530
0,13033,3967,3942,3583,9769
0,12718,4418,4341,3360,9692
0,12832,3865,4340,4169,9665
0,12809,4147,3891,3103,9919
0,13404,4012,3962,3583,9857
0,12669,4348,4142,4328,9837
0,12878,4361,4308,3770,9333
0,12407,4002,3609,3648,9968
0,12840,4395,3313,3878,9638
0,12786,4127,4114,3815,8494
0,12480,4247,4239,3546,9380
0,12887,4354,4249,3583,9513
0,13198,4296,4465,3735,9824
0,12624,4004,3752,3597,9858
0,13115,4618,4221,3670,9629
0,12665,4194,4046,3731,9431
0,12436,3714,4668,3630,10012
0,12799,4348,4266,3583,9497
26,12652,3780,3972,3752,9718
0,12799,3912,4161,3632,9727
51,12929,4210,3896,3597,10522
0,12906,5030,3835,3658,9876
0,12636,4213,3978,3354,9670
0,12908,4426,4308,3728,9521
0,12660,4017,4125,3583,9613
0,12621,3904,4718,4118,9809
0,12768,4220,3708,3162,9496
0,11775,4496,4402,3385,9136
0,12669,4183,3910,3716,9773
0,12808,4162,4012,3789,9685
0,13014,3918,3898,3772,9747
0,12807,4247,4141,3592,9469
0,13031,4354,3720,3877,9481
0,10737,3910,3865,3565,9927
0,12765,4337,4142,3378,10049
0,13006,4264,4184,3583,9703
26,13200,4440,4041,2844,9727
0,12668,4017,3946,3944,9736
0,12675,3544,4015,3436,9509
0,12846,6333,3685,3771,9513
0,12463,3946,3956,3726,9809
0,11726,4007,4032,3485,10002
0,12957,4165,4360,3864,9734
0,13068,4214,4396,4109,9600
0,12684,5130,3813,3664,10046
0,12911,4458,4214,4406,9513
0,12905,4005,3849,3792,9808
0,12608,4050,4513,3186,10097
0,13116,4428,4218,3671,9857
0,12902,4372,3923,3863,9646
0,12859,4369,4132,3120,9929
0,13087,4489,4059,3757,9744
0,12492,5165,3661,3284,9513
0,12909,4583,4163,4145,10181
0,12832,4111,3944,3776,9893
0,12698,4104,3741,3660,9944
0,12581,4222,4134,2861,9725
0,12968,4269,4114,3938,9648
0,12448,4615,4866,3556,9564
0,12664,4290,4232,3530,9678
0,12885,4040,4020,3780,9416
0,13661,4069,3893,3598,10131
0,12936,4400,4649,3776,9469
0,12706,3728,3778,3947,9850
106,12788,5878,3222,3704,9872
210,13046,4436,3792,3787,9645
378,13836,1298,4011,3726,9742
0,13161,4481,4124,3793,10262
0,12613,4219,3840,3300,9595
0,13125,4333,4511,4600,10245
0,12732,4258,4058,3296,9781
0,12832,4221,4146,3621,9711
0,12906,4372,3879,3601,9727
0,12707,3979,3898,3655,9363
0,12841,4881,4182,6517,10272
0,12952,4266,4049,3074,10060
228,12799,4404,3858,3680,9836
0,12799,4140,4697,3762,9635
0,12711,4206,4048,3555,10199
0,12492,4453,4305,3543,9537
0,12772,3283,3938,3866,9683
0,12700,4296,4160,3287,9831
0,12872,4014,4113,3801,9672
192,13080,3195,3985,3615,9901
0,12869,4376,4169,3663,10515
0,12611,5131,3776,3721,10544
20,12831,4176,4213,3477,9540
0,13127,3764,3662,3546,10489
0,12935,4507,4270,3562,9637
0,12837,4144,4264,3794,9766
0,12855,4264,4192,2689,9848
0,12722,4052,4167,3770,9757
0,12772,4187,3920,3384,9665
0,12638,4005,4057,3750,9656
0,12799,4315,4265,3581,9749
0,12797,4026,3957,3939,9584
0,12788,4247,4228,2571,9936
0,12814,4261,3970,3297,9994
0,12868,4337,4215,3709,9727
58,13152,4580,4226,3620,9727
0,11773,4305,4132,3432,9576
0,12761,4010,4048,3754,9737
0,12678,4220,4181,4465,9563
0,12474,4244,3844,3542,9992
52,13458,4601,4436,3696,9547
0,11665,4264,4101,3462,10050
0,12696,4061,3935,3949,9627
0,12667,4197,4067,3347,9734
0,12788,3732,3811,3983,9761
0,12973,4731,4252,2596,9998
0,12611,4024,3784,3444,10022
0,12965,4504,4201,3531,9713
0,12799,4040,3908,3755,9823
0,12948,4049,4188,3583,9852
0,12717,4111,4174,3808,8736
0,12614,4239,4034,3274,9956
0,12799,4159,4033,3937,9637
629,12638,3765,3780,3525,9727
312,12536,4246,3879,3652,9499
0,12822,4628,4247,3583,9610
0,12852,4607,3983,3818,9761
