MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14738,0,3296,2526,7282
0,14684,0,3657,2525,7197
0,14536,0,3410,2519,6985
0,14065,0,3397,2333,7041
0,14643,0,3201,3089,7074
0,14496,0,3347,3106,7128
0,14532,0,3201,2640,7080
0,14652,0,3321,2888,7244
0,14691,0,3504,2600,7178
0,14791,0,3432,2605,7284
0,14768,0,3563,2658,6644
0,14531,0,3368,3256,6957
0,14525,0,3371,2444,7179
0,14789,0,3198,2699,6992
0,14656,0,3443,2559,7097
0,14641,0,3341,2558,6995
0,14796,0,3332,2640,6865
0,14251,0,3322,2874,7269
0,14816,0,3516,2559,7313
0,14738,0,3491,2447,7186
0,14560,0,3512,2508,6455
0,14605,0,3446,2417,7042
0,14635,0,3348,2611,6910
0,15222,0,3405,2768,7012
0,14867,0,3302,2650,7110
0,14788,0,3415,2699,6964
0,14689,0,3259,2737,7250
0,14748,0,2476,1832,7360
0,14636,0,3526,2488,7320
0,14485,0,3016,2456,7572
0,14452,0,2660,2461,7658
0,14093,0,3208,2524,7679
0,14528,0,3280,2554,7031
0,14362,0,3495,2472,7365
0,14343,0,2673,2691,7585
0,14562,0,3012,2461,7723
0,14297,0,2961,2811,7396
0,14549,0,3120,2889,7028
0,14257,0,3449,2439,6962
0,14725,0,3496,2556,7273
0,14539,0,3229,2457,7912
0,14549,0,3153,2410,7403
0,14847,0,3266,2598,7465
0,14471,0,2970,2795,7320
0,16072,0,2798,2956,7354
0,14596,0,2975,2944,7451
0,14611,0,3186,2617,7465
0,14228,0,3231,2930,7362
0,14020,0,3407,2874,7308
0,14809,0,3591,2774,7581
0,14861,0,3629,2652,6949
0,14868,0,3548,2465,7240
0,14748,0,3096,2551,7955
0,14620,0,3224,2467,7661
0,14464,0,3016,2674,6830
0,14632,0,3284,2949,7464
0,14637,0,3249,2739,7887
0,14792,0,3176,1915,7109
0,14849,0,3266,2656,7332
0,14731,0,3241,2474,7511
0,14679,0,3329,2385,7004
0,14650,0,3382,2648,7186
0,14631,0,2336,2507,7104
0,14438,0,2861,2904,7176
0,14273,0,2986,2506,7465
0,14545,0,2810,3195,7432
0,14297,0,2900,2781,7446
0,14406,0,3124,2727,7409
0,14472,0,2884,2386,7459
0,14240,0,3147,2240,7526
0,14771,0,3313,2889,7290
0,15527,0,3459,2746,8256
0,14866,0,3209,2559,7267
0,14760,0,3352,3210,7276
0,14678,0,3289,2355,7440
0,14660,0,3108,2678,7758
0,15130,0,3180,2559,7655
0,14250,0,2907,2664,7488
0,14416,0,3396,2902,6821
0,14181,0,2761,2370,7517
0,15453,0,2861,2961,7612
0,14630,0,2934,2910,7434
0,14557,0,3010,3028,7285
0,14642,0,2962,3026,7387
0,15142,0,3104,2984,7561
0,14799,0,3392,2779,7561
0,14952,0,3583,2660,7245
0,14961,0,3624,2720,7204
0,15276,0,3425,3583,7295
0,14641,0,3332,3313,7284
0,14564,0,3332,3344,7400
0,14734,0,3296,2461,7422
0,14623,0,2768,2566,7551
0,14285,0,3857,2682,7452
0,14579,0,2955,3350,7421
0,14809,0,2968,2864,7394
0,14529,0,3021,2709,7376
0,14648,0,2858,2328,7284
0,15318,0,3460,2871,7026
0,14847,0,3324,2698,7050
0,14679,0,3201,2559,7431
320,15132,0,3090,2963,7279
0,14446,0,2864,2833,7473
0,14756,0,2967,3131,7385
0,15164,0,3157,2981,7189
0,15100,0,3453,2857,7019
0,14730,0,3125,2567,7425
0,14847,0,2788,2556,7107
0,14664,0,3008,2565,7676
0,14557,0,2785,2877,7575
0,14598,0,2951,2621,7856
0,14690,0,3093,2308,7431
0,14672,0,3045,3098,7556
0,14248,0,3083,2984,7560
0,14738,0,3217,3012,7393
0,14689,0,3441,2882,6886
0,14851,0,3254,2772,7523
0,13823,0,3157,2327,7257
0,14746,0,3281,2976,7227
0,15244,0,3511,2848,6988
0,14946,0,3393,2796,7063
0,14977,0,2986,2705,7258
0,14867,0,3394,2559,7235
0,14802,0,3169,3157,7297
71,15070,0,3434,1822,8021
0,14592,0,2961,2768,7582
0,14555,0,3216,2543,7558
0,15169,0,3192,2926,7824
0,15048,0,3438,2870,7263
0,14877,0,3432,2576,7304
0,14845,0,3556,2714,6784
0,13571,0,2825,2560,7677
0,14426,0,3804,2637,7247
0,14409,0,2826,2949,7616
0,14736,0,3230,2933,7405
0,15026,0,3349,2752,7885
0,14907,0,3334,2685,7400
0,14817,0,3532,2342,7360
0,14500,0,3420,2326,7385
0,14870,0,3222,3170,7374
0,14665,0,3225,2559,7400
0,14650,0,2897,2768,7589
0,14771,0,3369,2962,7688
0,15012,0,3436,2852,7026
0,14873,0,3323,2559,7323
0,14847,0,3110,2640,7679
0,15020,0,2810,2871,7544
0,14835,0,3028,3182,7392
0,14955,0,3511,3104,7322
0,14631,0,3032,1517,7322
0,14847,0,2991,2987,6794
0,14847,0,3467,2829,7215
0,14756,0,3204,2522,7438
0,15182,0,2804,2908,7545
0,14462,0,2975,2852,6947
0,14716,0,2981,2943,7424
0,14845,0,3303,2873,7035
0,14952,0,3491,2642,7096
0,14950,0,2801,3266,7012
0,14756,0,3289,2769,7168
0,14472,0,2804,2817,7632
0,14585,0,3097,3017,7458
0,14532,0,3044,4508,7251
0,13851,0,3184,3103,7402
0,14820,0,3256,3034,7187
0,14855,0,2537,3280,7269
0,14886,0,2676,3592,7333
0,14982,0,3251,2700,7317
0,14623,0,3353,2670,7372
0,15164,0,3947,2752,7608
0,14592,0,2563,2968,7508
0,14642,0,2964,2998,7453
0,14585,0,2922,2700,7589
0,14622,0,2746,2856,7618
0,14847,0,3098,3073,7470
0,14847,0,3350,3044,7460
0,14733,0,3268,2995,7446
0,14737,0,3306,2817,7643
0,14858,0,2996,2968,7403
0,15039,0,2971,3118,6984
0,14979,0,3404,2880,6954
0,14982,0,3378,2910,7093
0,14965,0,3421,2757,7353
0,14918,0,3304,2685,7279
0,14868,0,3205,2559,7342
0,14840,0,3206,2541,7736
0,14847,0,2401,2509,7549
0,15320,0,4125,2838,7666
0,13970,0,3217,2760,7585
0,15034,0,3129,3360,7633
0,14616,0,3106,2642,6596
0,14572,0,3180,2578,7488
0,14847,0,3112,2568,7636
0,14847,0,3318,2712,7504
0,14534,0,3315,3221,6991
0,14766,0,3656,2528,7286
0,14765,0,3242,3354,7234
0,14952,0,3398,2674,6565
0,14792,0,3382,2559,7418
0,14960,0,3512,2794,7273
0,14867,0,3378,2631,7250
0,14925,0,3474,2860,7015
0,15022,0,3352,2889,7045
0,14729,0,3465,2728,7337
0,15115,0,3404,2306,7320
0,15165,0,3136,2790,7300
0,15074,0,3580,2822,7263
0,14613,0,3544,2671,7246
0,14847,0,3422,2602,7387
0,14912,0,3345,2782,7071
0,14857,0,3416,2559,7362
0,14803,0,2702,3796,7305
0,14793,0,3272,4051,7364
0,14898,0,3253,3312,7398
0,15071,0,3583,2814,7285
