MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16593,0,4063,5754,9229
0,16328,0,4032,5690,9376
0,16135,0,3640,5843,9492
0,16588,0,4344,5938,9489
0,16714,0,4220,6000,8818
0,16680,0,4044,5917,9066
0,16678,0,3984,5957,9159
0,16347,0,3828,5928,9583
0,16690,0,3768,5808,9333
0,15682,0,3312,5429,9483
0,16895,0,3716,5986,9154
0,16101,0,5008,5956,9416
0,16960,0,4453,6106,9583
0,17460,0,3858,5851,8893
0,16107,82,4624,5907,9567
0,16261,469,3582,5776,9678
0,16540,0,3786,6309,9231
0,16471,0,4310,5161,9258
0,16499,0,3940,6160,9168
0,16852,0,3626,6160,9158
0,16798,0,4216,6200,8942
0,16626,0,3983,5923,9079
0,16033,0,3874,5631,9546
0,16164,107,3561,6006,9659
0,16064,0,3675,6030,9381
0,16230,0,3648,6330,9266
0,16338,0,3413,6397,9226
0,16490,0,4304,5778,9385
0,16420,0,4055,5789,9337
0,16469,0,4096,5968,9298
0,16264,0,3939,5722,9445
0,16218,0,3910,6148,9614
0,16234,0,3930,5688,9082
0,16199,0,3587,5783,9270
0,16725,0,4036,5904,8903
0,16472,0,3968,6176,9266
0,16624,0,3934,5678,9319
0,16445,511,3931,5826,9285
0,17538,0,3867,5887,9537
0,16225,0,4376,6003,9509
0,16448,0,3669,6041,9406
0,16306,0,3630,5986,9298
0,16173,0,3763,5542,9429
0,16403,0,4260,6022,9727
0,16491,0,3978,5848,9141
0,16093,0,4374,5891,9796
0,16065,98,4789,5894,8850
0,15908,0,3700,6295,9569
0,16832,0,4096,6053,10184
0,16716,0,3778,5948,9810
0,16629,0,4046,5762,9276
0,16732,0,3799,5930,9486
0,16821,0,3859,5931,9482
0,15920,0,3648,6089,9370
0,16720,0,4235,6047,9622
0,16635,0,4114,6622,9375
0,16442,0,3785,5758,9774
0,16257,0,3777,6224,9305
0,16454,0,4137,5677,9359
0,16349,0,3631,6032,9441
0,16455,0,3834,6025,9833
0,16543,0,3670,5972,9236
0,16617,0,4021,5824,9351
0,17272,0,3975,5797,9486
0,15899,0,3738,5845,8714
0,16764,0,4256,5784,9011
0,16624,0,4004,5631,9105
0,16260,0,3846,4665,9645
0,16212,0,4406,5881,9458
0,16218,0,3704,6160,8917
0,16600,0,3772,6148,8968
0,14645,0,4134,5768,8978
0,16187,0,4060,5686,9313
0,16357,0,3893,5796,9657
0,16247,0,3741,6201,9246
0,16789,0,3900,6094,8885
0,16365,0,3917,5657,9228
0,16310,0,3520,5630,9560
0,16343,0,4292,6153,9343
0,16794,0,4197,6028,9043
0,16762,0,4148,5129,9505
0,16343,0,2681,5681,9154
0,16206,0,3473,6100,9444
0,16364,0,3930,6087,9229
0,16004,0,4130,5680,9245
0,16478,0,3792,5656,9671
0,16157,0,3644,6275,8727
0,16739,0,4193,6159,10154
0,16360,0,2868,5832,9051
0,16250,0,3271,6032,9588
0,16284,0,3942,6217,9394
0,16854,0,4125,5957,9144
0,16326,0,3945,5701,9343
0,16013,0,3835,5882,9540
0,16223,0,3783,5954,9324
0,16328,0,3914,6176,9037
0,16361,0,3986,6040,9160
