MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12718,3500,3488,3145,9333
0,12333,3473,3531,3232,9064
0,12024,3658,3443,3394,8786
0,12201,3072,3787,3489,8751
0,12105,3656,3843,3105,8721
0,12256,3821,4459,3308,8728
0,11989,3540,3175,3210,8703
0,12219,2877,3356,3374,9356
0,11714,3303,2519,3580,8918
0,11850,3256,3736,3512,9144
0,11560,3882,3210,3461,9290
0,11698,4334,3346,3242,9273
0,11519,3292,4413,3309,9176
0,11491,3243,3587,3084,8915
0,12124,3978,3468,3256,9480
0,12010,3459,3648,3589,8855
0,12214,3612,3735,3422,8907
0,11930,3112,3573,3605,8893
0,11961,3211,3523,3598,9048
0,11775,3076,3325,3684,9167
0,11746,3376,4456,3278,9381
0,11594,3121,3581,3274,9322
0,11689,3328,3591,3238,9480
0,11628,3410,4310,3366,9261
0,11864,3480,2887,3252,9417
0,11789,3348,3538,3183,9339
0,12048,3616,3697,3040,9048
0,11905,3566,4330,3458,8869
0,12106,3612,3851,3219,8912
0,11978,3607,3690,3397,8878
0,10980,3753,3832,3239,8823
0,12352,4125,3773,3383,8754
0,11986,3659,3756,3317,9038
0,11919,3664,3475,3228,8881
0,11988,4616,3917,3216,8914
0,11974,3583,3716,3249,8751
0,11980,3632,3605,3181,8929
0,11906,3583,3770,3544,8577
0,12252,7101,3904,3304,8554
0,11152,2569,3714,3583,9068
0,11874,3294,3429,3188,9060
0,11817,3579,3209,3088,9249
0,11904,3583,3709,3104,8932
0,11994,3621,3667,3028,9105
0,11786,3428,3583,3105,8490
0,12070,3678,3974,3154,8932
0,11941,3513,3652,4607,8881
0,12023,3625,3768,3232,9152
0,11492,3397,3439,3243,9296
0,11778,3429,3533,3028,9322
0,12814,3295,2819,3212,8859
0,11904,3538,3510,3012,9289
0,12172,3520,3599,3229,8750
0,12151,3445,3774,3309,9018
0,12117,3312,3700,3469,8944
0,11927,2849,3444,3390,8983
0,12100,3167,3423,3732,8904
0,11652,2980,3298,3322,9156
0,13106,3535,3592,3204,9387
0,12415,4853,3727,3394,8709
0,11940,3115,3340,3512,8936
0,11428,3185,3161,3337,9293
0,12724,3245,3790,3168,9347
0,11781,4374,3005,3455,8896
0,12812,3583,3927,3292,8731
0,11849,3292,3501,3583,8928
0,11972,3295,4000,3332,9041
0,11881,3339,3712,3098,9285
0,12124,3416,3563,3400,8997
0,12052,3512,3632,3401,8959
0,12133,3332,3667,3444,8793
0,12108,3248,3661,3208,8292
0,12085,3958,3408,3413,9025
