MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13109,0,3533,5153,10804
0,13178,0,4038,4979,10751
0,13480,0,4545,4921,9913
0,13508,0,4576,4779,10099
0,13229,0,4407,4739,10547
0,13125,0,3898,4518,10635
0,13201,0,3755,4728,10432
0,12840,365,4149,4840,10860
0,13242,0,4508,5056,10751
0,13741,0,4468,4952,11067
0,13534,0,4784,4745,10415
0,13331,0,4936,4299,10601
0,13391,0,3396,4607,10660
0,13528,0,4166,4821,10863
0,13100,0,4028,4546,10665
0,13438,0,4497,4873,10357
0,13327,0,4348,4637,10776
0,12666,0,4048,4896,10728
0,13456,0,4294,4491,10645
0,13630,0,4545,4924,10338
0,13154,0,4236,4599,10712
0,13146,0,4225,4697,10834
0,12864,0,4044,4683,10839
0,13628,0,4565,4973,11505
0,13406,0,4360,5128,10395
0,13156,0,3946,4898,10666
0,13053,0,4196,4877,10612
0,13221,0,4478,4990,10884
0,13362,0,4509,5253,10666
0,12810,0,3932,4607,10875
0,13232,0,4116,5089,11214
0,13388,0,4428,5033,10441
0,13607,0,4488,4910,10378
0,13350,0,4378,5631,10751
0,12892,0,5142,4735,10406
0,13256,0,4105,4969,10744
0,13369,0,4216,4857,11413
0,13484,0,4422,4904,10665
0,13402,0,4201,4772,10869
0,12992,0,3985,5204,10612
0,13254,0,4161,5240,10740
0,13384,0,4667,4666,10553
0,13200,0,4273,4529,10937
0,13252,0,4252,4800,10874
0,13072,0,4054,4869,10705
0,13260,0,4319,4889,10638
0,13560,0,4535,4795,10453
0,13128,0,4216,4669,10751
0,12970,0,4296,4880,10751
0,13217,0,4271,4987,9725
0,12948,0,4541,4910,10501
0,13325,0,4361,4607,10751
0,13181,220,3930,5008,10847
0,13055,0,4302,5057,10477
0,12768,0,4409,4496,10751
0,13053,0,5233,4843,10790
0,13271,0,4162,5121,10024
0,13505,0,4528,4890,10478
0,13227,0,3784,4630,10594
0,13104,0,4161,3949,10208
0,13225,0,3693,5055,11073
0,13233,0,4585,4947,10436
0,13472,0,4476,4713,10603
0,13493,0,3583,5599,10720
0,14248,0,4035,4945,10672
0,13510,0,4323,4835,11193
0,13435,0,4392,4615,10581
0,13904,0,4211,4791,10828
