MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8595,0,2844,2431,8028
0,8661,0,2762,2443,8193
0,8588,0,2709,2892,8130
0,8819,0,2722,2686,8040
0,7606,0,2986,2720,7872
0,8591,0,3117,2559,8293
0,8780,0,2508,2856,8160
0,8655,0,3081,2759,7535
0,8488,0,2980,3483,8029
0,8944,0,2744,2314,8237
0,8730,0,2603,2621,8001
0,9037,0,3157,2415,7677
0,8768,0,2411,2326,8027
0,8748,0,2869,2825,8207
0,8491,0,2565,2705,5316
0,9288,0,3202,2757,8699
0,8913,0,3012,2454,8010
0,8829,0,2617,2628,8349
0,8683,0,2527,2940,8092
0,8754,0,2778,2824,7858
0,8980,0,3245,2559,7702
0,8758,0,2559,2524,7756
0,7088,0,2834,2875,7811
0,8961,0,2849,2810,7858
0,8655,0,2781,2459,8040
0,8480,0,2559,1733,8282
0,9104,0,2948,2714,7717
0,8466,0,2818,2487,7858
0,8682,0,2916,2676,8296
0,8744,0,2712,2466,8092
0,9081,0,3002,2661,7796
0,8700,0,2720,2500,8058
0,8400,0,2220,2710,8220
0,8592,0,2860,2846,8032
0,8964,0,2996,2673,8055
0,8732,0,2743,1803,8283
0,8848,0,2556,3120,7945
0,8905,0,2912,2698,7745
0,8701,0,2718,2598,8330
0,7958,0,2825,2913,8100
0,8749,0,2868,2829,7982
0,9012,0,2970,2664,7884
0,8823,0,2905,2760,7815
0,9427,0,2436,2824,8236
0,8703,0,2752,2736,7679
0,7800,0,2815,2484,8155
0,8586,0,2644,3001,7991
0,8901,0,2641,2703,7882
0,8640,0,2766,2519,8105
0,8796,0,2781,2917,8078
0,9078,0,2936,2605,7909
0,8570,0,2753,2752,7972
0,8778,0,2915,2570,8073
0,8701,0,2728,2501,7985
0,8077,0,2490,2551,8204
0,8944,0,2722,2734,7679
0,8900,0,2216,3210,8026
0,8448,0,2530,2657,8134
0,8634,0,2080,2882,8140
0,8695,0,2814,2368,8069
0,8598,0,1868,2647,8286
0,8796,0,2711,2892,7824
0,8792,0,2782,2721,7938
0,7731,0,2553,2965,8154
0,9047,0,3403,2697,8660
0,8957,0,2913,2097,8013
0,8720,0,2641,2611,7679
0,8405,0,2562,3017,7901
0,8953,0,3035,2786,7823
0,8742,0,2762,2060,8264
0,8085,0,3559,2787,8305
0,8705,0,2613,3024,7956
0,8912,0,2740,2928,7708
0,8518,0,2929,2497,8101
0,8541,0,2559,2514,8660
0,8929,0,2544,2760,7720
0,8689,0,2918,2280,8208
0,8107,0,2568,2757,8218
0,8699,0,2749,2806,8062
0,9002,0,3092,2854,7770
0,8332,0,3248,2676,7423
0,8826,0,2918,2720,7753
0,8775,0,2745,2288,8225
0,8494,0,2594,3009,7983
0,8929,0,3016,3269,8162
0,8427,0,2499,2229,8274
0,8846,0,2979,2696,7757
0,8813,0,3925,2737,8272
0,9017,0,2983,2687,7775
0,8520,0,2459,2562,8313
0,8480,0,3473,2601,7926
0,9120,0,3032,2594,7687
0,8984,0,2942,2811,7889
0,8568,0,2717,2559,7802
0,8645,0,2678,2942,7848
0,8221,0,2995,2758,7895
0,8897,0,2800,2913,7655
0,8714,0,2865,2559,6996
0,8640,0,2430,3185,8063
0,8888,0,3176,2729,7997
0,8797,0,2766,2508,8166
0,8555,0,2677,3012,7539
0,9310,0,2576,2858,7592
0,8734,0,2954,2624,7832
0,8616,0,2754,2631,7505
0,8703,0,2821,2800,7971
0,8801,0,2799,3272,7979
0,8338,0,3715,2659,8110
0,8703,0,2742,2861,7948
0,8795,0,2804,2857,7465
0,8677,0,2718,2724,8330
0,8515,0,2681,3020,7981
0,8985,0,2982,2760,7900
0,8615,0,2824,2540,8343
0,8687,0,2748,3164,8864
0,8883,0,2780,2605,7922
0,8413,0,2832,2745,8268
0,8812,0,2676,2975,7826
0,8456,0,2694,2521,7654
0,8955,0,3009,2674,7765
0,8421,0,1921,2813,8129
0,8693,0,3076,2691,7920
0,9143,0,2862,2728,8262
0,9007,0,3234,2748,7545
0,7975,0,2635,2569,8420
0,8660,0,2730,2990,7796
0,8703,0,2725,2532,7995
0,9044,0,2559,2896,7820
0,8848,0,2957,3029,7822
0,8522,0,2567,2799,8258
0,8911,0,2926,2612,7470
0,8768,0,2706,2572,7971
0,9165,0,2483,2786,7911
0,8526,0,2508,2609,8129
0,8920,0,2860,2390,8297
0,8646,0,2733,3094,8016
0,8825,0,2905,2559,8071
0,8725,0,2559,2975,8085
0,8968,0,3033,2598,7856
0,9348,0,3238,2704,8285
0,8816,0,2663,2909,8098
0,8920,0,2853,2536,7948
0,8573,0,2666,2720,8142
0,9112,0,3184,2609,7845
0,8716,0,2833,2228,7662
0,8546,0,2512,3037,8153
0,8735,0,2504,2699,6979
0,8994,0,2708,2476,7854
0,8758,0,2649,3307,8059
0,8756,0,2829,2828,7682
0,8877,0,1823,3126,8069
0,9048,0,2732,2601,7918
0,7927,0,2596,3035,8268
0,8977,0,2957,2707,7716
0,8748,0,2729,2937,8111
0,8662,0,5068,2907,7836
0,8512,0,3094,2826,7805
0,8793,0,2736,1717,8051
0,8809,0,2836,3098,7799
0,8858,0,2941,2464,8088
0,8733,0,2617,3009,8055
0,8992,0,2980,2805,7766
0,8700,0,2768,2533,8420
0,8834,0,2792,2996,8031
0,8703,0,2694,2478,8242
0,8658,0,2725,2839,8068
0,9024,0,2845,3583,7927
0,8472,0,2487,2800,8211
0,8844,0,2926,2947,7915
0,8683,0,2830,2328,8105
0,8703,0,2641,3124,8047
0,8875,0,2767,2909,7697
0,8766,0,3108,2671,7843
0,9164,0,3517,2696,8353
0,8703,0,2680,2947,8066
0,9013,0,2945,2648,7846
0,9001,0,2559,2688,8212
0,8995,0,2851,2880,8050
0,8857,0,2830,2178,8209
0,8528,0,2602,2885,8069
0,9000,0,3011,2720,7965
0,8739,0,2460,1976,7898
0,8703,0,2806,3026,7777
0,8725,0,2930,2910,8111
0,8628,0,2559,2782,8449
0,8650,0,2747,2868,8043
0,8703,0,2894,2475,7987
0,8337,0,2605,2722,7773
0,9064,0,3016,2840,7731
0,8558,0,2386,2321,8286
0,8807,0,2920,2875,7929
0,8772,0,2557,2555,8239
0,8494,0,2687,2960,8046
0,9006,0,3164,2634,7881
0,8340,0,2447,2386,8176
0,8599,0,2907,2844,7479
0,8614,0,2956,2570,8039
0,9334,0,2755,2688,8363
0,8957,0,2760,2932,8315
0,8930,0,3085,2848,7679
0,8800,0,2368,2824,8331
0,9115,0,3032,2768,7733
0,8849,0,2853,2546,7896
0,8890,0,2939,2880,8224
0,8903,0,3090,2645,7883
0,8691,0,2559,2835,8265
0,9182,0,3019,2726,7735
0,8705,0,2692,3784,8244
0,8689,0,2735,2844,8076
0,8911,0,2754,2496,7962
0,8749,0,2908,2862,7824
0,9025,0,2386,2658,8364
0,8838,0,2936,2759,8703
0,8770,0,3116,2571,8328
0,8815,0,2587,3156,8254
0,8886,0,3016,2584,7238
0,8728,0,2604,2615,8216
0,9068,0,2937,2789,7861
0,8768,0,2723,2559,8282
0,9280,0,2644,2840,8552
0,8681,0,2634,2576,8355
0,8977,0,2856,2870,7721
0,9032,0,2922,2426,8250
0,8686,0,2766,3004,8020
0,8735,0,2850,2861,7831
0,8890,0,3116,2707,8355
0,9068,0,3020,2784,7768
0,9012,0,2809,2570,8274
0,8753,0,2552,3126,8136
0,8972,0,2968,2710,7904
0,8750,0,2805,2737,8345
0,8959,0,3088,2858,8167
0,9072,0,2988,2882,7781
0,9348,0,2336,2636,8259
0,9140,0,3176,2496,7842
0,9500,0,2959,2802,8130
0,9043,0,3120,2750,7713
0,8703,0,2729,2358,8384
0,8605,0,2689,2803,7691
0,8719,0,3564,2612,8370
0,9692,0,3129,2777,7716
0,9572,0,2864,2696,8076
0,8920,0,2838,2734,8239
0,8638,0,2757,2689,8199
0,8868,0,2813,2895,8063
0,8800,0,3394,2684,8336
0,9034,0,3161,2634,7679
0,8703,0,2559,2898,8317
0,9044,0,2572,2818,7836
0,8701,0,3428,1765,8311
0,8881,0,2597,3104,7936
0,8776,0,2708,2903,8022
0,9020,0,2806,2580,8024
0,8703,0,2662,3019,8502
0,8993,0,2935,2611,7934
0,8779,0,2794,2933,7896
0,9293,0,2756,2577,8416
0,8816,0,2631,3105,8034
0,8924,0,2635,2559,8360
0,9024,0,3305,2657,7964
0,8957,0,2710,2956,7873
0,8984,0,3618,2979,8260
0,9044,0,2981,2696,7963
0,8911,0,2418,2881,7943
0,8736,0,2649,2576,8117
0,8860,0,2812,2858,8024
0,8783,0,2533,2762,8130
0,8973,0,3181,2732,7917
0,8658,0,2532,2758,8236
0,9062,0,2836,2762,7807
0,8920,0,2876,2558,8364
0,8843,0,2654,2516,8236
0,8852,0,2893,2559,7976
0,7778,0,2517,2791,7685
0,8955,0,2990,2809,7979
0,9085,0,2550,2660,8116
0,8790,0,2867,2873,8084
0,8935,0,2869,2559,8090
0,8232,0,2667,3124,7994
0,8838,0,3008,2448,7676
0,8775,0,2805,3034,8231
0,8840,0,2957,2821,7747
0,9696,0,3455,2860,8212
0,9164,0,2525,2834,9221
0,10155,0,2852,2697,8295
0,9000,0,2971,2797,8553
0,8841,0,2846,2559,8402
0,8896,0,2776,2904,8861
0,8156,0,2885,2559,8111
0,8908,0,2655,2744,8064
0,8947,0,2604,3668,8021
0,8682,2,2618,2376,8231
0,8914,0,2807,2888,8325
0,8768,0,2897,2585,7834
0,8777,0,2406,3110,8231
0,9041,0,3109,2327,7968
0,8548,0,2542,2922,8112
0,8740,0,2572,3091,7845
0,8987,0,3105,2720,8024
0,8805,0,3160,2527,8014
0,8721,0,2640,2824,8105
0,8853,0,2761,2941,8555
0,8959,0,2990,2544,8206
0,8604,0,2644,3126,8063
0,8893,0,2954,2589,7658
0,8703,0,2986,2758,8431
0,9024,0,2808,2826,7736
0,8773,0,2892,2511,8091
0,8913,0,2804,3394,8130
0,9024,0,3080,2754,7795
0,8518,0,2570,2508,8396
0,8688,0,2851,2904,8004
0,8948,0,3084,2138,8194
0,8720,0,2706,2712,8228
0,8703,0,2647,3164,7976
0,8812,0,2943,2911,7661
0,8610,0,2579,2827,8281
0,8746,0,2693,2888,8721
0,9094,0,2895,3802,7966
0,8456,0,2700,3037,8128
0,9062,0,2902,2704,7924
0,9704,0,3636,2840,8200
0,8886,0,2763,3017,8154
0,8911,0,2861,2908,7876
0,8537,0,2460,2954,8140
0,8774,0,2688,3072,7917
0,8976,0,2724,2653,7754
0,8040,0,2880,2656,8484
0,8744,0,2613,2919,8273
0,9250,0,3173,2850,7679
0,8723,0,3184,3144,8063
0,9030,0,2787,3323,8216
0,8475,0,2842,2984,8092
0,9088,0,2881,3620,7908
0,8534,0,2559,2920,8128
0,8923,0,3113,2720,7910
0,8877,0,3115,2325,8156
335,8664,0,2559,3149,8110
0,9113,0,3144,2874,7679
0,8839,0,2477,2638,7909
0,8540,0,2787,2665,8373
0,8805,0,2778,2336,8143
0,8955,0,3006,2870,7763
0,8498,0,2720,2822,8264
0,8788,0,2800,3109,8337
0,9176,0,2892,3695,7977
0,8388,0,2432,2708,8268
0,8703,0,2769,3030,7996
0,9048,0,3024,2646,8076
0,8768,0,2785,2156,8338
0,8478,0,2480,3153,8121
0,8817,0,3005,2587,7986
0,8859,0,2702,2559,8424
0,8701,0,2647,3101,7986
0,9025,0,3128,2891,7806
0,8666,0,2858,2559,7586
0,8746,0,2872,3018,8057
0,9080,0,3549,2740,7724
0,8914,0,3019,2999,7956
0,8448,0,2577,2800,8271
0,8953,0,2962,2707,7893
0,8571,0,2429,2932,8218
0,8939,0,3188,2745,7579
0,9222,0,2859,2615,7873
0,8703,0,2616,2318,8103
0,8928,0,3025,2665,7765
0,8702,0,2692,2677,8452
0,8936,0,2946,2724,7923
0,8584,0,2803,2559,8258
0,8565,0,2572,2502,8283
0,8856,0,3102,2603,8640
0,8777,0,2933,3212,8085
0,8418,0,2574,2793,8129
0,9232,0,3218,2865,7808
0,8741,0,2628,2238,8400
0,8579,0,2986,2844,7431
0,8698,0,3204,2372,8253
0,8889,0,2949,2991,8063
0,8774,0,2715,2386,8489
0,8863,0,2808,2861,8397
0,8692,0,2619,2797,8348
0,8418,0,2729,2967,8310
0,8979,0,3116,2903,8159
0,8835,0,2703,2483,8117
0,8533,0,2559,2476,8227
0,8465,0,2937,2885,8017
0,8703,0,2671,2984,8084
0,8830,0,2509,2789,7908
0,8628,0,2754,2952,8226
0,8996,0,2690,2905,7921
0,8599,0,2288,2586,8298
0,9182,0,3159,2840,7830
0,7678,0,2241,2270,8294
0,8437,0,2891,2798,8646
0,8703,0,3583,2752,8274
0,11044,0,2561,3214,8101
0,9800,0,3075,2673,7834
0,8768,0,3709,2884,8303
0,8729,0,2855,2992,7852
0,8034,0,2919,2562,8266
0,8670,0,2584,2999,8066
0,8848,0,2804,3033,7957
0,8679,0,2741,3137,7939
0,8998,0,2846,3882,8055
0,9065,0,3337,2990,8054
0,9012,0,3245,2873,7926
0,8635,0,2740,2662,8573
0,8699,0,2684,3099,7961
0,8840,0,2984,2671,7508
0,8701,0,2619,2559,8424
0,9069,0,2713,3581,7985
0,8932,0,3117,2752,7877
0,8422,0,2775,2669,8324
0,8744,0,2559,3211,8056
0,8908,0,2812,2704,8003
0,8301,0,2804,2644,8394
0,8795,0,2926,2901,8129
0,8735,0,2796,2565,7970
0,8514,0,2687,3138,7463
0,9268,0,3145,2720,7895
0,8977,0,2713,2812,6343
0,8737,0,2498,2284,7800
0,8624,0,2892,2658,8413
0,8719,0,1922,2697,8370
0,8910,0,3003,2828,7752
0,8703,0,2928,2657,7568
0,8776,0,2756,2432,8236
0,8852,0,2925,3491,8036
0,7912,0,2734,1669,8393
0,8703,0,2984,2995,8000
0,8937,0,2965,3664,8172
0,8515,0,2485,2890,8224
0,8784,0,2406,3040,8050
0,8776,0,2969,3237,7821
0,8257,0,2565,2865,8356
0,7988,0,2705,2967,8128
0,9104,0,3088,2917,7880
0,8530,0,2611,2720,8228
0,8810,0,1716,2880,8057
0,9024,0,2992,2777,7980
0,8457,0,2302,2811,8228
0,8897,0,2970,2620,8710
0,8797,0,2714,2144,8428
0,8837,0,2559,2874,8372
0,8721,0,2576,3128,7747
0,9862,0,2784,2616,7989
0,8927,0,2775,3177,8047
0,8159,0,2958,2724,8053
0,8628,0,2576,2707,8329
0,9024,0,2989,2785,7976
0,8556,0,2563,2680,8331
0,9149,0,3095,2746,7896
0,9794,0,2829,2955,8410
0,8889,0,2892,2955,7818
0,8858,0,2730,2636,8407
0,8588,0,3032,2824,8537
0,9008,0,2617,2586,8501
0,8866,0,2835,2956,7977
0,8904,0,2944,2712,7980
0,8948,0,2970,2820,8152
0,8525,0,2625,2496,8056
0,9077,0,3252,2911,7807
0,8852,0,2676,2818,8361
0,8703,0,2721,2986,7986
0,9056,0,3022,2818,7865
0,8627,0,2892,2559,7549
0,9443,0,3153,2160,8379
0,8584,0,2730,2774,8233
0,9079,0,3161,2800,7786
0,8897,0,2679,2630,8211
0,8397,0,2469,2852,8228
0,9040,0,2559,2864,7966
0,8703,0,2646,2455,8230
0,8696,0,2784,3233,7977
0,8810,0,2828,3583,8243
0,8775,0,3360,2735,8366
0,8866,0,2637,2863,8532
0,8674,0,2504,2559,8098
0,8674,0,2759,3228,8200
0,9048,0,2982,2342,8007
0,8624,0,3024,2756,8272
0,8554,0,2665,3027,8138
0,8995,0,3207,2914,7899
0,8703,0,2632,2572,8628
0,8643,0,2653,3256,8177
0,8929,0,3163,2729,7944
0,8812,0,2813,2535,8220
0,8117,0,2529,3017,8289
0,8899,0,3152,3376,7759
0,8521,0,2677,2653,8395
0,8751,0,2717,2666,8027
0,9121,0,2640,2989,7796
0,8634,0,2730,2586,8070
0,8121,0,2668,3227,8222
0,9266,0,3009,2264,7872
0,8477,0,2468,2991,8249
0,8538,0,2973,2921,8071
0,8789,0,2661,2314,8524
0,8509,0,2559,3260,8232
0,9252,0,3160,2791,7670
0,8825,0,2974,2516,8528
0,8703,0,2063,3024,8005
0,8773,0,2224,2580,8284
0,8718,0,2843,2957,8243
0,8740,0,2842,2664,8025
0,10909,0,2786,3131,7624
0,8959,0,3424,2685,7898
0,8794,0,2761,2520,8197
0,8701,0,2812,3332,7970
0,9006,0,3089,2785,7835
0,8474,0,2985,2531,8233
0,8542,0,2590,2890,8363
0,8321,0,2968,3037,8000
0,8987,0,2496,2906,7857
0,8714,0,2817,3477,8146
0,8640,0,2779,2601,8135
0,8561,0,2687,2633,8217
0,8916,0,3235,2773,7991
0,8413,0,2397,2948,8304
0,8656,0,2756,2967,8070
0,8667,0,3172,2554,8752
0,9088,0,2985,2969,8230
0,9727,0,3188,2922,8391
0,8713,0,2652,3181,8160
0,8889,0,2292,2725,8445
0,8721,0,2757,2577,8468
0,8731,0,2707,3212,8153
0,8831,0,2982,2706,7139
0,8789,0,2369,2730,7684
0,8645,0,2848,2885,8354
0,8848,0,2685,3324,7979
0,8960,0,3136,2858,8907
0,8640,0,2595,2503,8436
0,8616,0,2762,2990,8074
0,8033,0,3268,2876,8012
0,8750,0,2715,2516,8250
0,8119,0,2450,2061,8557
0,8750,0,2752,3017,7806
0,8781,0,2985,2559,8208
0,8533,0,2804,2635,8597
0,9068,0,2986,3036,8218
0,8721,0,2830,2627,8208
0,8500,0,2647,2880,8309
0,8879,0,2939,2839,8453
0,9048,0,2829,1663,8143
0,8783,0,2710,2586,8071
0,8621,0,2550,3072,8256
0,8991,0,2602,3144,8195
0,8921,0,2779,2814,7856
0,8703,0,3276,2478,8288
0,8657,0,2752,2568,8587
0,8799,0,2920,3014,8069
0,8711,0,2553,2632,8145
0,8538,0,2695,3022,8200
0,8436,0,2647,2917,8881
0,8757,0,2764,2459,8488
0,8975,0,3188,2962,8021
0,8902,0,2964,2559,8173
0,9719,0,3270,2395,8360
0,8768,0,2826,3140,7924
0,8809,0,2628,2768,7659
0,8501,0,2752,3024,8268
0,9016,0,3117,2880,8012
0,8736,0,2386,2936,7901
0,8726,0,2817,3024,8164
0,8736,0,2762,2697,8422
0,8769,0,2752,3015,8105
0,8990,0,3124,3408,8123
0,9646,0,2800,2490,8624
0,8673,0,2935,3136,7952
0,8660,0,2805,2589,8409
0,8816,0,2545,2852,8458
0,8468,0,2832,2632,8405
0,8516,0,2778,3105,8245
0,9026,0,3218,2840,7985
0,8703,0,2647,2820,8027
0,8696,0,2723,3241,8136
0,8906,0,3183,2792,7696
0,8896,0,2760,2708,8506
0,8637,0,2702,2624,8360
0,8913,0,3096,2969,7863
0,8612,0,2730,2363,8576
0,8592,0,2732,3006,8285
0,8335,0,2841,3033,8890
0,9068,0,3020,2814,7903
0,7184,0,2559,2562,8222
0,8536,0,2808,3098,8173
0,8869,0,3115,2844,8337
0,8932,0,2946,2243,8211
0,8454,0,2506,2890,8330
0,8631,0,2831,3096,7873
0,8703,0,3030,2517,8117
0,8778,0,2742,2828,8484
0,8553,0,2640,3105,8209
0,8753,0,3105,2635,8080
0,8546,0,2787,1677,8260
0,8904,0,2835,2958,7454
0,8703,0,2856,2798,8076
0,8355,0,3852,2809,8334
0,8688,0,2772,3036,8239
0,8918,0,2886,2696,8096
0,8686,0,2453,3100,8316
0,8740,0,2912,2964,7362
0,8818,0,2951,2811,8106
0,8615,0,2627,3119,6992
0,8935,0,3122,3000,7679
0,8063,0,2727,2288,8463
0,8736,0,2986,3095,8102
0,9042,0,3032,2972,7926
0,8406,0,2237,3252,8343
0,9001,0,2709,2842,8774
0,8165,0,2844,2973,8142
0,8577,0,2523,2646,8060
0,9024,0,2549,2714,8326
0,8660,0,2866,2748,8257
0,8703,0,1833,3122,8054
0,8804,0,2776,3211,8197
0,8611,0,2559,3317,8195
0,8907,0,3172,2756,8011
0,8494,0,3984,2581,8455
0,8742,0,2919,2800,7919
0,8674,0,2790,3192,8235
0,8802,0,2838,2693,8140
0,8573,0,2806,3154,7082
0,8722,0,2805,2474,8390
0,8796,0,2910,2924,8440
0,8720,0,3204,2766,8435
0,8769,0,2702,3195,8122
0,8768,0,2900,2566,8337
0,8698,0,2698,3106,7642
0,8796,0,2445,3919,8065
0,8693,0,2559,3091,8251
0,8948,0,2914,2792,7525
0,8550,0,2744,3159,8279
0,9115,0,2971,2939,7962
0,8635,0,2888,2571,8235
0,8896,0,2890,2738,8004
0,8653,0,2781,2543,8225
0,8536,0,2692,2939,7959
0,9073,0,3106,2648,8128
0,8403,0,2496,2857,7627
0,8831,0,3158,2770,7992
0,9496,0,3074,2794,8462
0,8961,0,2733,3171,8150
0,9238,0,1820,2779,8392
0,8778,0,2703,3224,8022
0,8787,0,2976,2728,7992
0,8637,0,2763,3150,8256
0,9086,0,3045,2829,7974
0,8505,0,2768,2633,8199
0,8558,0,2603,3124,8236
0,8904,0,2901,3129,7576
0,8829,0,2825,2620,8297
