MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14541,0,4595,5919,9925
0,14041,0,4607,5839,9952
34,14539,0,5131,5931,10272
0,14303,0,4360,6231,10300
0,13956,0,4445,6096,9920
0,14072,0,4462,6682,9911
0,14068,0,4461,5754,9647
0,13826,0,4097,5941,10304
0,13930,0,3931,5629,10178
0,14032,0,4445,5914,9993
0,14632,0,4536,5864,9904
0,14025,0,4212,5778,10260
0,13741,0,4198,6009,10141
0,14378,0,4607,6145,10751
0,14096,0,4516,5490,9920
0,14098,0,4296,5847,9984
0,13895,0,3749,6258,9911
0,13718,0,4573,5813,9980
0,14061,0,4315,5597,10657
0,13782,0,5212,5887,10211
0,14072,0,4407,6253,9832
0,13448,0,4477,5580,10159
0,13830,0,4024,6000,10123
0,14065,0,4240,6101,10021
0,14374,0,4576,6054,10471
0,14020,0,4428,6584,10099
0,13967,0,4141,6052,10040
0,14089,0,4359,5981,9920
0,14249,0,4564,6179,10062
0,14210,0,4300,5864,10428
0,14008,0,4230,6356,9988
0,14212,0,4607,5862,9131
0,14036,0,4472,5737,9635
0,13099,0,4607,5833,10052
0,14041,0,2504,6220,10173
0,13962,0,4493,5953,9749
0,14044,0,4184,5753,10095
0,13823,0,3928,5990,10296
0,13960,0,4219,6264,10331
0,14150,0,4543,6032,9926
0,14206,0,4513,5557,10319
0,14221,0,4349,6655,10017
0,13914,0,4317,5812,9954
0,13823,0,4184,6280,10128
0,14348,0,4640,6016,9184
0,14169,0,4607,5775,9727
0,14122,0,3722,5933,10141
0,14031,0,4256,5722,10326
0,13728,0,4066,5892,10254
0,14045,0,4218,6380,10067
0,14101,0,4396,6196,9818
0,13556,0,3964,5959,9661
0,14016,0,4528,5569,10098
0,13744,0,4109,5806,10369
0,14089,0,4276,6270,9927
0,14221,0,4642,6038,9635
0,14211,0,4046,5634,9989
0,14299,0,5291,5860,10069
0,14160,0,4405,6096,10540
0,14264,0,4627,5560,9760
0,13504,0,4393,5624,10060
0,14621,0,4745,5721,10096
0,13912,0,4245,6083,10048
0,14419,0,4635,5940,9916
0,14097,0,4401,5668,9597
0,14692,0,4252,5933,10320
0,13867,0,4266,6270,9972
0,14249,0,4385,5992,10945
0,14157,0,4607,5850,9775
0,14638,0,4269,5814,10110
0,14184,0,4429,6003,10522
0,14184,0,4478,5801,9808
8,13892,0,4184,5908,10322
0,13940,0,3860,6185,9933
0,13856,0,4607,5879,9920
0,14105,0,4384,5731,10138
0,13823,464,4038,5593,10105
0,14064,0,4300,6144,9991
0,14171,0,4600,5769,9808
0,13228,0,4373,5640,10386
0,14017,0,4607,5833,10023
0,14206,0,4509,5780,9866
0,14536,0,4492,6374,9940
0,13860,0,4181,5861,10252
0,13823,0,4198,5057,10108
0,14048,0,4494,6167,9927
0,14179,0,4553,5696,10000
0,14158,0,3977,6469,10088
0,13894,0,4215,5696,10297
0,13766,0,4015,5892,10200
0,13978,0,4168,5937,9641
0,13927,0,4516,6408,10089
0,13818,305,4128,6013,10103
0,14188,0,4438,5907,11124
0,14106,0,4607,5880,9563
0,13353,0,4211,5382,10517
0,13921,96,4242,5960,10258
0,14371,0,4270,5962,10074
0,14284,0,4668,5195,9786
0,14248,0,4477,5788,9977
0,13686,0,4800,6006,10128
0,14072,0,4227,6186,9978
0,13800,0,4536,5797,10064
125,14784,0,4315,6344,10033
0,13896,0,4182,6232,9991
0,14213,0,4546,6095,9746
0,13585,0,4446,5812,10379
0,14018,0,4264,6208,10117
0,14171,0,4495,6049,10761
0,14231,0,4400,6650,9757
0,13957,0,4344,5788,10158
0,14247,0,3601,5303,10369
0,13787,0,3595,6655,10048
0,14004,0,4333,6209,9925
0,13983,0,4607,5852,9884
0,13801,0,4177,5758,10448
0,13972,0,4330,5991,10282
0,14036,0,4443,5997,10936
0,14128,0,4607,6637,9727
0,14212,0,4320,5827,10262
0,13731,0,4013,5892,10358
0,13952,0,4162,6027,9864
0,14146,0,4516,6015,10476
0,13988,0,4264,5720,9867
0,14840,0,4208,5832,10205
0,14303,0,4424,5602,10036
0,14166,0,4430,5890,9904
0,14465,0,4176,5826,11108
0,13928,0,4253,6064,10120
0,14178,0,4657,5894,9728
0,13834,0,4561,5936,10036
0,13937,0,4550,5631,10310
0,13818,0,3608,6110,10029
0,13944,0,4164,5940,10281
0,14065,0,3695,6349,9953
0,14164,0,4544,5946,9727
0,13968,0,4356,5656,10071
0,13655,0,4173,5876,10369
0,13964,0,4449,6048,10144
0,14357,0,4570,5880,9757
0,13840,0,4280,5711,10120
0,13771,442,3592,6245,10151
0,13955,0,4398,6012,10030
0,14242,0,4354,5783,10026
0,14011,0,4468,5641,9598
0,13823,0,4197,6256,10049
0,14288,0,4169,6050,9694
0,14160,0,4555,5948,9727
0,14016,0,3884,6027,9933
0,13835,0,4332,5747,7829
0,13535,0,4132,5816,10256
0,13963,0,4416,6563,10170
0,14283,0,4498,5962,10490
0,14031,0,4160,5755,10096
0,13823,0,4064,6103,10082
0,13832,0,4320,6278,9771
0,14216,0,4721,5987,9677
0,14085,0,4150,5537,10174
0,13823,459,4111,6071,10067
0,13836,0,4140,6240,10004
0,14178,0,3644,5856,9816
0,13981,0,4288,5707,10351
0,14017,0,4464,6146,9834
0,13959,0,4442,5670,9837
0,13932,0,4200,6018,10051
0,13946,0,4816,6985,9934
0,13751,0,4234,5874,10342
0,14393,0,4878,5986,10395
0,14026,0,4360,5641,9922
0,13768,0,3890,6088,10201
0,14147,0,4724,5865,9777
0,14096,0,4320,5631,10202
0,13706,903,4135,6023,10136
0,14053,0,4473,6030,10392
0,14016,0,4339,5664,10489
0,13867,0,4203,6286,10098
0,13911,0,4227,6244,9727
0,13805,0,4469,5796,10387
0,13962,0,4282,6057,9924
0,14400,0,4369,5750,10097
0,13952,0,4390,6161,10055
0,14235,0,4526,5775,9922
0,13842,0,4166,5164,10292
0,13936,0,4421,6060,9897
0,14108,0,4508,5620,10286
0,13798,63,4053,5968,10095
0,14037,0,4549,6149,9936
0,13860,0,4558,5764,9336
0,14090,0,4373,6839,10115
0,13894,0,4262,5728,10356
0,13880,0,4247,6106,10034
0,14346,0,4599,5784,9684
0,13672,0,4333,5780,10472
0,13677,0,4302,5711,10120
0,14506,0,4566,6000,9783
0,14139,0,4508,5697,9958
