MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15598,0,3782,4892,8679
449,16001,0,3742,5298,8270
0,15478,0,3542,5268,8557
0,15429,0,3204,4890,8358
0,16026,0,3995,5185,8738
0,15772,0,3818,4672,8512
0,15647,0,3704,4920,8900
0,15761,0,3775,4748,8560
320,15984,0,3595,5014,8469
0,16317,0,3682,5147,8573
0,16093,0,3831,4256,8985
0,15610,0,3476,5321,8625
0,15561,0,3557,5262,8703
0,15876,0,3583,5432,7679
0,15816,0,3749,5488,8349
0,15968,0,4138,5379,8141
0,15912,0,4027,5070,8155
0,15788,0,3744,4820,8479
0,15662,0,3392,5905,8730
0,15461,0,4278,5208,8593
0,15492,0,2952,5574,8460
0,15480,0,3472,5192,8528
0,15790,0,3248,5326,8426
0,13739,0,3988,5003,8104
0,15501,0,3877,4512,8667
0,15821,0,3887,4819,8517
0,15552,0,3861,4968,8685
0,15714,0,3925,4378,8523
0,16166,0,3489,5354,8468
0,15920,0,3973,5054,7476
0,15885,0,3793,5008,8864
0,15840,0,3728,5050,8752
0,16421,0,4030,5151,8611
0,15767,0,3482,5248,8695
0,15861,0,3218,5510,8264
0,16052,0,3967,5568,8097
0,15953,0,4139,5282,8057
0,15920,0,3829,4950,8445
0,16278,0,4130,5072,8616
0,15456,0,3583,5242,8379
0,16427,0,3583,5223,8555
0,15683,0,3689,5505,8361
0,15713,0,2728,5728,8521
0,15594,0,3455,5312,8516
0,15717,0,3668,5387,8434
0,15745,0,3583,5043,8480
0,15742,0,3232,5569,8608
0,15713,0,3675,5576,8495
0,15654,0,3583,5273,8667
0,15633,0,3760,5163,8684
0,15616,0,3589,5142,8372
0,15428,0,3742,5042,8620
0,15619,0,3369,5024,7928
0,15754,0,3835,4888,8473
0,16122,0,3881,6216,8541
0,15848,0,3785,5072,8476
0,15870,0,3820,5069,8473
0,15869,0,3658,4697,8471
0,15871,0,4052,4848,8526
0,15871,0,3863,4826,8312
0,15682,0,4189,4894,8769
0,16753,0,3792,5128,8720
0,16516,0,4184,4934,8703
0,15498,0,3592,5157,8671
0,15606,0,3682,5515,8493
0,16068,0,3753,5377,8581
0,15924,0,3965,5004,8339
0,15885,0,3800,4644,8614
0,15970,0,3782,4880,8704
0,15941,0,3980,4979,8703
0,15847,0,3855,4995,8729
0,15858,0,3794,4963,8906
0,15588,0,3750,4966,8825
0,15545,0,3880,4829,8541
0,15808,0,3957,5166,8332
0,15994,0,3848,6328,8377
0,15948,0,4058,5256,8155
0,16209,0,4102,5355,8257
0,16006,0,4104,4976,8319
0,16133,0,4140,5059,8360
0,16142,0,4265,5276,8870
0,15983,0,4056,5122,8385
0,16162,0,3998,5308,8321
0,15499,0,4184,5281,8256
0,16000,0,4196,5265,7866
0,15940,0,4014,5193,8019
0,15800,0,3950,4954,8598
0,15907,0,3746,5336,8397
0,15783,0,3948,5050,8447
0,15758,0,3978,5426,8323
0,15691,0,3807,5021,8543
0,15794,0,3708,4946,8748
0,16886,0,3560,4622,8533
0,15693,0,3418,5619,8495
0,15891,0,3908,5217,8332
0,16092,0,4268,5297,7970
0,15746,0,4044,5282,8412
0,15861,0,4018,5450,8490
0,15291,0,3887,5007,8692
0,15366,0,3904,5266,8744
0,15588,0,3781,5214,8807
0,15680,0,3843,5146,8749
0,15274,0,3583,5258,7807
0,15970,0,3776,4978,8939
0,15537,0,3528,5312,8784
0,15487,0,3687,5304,8642
0,15693,0,3809,5496,7838
0,15965,0,3796,4859,8612
0,15816,0,3641,5631,8560
0,15876,0,3827,5620,8529
0,15608,0,3845,5435,8532
0,15659,0,3760,5573,8159
0,16002,0,3898,5448,8680
0,15300,0,4214,5428,8852
0,15964,0,4134,5330,8948
0,15600,0,3822,5464,8287
0,15769,0,3735,5395,8605
0,16019,0,4013,5288,7611
0,15889,0,4068,5312,8387
0,15368,0,4264,4930,8161
0,14786,0,3972,4847,8605
0,15769,0,3799,4985,8636
0,15846,0,2535,5705,8358
0,15871,0,4002,4952,7828
0,15686,0,3882,5036,8693
0,15251,0,3584,5414,8702
0,15589,0,3652,5305,8703
0,15879,0,3989,5483,8465
0,16150,0,4032,4741,8611
0,16290,0,3929,5738,8411
0,15871,0,3905,5089,8484
0,15871,0,3650,5330,8765
0,15778,0,3509,5571,8577
0,15728,0,3658,5712,8480
0,15837,0,4456,5631,8879
0,16112,0,4264,5063,8097
0,15972,0,4140,5290,8196
0,15762,0,3583,5069,8210
0,15530,0,3943,5090,8600
0,15896,0,3864,5214,8870
0,15816,0,3656,5576,8815
0,16116,0,3968,5382,8181
0,15812,0,3678,5219,8227
0,16400,0,3547,5364,8748
0,15535,0,3482,5631,8636
0,15968,0,3808,5541,8003
0,16025,0,4222,5365,8246
0,16320,0,4039,5199,8438
0,15976,0,3963,5273,8448
0,15882,0,4030,5248,8612
0,15757,0,4050,5001,7949
0,15658,0,3769,5061,8132
0,15541,0,4945,5444,8784
0,15446,0,3637,5312,8703
0,15612,0,3675,5643,8637
0,15871,0,3896,5620,8562
0,16578,0,3836,5617,8548
0,15946,0,3917,4954,8534
0,15587,0,3958,5631,8529
0,15916,0,3986,5178,8619
119,16308,0,3624,5625,8526
0,15526,0,4416,5279,8807
0,15735,0,3584,5468,8745
0,15857,0,3784,5696,8692
0,15823,0,3790,5628,8575
0,15663,0,3821,5597,8481
0,15999,0,3905,5146,8574
0,16340,0,4328,5287,8267
0,16097,0,4048,5305,8374
0,16061,0,4138,5306,8268
0,16060,0,3998,5299,8589
0,15908,0,4330,5278,8640
0,15797,0,3921,5196,8815
0,15585,0,3455,5352,8710
0,15578,0,3579,5229,8656
0,14881,0,3875,5576,8460
0,15940,0,3988,5477,7568
0,16023,0,3966,5440,8356
0,15912,0,3988,5358,8354
0,15808,0,3753,5224,8629
0,15718,0,3583,5713,8718
127,15476,0,3579,5792,8703
0,15452,0,3904,5631,8677
0,15524,0,3458,5516,8692
0,15777,0,4269,5505,8762
0,15672,0,3766,5634,8335
0,16297,0,3487,5486,8616
0,15798,0,3522,5665,8524
0,15871,0,3264,5631,8760
0,16012,0,4189,5447,8272
0,15623,0,4036,5265,8331
0,15937,0,3917,5937,8624
0,15967,0,4109,5346,8512
0,16075,0,4266,5323,8742
0,15988,0,3708,5661,8608
0,16266,0,4096,5306,8265
0,15868,0,3756,5172,7969
0,15871,0,3741,5468,8656
0,15910,0,2960,6039,8530
0,15836,0,3862,5492,8423
0,15871,0,3940,5524,8384
0,15877,0,3878,5175,8397
0,15858,0,3871,4788,8576
0,16041,0,3837,5605,8608
0,15999,0,3893,6177,8908
0,16021,0,3848,5185,8652
0,15965,0,4018,6373,8556
0,15881,0,3844,5088,8703
0,16007,0,4003,5155,8717
0,15269,0,4005,5261,8618
0,15633,0,3857,5085,8554
0,15816,0,3858,5136,8798
0,15463,0,3867,5055,8612
0,15953,0,3622,5333,8622
0,15908,0,4108,5333,8610
0,15899,0,3800,5386,8783
0,15752,0,3886,5284,8604
0,15547,0,3473,5621,8712
0,15380,0,3483,4516,8746
0,15695,0,3563,5666,8581
0,15882,0,3648,5861,8434
0,15873,0,3803,5639,8256
0,16029,0,3813,5524,8440
0,16069,0,3555,5674,8328
0,15871,0,3550,5384,8564
0,15720,0,3874,5202,7099
102,15825,0,3583,5440,8564
0,15789,0,3436,5371,8597
0,15680,0,3735,5380,8719
0,14621,0,3583,5480,8711
0,15866,0,3453,5518,8732
0,15838,0,3850,5725,7951
0,15906,0,3849,5572,8135
0,16086,0,4053,5521,7713
