MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13174,5008,7403,3568,8755
0,13015,4430,4032,3224,9777
0,12982,4408,4140,3892,9636
0,12994,4698,4363,3139,9896
0,13035,4242,3876,3888,9943
0,11676,4664,4353,3341,9745
0,12417,4042,3932,3477,9906
0,13120,4573,4281,3383,9798
0,12821,3198,3625,3777,9994
0,13016,4631,4312,3581,9556
0,12832,4903,3759,3650,10013
0,13359,3874,4451,3649,10108
0,12702,4768,4607,3568,10036
0,13132,4432,4380,3541,9621
0,12498,4311,4727,3522,10050
0,13544,4341,3776,3933,9782
0,12904,4607,4136,3328,9889
0,13022,4102,4328,3290,9941
0,13080,4621,3844,4236,9739
0,12736,4146,3927,3566,9741
148,12962,4362,2845,3550,9953
0,13165,4452,3833,3976,9932
0,13214,4715,4410,3563,9676
0,12357,3149,4040,3781,9648
0,13056,4387,4371,3887,9420
596,13401,2728,3613,3864,9822
0,13052,4434,4673,3889,9943
0,13065,4666,4377,3503,9760
0,12736,4802,3837,3583,9509
0,13138,4651,4279,3630,9727
468,12897,4607,4387,3556,9634
0,12980,4417,4352,3929,9967
0,12816,4138,3899,3744,9855
0,13022,4634,4303,3538,9505
0,12982,4210,3732,3280,10312
0,13084,4739,7300,3583,9605
0,11939,3240,4230,3445,10121
0,12908,4517,4160,3580,9749
0,12890,4450,4226,3486,9834
0,13032,3942,4223,3735,9723
495,15387,3940,2877,4013,9946
0,13288,4607,4565,3856,10200
0,13066,3980,3887,3074,10333
0,13323,4128,4607,3490,9675
0,13062,5296,3944,3636,10023
0,12212,4607,4241,3880,9644
0,12799,4128,3583,3965,9980
0,12947,4616,4276,3256,11297
0,12702,4131,3817,3702,9177
6,13204,4441,4406,4033,10325
0,13619,4443,3993,3685,9999
0,13432,4609,4288,3636,10846
534,12976,3796,3703,3670,10111
0,13015,4484,4128,3962,9960
0,13504,4121,4017,3545,9994
73,12986,4562,4064,2689,9751
0,13228,4446,4245,4658,9866
0,12103,4441,3992,3852,9899
0,13057,4634,4447,3898,9672
0,12597,4898,3686,3593,9920
46,12676,4723,4059,3565,9948
0,13206,4406,4191,3520,9792
0,13189,4267,3930,3709,10009
41,12880,4512,4568,3665,9493
0,12864,4487,4438,3426,9862
0,12634,4308,4000,3809,9972
0,12962,4607,4238,3257,9559
0,12997,4256,4167,3662,9722
0,12868,4365,3995,3159,9792
0,12993,4199,3819,3842,9887
0,13312,4682,4266,3581,9893
0,12856,4372,4754,3434,10123
0,13070,4712,5405,3902,9791
0,12083,3988,3951,3223,9825
214,13014,4396,3882,3617,10585
0,12721,4288,4273,3963,9896
301,12940,4394,3450,3729,10000
0,12776,4314,4643,3595,10002
0,12608,3930,4290,3581,9846
0,12799,4515,3724,3528,9816
0,12828,4137,2907,3465,9920
0,13313,4948,4256,2985,9970
0,12856,4347,4057,3396,10142
0,13271,4802,4461,3645,9589
0,11775,5292,4124,3509,9923
0,13136,4642,3441,3583,9639
0,13539,4338,4018,3756,10039
0,13414,4627,3964,2742,9988
0,12892,4607,4571,3628,9836
0,13051,4236,3521,3592,10003
0,12441,3445,4140,3288,9888
0,12931,4296,4002,3834,9536
0,12996,4273,3988,3486,9883
606,13010,4684,4452,3716,9490
0,13023,4721,3798,3467,9800
0,13372,4471,3750,3153,9943
0,12802,4607,4474,3590,9906
0,12997,4288,4108,3800,9868
0,12933,4426,4141,3450,9601
0,12799,4272,3657,4592,9781
0,13054,4527,4257,5760,9529
0,13128,4452,3697,3782,9963
0,13349,4778,4448,3690,9471
0,12773,4418,4478,3554,10123
0,12786,3688,4422,3583,10288
0,12799,4746,2880,3906,10074
0,13032,4684,4367,3705,9486
0,12850,5632,3820,3648,10670
609,13121,4316,3810,3427,9910
0,12835,3409,3942,3525,10204
0,12460,4607,4410,3456,9727
0,12782,3960,3904,3582,9152
0,13190,4378,4179,3841,9605
374,13208,5487,3879,4014,9797
0,13089,4264,4114,3432,9557
0,13492,4607,1746,3580,9727
21,12484,4754,4117,3723,9773
0,12953,4591,4260,3331,9700
0,12904,4041,3560,2688,10024
0,13110,4607,4141,3689,9577
0,12725,4330,3583,3623,10128
0,13217,4561,4107,3743,9556
0,13050,4361,4263,3374,9909
0,12831,4244,4434,3917,9901
0,13017,4613,4392,3583,9708
0,12846,5247,5125,3704,9972
120,12799,4615,4164,3583,9817
0,12979,4579,3644,3623,9827
0,12893,4010,3783,4059,9897
0,13327,4739,4368,3722,9659
0,12098,4452,4225,3312,9920
0,12920,4236,3583,4734,9727
0,13031,4662,4326,3717,9408
0,14067,4265,3982,3340,10384
0,13251,4608,4137,3729,10052
0,12130,4308,4251,3401,10205
0,13216,4584,4504,3639,10432
0,11775,3158,3877,3664,9671
0,12973,4113,4262,3334,9867
0,14990,4214,4141,3848,9874
332,12899,4326,3720,3618,9871
0,12874,5245,4553,3394,10311
0,13316,4624,4970,3730,10563
0,12900,4030,3904,3406,10100
0,13035,4401,4108,3681,9872
0,12900,4730,4393,3806,9723
0,12799,4204,3958,3652,9920
41,13120,4369,4361,3589,9485
0,12901,4325,3922,3641,10123
0,13463,4814,4442,3583,9614
0,12668,3311,4165,3444,9985
0,13138,4284,4115,3549,9726
0,12887,4461,3976,3578,9735
0,13456,4304,4034,3854,9623
546,13739,5246,3409,3752,10015
236,13390,4645,4196,3649,9563
0,12866,4460,4053,3380,9874
126,13352,4928,4304,3594,9597
0,13429,4428,4108,3768,10005
0,13345,4616,4224,3583,9727
0,12553,4244,4640,4046,9929
0,13133,4649,4451,3583,9485
491,12786,4541,3779,3677,9113
82,13045,4630,4138,3736,9671
64,13836,4096,3936,3472,9941
0,13363,4478,4428,3583,9797
0,12752,4578,4172,3535,10125
0,13234,4516,4213,3694,9727
0,12962,4285,4110,2677,9910
0,13358,4152,4318,4026,9677
0,13583,4280,3992,3563,9375
0,13271,4546,3752,3779,9587
0,12954,4200,4625,3895,9781
11,13120,4276,3860,3642,10074
0,13053,4568,4235,3768,9616
0,13352,4586,3969,3760,10095
0,12949,3855,3848,3605,9838
0,13103,4514,4184,3498,10177
0,13077,4697,4277,3412,9684
0,12957,4349,4200,3583,9912
0,12305,4621,4359,3385,9797
0,12689,4491,4203,3979,9848
0,12828,4289,4217,3362,9443
0,13200,4194,3320,4031,9317
0,13024,4552,4041,3464,9738
0,12920,4409,4255,3700,9860
0,12785,4517,3797,3692,10751
0,13019,4570,4277,3667,9544
0,12961,3742,3648,3758,9946
0,12986,4567,4237,3593,9727
0,12786,4197,3765,3705,10086
0,13108,4656,4129,2760,10766
0,13124,4386,4139,3858,9934
0,12917,4607,4242,3583,9001
0,13048,4317,3707,3898,9504
0,12939,4485,3752,3610,12857
16,13023,3209,4343,3788,9866
0,12976,4592,3844,3472,9768
88,13077,4620,4109,3852,10583
