MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15947,0,4115,5527,9451
0,16258,113,4252,5692,9486
0,15973,0,3786,5824,9844
0,15994,0,4211,5925,9533
0,16569,150,4164,5800,9474
0,16032,0,3985,5685,9775
0,15969,0,3808,5780,9615
0,16676,10,4277,5864,9298
0,16445,119,4248,4800,9558
0,16760,0,4499,5812,9766
0,16053,0,3803,6083,8962
0,16481,208,4896,5752,9467
0,16147,0,3920,5198,10141
0,16567,0,3831,6194,9610
0,16470,0,4257,5816,10145
0,16242,0,4229,5654,9365
0,15535,744,3797,5774,9834
0,16455,0,4185,5629,10334
0,16456,0,4126,6029,9415
0,16110,0,3875,5824,9842
0,16072,0,3921,6050,9645
0,16328,0,4112,5773,9596
0,16502,144,4220,7724,9593
0,15847,0,3704,5802,9840
0,16144,0,3876,6252,9588
0,16362,0,4406,5732,8616
0,15373,37,4169,5578,9727
0,16074,0,3824,5789,9776
0,17218,0,4150,5995,9643
0,16311,0,4209,5680,9442
0,16087,0,3986,5695,9518
0,16412,0,4245,5848,9647
0,16516,88,4245,5262,9613
0,16346,182,4172,6208,9510
0,16321,0,4606,5789,9793
0,16160,0,4008,5969,9657
0,16280,0,4354,5730,9444
0,16232,82,4143,5271,9754
0,15871,714,3698,5871,9726
0,16361,169,3880,5931,9292
0,16134,0,4042,5536,9998
0,16235,0,4218,5969,9613
0,16474,0,4259,4684,9434
0,15997,0,3992,5651,9569
0,15725,0,4002,5889,9854
0,16296,18,4033,5538,9483
0,16015,0,3720,5955,9738
0,16411,0,4474,5764,9348
0,16423,0,3671,5688,9443
0,16186,0,4005,5577,9864
0,16224,836,3569,5829,9861
0,16614,0,4177,5880,9884
0,16428,0,4176,5850,9429
0,16464,0,4720,5736,9053
0,16280,0,3573,5833,9602
0,16264,0,4243,5749,9448
0,16201,0,3967,5633,9658
0,15989,0,3977,6055,9675
0,16564,0,4307,5631,9486
0,16262,0,4183,5790,9468
0,15908,0,3722,5844,9829
0,15576,0,4325,5789,10097
0,16240,20,4013,5666,9819
0,15990,0,3788,5902,9768
0,16337,0,4457,6987,9490
0,16528,0,4112,5824,9852
0,16125,0,3838,5631,9669
0,16093,124,4346,5996,9561
0,16147,0,3764,5987,11445
0,16387,82,4397,5745,9081
0,16280,0,4249,5539,9101
0,15972,0,3784,5712,9497
0,16403,0,4143,5711,9550
0,16576,44,4281,5858,9250
0,16300,0,4123,5808,9528
0,16287,0,3656,5553,9778
0,15860,0,3936,5774,9727
0,16392,0,4133,6032,9551
0,16426,225,4250,5689,9402
0,16942,0,4124,5810,9761
0,16142,0,4061,5922,9405
0,16501,220,4207,5933,10146
0,16135,177,3909,5579,9596
0,15932,0,3642,5573,9876
0,16278,0,4425,5837,10002
0,16184,0,4284,5724,9580
0,15956,0,3678,5455,9949
0,16515,0,4109,5945,12449
0,16096,0,4124,5488,9654
0,16140,0,4111,6197,9727
0,16243,0,4109,5925,9508
0,16349,42,4305,5756,9454
0,16147,0,4412,5641,9638
0,16181,0,3969,6073,9611
0,16456,0,4329,5698,9225
0,16143,0,4028,5768,10093
0,15911,0,4471,5730,10284
0,15260,0,4276,5871,9417
0,16340,105,4232,5680,9501
0,16565,0,3945,5686,9872
0,16000,0,3946,6053,9661
0,15862,0,4166,5865,9509
0,16112,0,3784,5716,9773
0,16289,0,4009,6037,9654
0,16238,0,4360,6576,9468
0,16178,0,4053,6313,9658
0,16608,412,4248,5796,8694
0,16125,0,3876,6022,9799
0,15926,0,4205,6056,9698
0,16440,318,4285,5724,9395
0,15897,0,3638,5920,9774
0,16128,0,4147,5975,9576
0,16416,58,4118,4930,9904
0,15866,0,3700,5867,9645
0,16480,0,4485,5833,8681
2416,16097,0,4003,5502,9781
0,17338,0,4312,5726,10006
0,16134,0,4034,6033,9526
0,16390,32,4160,5740,9395
0,15990,0,4724,5544,9935
0,16080,0,3872,5908,9808
0,16208,0,4210,5980,9589
0,15871,40,4172,5225,9558
0,15878,0,3934,5796,9420
0,16591,0,4416,5853,9409
0,16112,226,3940,5679,9808
0,16466,0,3793,5765,9742
0,16340,256,4371,5666,9056
0,16093,0,4003,5609,9924
0,15894,0,3792,5631,9727
0,16457,205,4456,5978,9158
0,16095,0,4061,5504,9680
0,16146,0,3972,6277,10052
0,16298,69,4139,6466,9520
0,15956,0,3876,6032,9614
0,16421,0,4176,5533,10564
0,16051,0,3958,5631,9032
0,16116,0,3975,6052,9701
0,16449,0,4504,5673,8940
0,16365,72,4193,5596,9528
0,16336,0,3669,5793,9607
0,16303,0,3898,6159,9575
0,16325,0,4542,5738,9385
0,16313,11,4226,5440,9218
0,16191,0,4059,5617,9717
0,15917,0,3722,5956,9727
0,16025,0,3772,6145,9660
0,16239,0,4158,6053,9433
0,16342,29,4153,5781,9341
0,16303,0,4200,5577,9746
0,15871,0,3904,5745,9780
0,16093,0,4008,5967,9664
0,16564,224,4376,5909,9354
0,16254,0,3857,5640,9537
0,16024,0,3344,6597,9708
0,16009,120,4376,5697,9462
0,16261,81,3957,5700,9808
0,16242,0,4021,6033,9699
0,16222,0,4179,5417,9689
0,16068,503,3796,5826,9855
0,16437,0,4324,5877,9330
0,16226,0,3675,5470,9645
0,15764,912,3996,5762,9763
0,15986,0,3963,5675,9810
0,16552,334,4401,5978,9342
0,16144,0,4016,5597,9724
0,15924,0,3909,5838,9598
0,16020,0,3972,6100,9745
0,16476,210,4466,5696,9475
0,16288,32,1553,5843,9714
0,16043,0,3832,6287,9621
0,16350,0,4340,5577,9188
0,16301,15,4190,5463,9718
0,16057,0,3874,6179,9712
0,16308,38,4253,5738,9353
0,15074,828,3898,5829,9730
0,16517,0,4048,5789,9426
0,16168,0,4019,5666,10694
0,16160,0,3987,5996,9704
0,16483,225,4416,5768,9417
0,16874,0,4859,5946,9824
0,16060,0,3888,6070,9601
0,16361,0,4306,5652,9601
0,16288,0,3890,5556,9910
0,16078,0,3415,6057,9677
0,16105,0,4422,5992,9458
0,16300,0,4201,6548,9618
0,16053,0,3865,5675,9733
0,16644,0,3950,5605,9445
0,16434,251,4221,5878,9492
0,16424,0,3868,5839,9808
0,16036,0,4112,5940,10096
0,16501,130,4324,5700,9616
0,16028,0,5121,5792,9726
0,16239,0,4004,6050,9492
0,15991,0,4097,5584,9761
0,15968,0,4753,5796,9978
0,16282,0,4002,5983,9470
0,16355,0,3833,6752,9573
0,16007,0,4056,5626,9853
278,16293,0,4384,6007,9344
0,16221,186,4170,5761,9513
0,15878,0,4296,5720,9956
0,16328,0,4286,5923,9531
0,16432,127,4247,5734,9545
0,15871,0,3612,6023,9749
0,16245,0,4245,5942,9550
0,16313,0,4400,5693,9219
0,15904,0,3614,5490,9825
0,16059,0,4053,5631,9842
0,15793,0,3826,5140,9868
0,16362,0,4350,5852,9258
0,15970,0,3617,5008,9753
0,16016,0,3925,5882,9755
0,16329,97,3997,5978,9695
0,16475,80,4050,5627,9599
0,17102,0,4272,5792,9727
0,16056,0,3864,6250,9641
0,16308,124,4418,5700,9424
0,15542,0,4128,5664,9912
0,16234,0,3888,5821,9596
0,16549,0,4134,5937,10562
0,16596,0,4459,5973,9318
0,16364,94,4330,5915,9343
80,16171,0,3583,5572,9682
0,17005,0,4619,5765,9829
0,16058,0,3916,5980,9677
0,16091,0,3918,5476,9727
0,16416,428,4306,5844,9441
0,16474,88,4434,5818,10014
0,16424,0,4131,8022,9661
0,17000,0,4312,5796,9746
0,15869,432,3676,6324,9727
0,16473,0,4348,5887,9928
0,16179,22,4166,5900,9554
0,16210,0,4005,4820,10006
0,16395,0,3931,5631,9609
0,16235,0,3827,6256,9556
0,16041,0,4024,5722,9836
0,16120,0,4646,5712,9808
0,15876,0,4373,5737,9453
0,16439,182,4357,5684,9578
0,16055,0,3884,5567,10064
0,15681,0,3739,5145,9727
0,16100,0,4791,5618,9982
0,16162,0,4104,5968,10010
0,16185,40,4266,5517,9629
0,15632,28,4018,5635,9901
0,16161,0,3804,5668,9830
0,16307,0,4181,6048,9758
0,16320,60,4289,5789,9096
0,16132,0,4035,5668,9696
0,15871,0,3858,5928,9382
0,16599,0,4392,5837,9427
0,16249,84,4141,5909,9453
0,16792,0,3905,5817,9773
0,15871,68,3912,5944,9787
0,16139,0,4060,5992,9297
0,16424,64,4345,5678,9449
0,16040,0,4005,5586,9893
0,16048,0,4058,6103,9842
0,16165,0,4139,6029,9716
0,16340,0,4256,5849,9640
0,17008,0,4508,5450,10502
0,16596,0,3830,5840,9764
0,16356,144,4368,5570,9515
0,16221,0,4470,5522,9540
0,16281,20,4113,5612,9622
0,16284,0,4147,5668,9844
511,16952,0,3844,5761,9727
0,16028,1576,3736,5905,9734
0,16118,0,4197,5685,9037
0,15995,0,4391,5556,9488
0,16326,116,4364,5870,9604
0,16104,0,4346,5672,9580
0,15960,0,3721,5857,9921
0,15942,0,5082,5746,9942
0,15947,0,3865,5532,9727
0,16153,0,3916,6011,9580
0,16494,0,4023,6037,10000
0,16134,0,4656,6393,9519
0,16275,0,4478,5800,8980
0,16083,0,4041,6100,9668
0,16263,0,4209,5673,10520
0,16486,0,4272,5881,9489
0,16299,0,4041,5615,9664
0,15891,328,3685,5912,9880
0,16123,0,4262,5934,9480
0,16284,96,4437,5685,9486
0,16214,0,4208,6866,9707
0,16438,205,4631,5766,9727
0,16184,0,3755,6070,9628
0,16315,0,4458,5747,9117
0,16188,0,4238,5777,9513
0,16044,0,4036,5622,9722
0,15952,266,3827,5962,9861
0,16162,0,4048,5402,10496
0,16298,68,4233,5857,9517
0,16003,0,3772,5562,9968
0,16274,0,4118,6034,9662
0,16480,84,4251,5703,9515
0,16675,0,4046,5700,9608
0,15826,0,3779,5764,9844
0,16128,12,4162,5778,9525
0,16328,0,4110,5792,10124
0,16116,0,4044,5782,10111
0,15949,0,3736,6279,9565
0,16124,0,4139,5938,9587
0,16284,77,4351,5481,9675
0,16676,0,4179,5744,9787
0,16247,0,3966,6055,9473
0,16153,0,4133,6221,9164
0,16021,511,3898,5855,9727
0,17173,0,4000,5825,9313
0,16294,75,4304,5791,9753
0,15940,0,3992,5629,9781
0,16247,0,2986,5999,9489
0,16844,30,4021,6612,9647
0,15871,0,4299,5899,9727
0,16166,0,4099,6002,9459
0,16283,0,3728,5631,9593
0,16293,0,4348,5705,9520
0,16229,0,4800,5781,9907
0,16107,0,3861,5856,9727
0,16192,0,3910,5892,9713
0,16421,0,3771,5932,9328
0,16441,0,4340,5921,9700
0,16140,0,3895,6080,9554
0,17165,0,4446,5759,9910
0,16198,0,4133,6237,9664
0,16450,0,4321,5817,9399
0,16453,184,3895,5575,9870
0,16074,50,4485,5728,9567
0,16015,0,3180,6181,9685
0,16327,0,4441,5772,9330
0,16341,0,4152,5570,9762
0,16722,0,3772,5755,9829
0,15975,0,3830,6177,9667
0,16398,0,4364,5886,9259
0,16029,0,4135,5077,9655
0,16509,0,4277,5887,9886
0,16076,0,4099,6003,9355
0,16033,0,4013,5689,9791
0,16164,0,4062,5992,9727
0,16319,63,4545,6867,9524
0,15871,0,3742,5956,9684
0,16398,0,4043,5833,9953
0,15911,0,3993,5597,9933
0,16192,0,3880,6148,9727
0,16239,28,4373,5631,9727
0,16117,0,3967,5697,9758
0,16151,0,4033,5941,10386
0,16668,0,4186,5609,9905
0,16276,0,4188,6000,10442
0,16136,0,4220,5457,9745
0,17192,0,4048,5726,9825
0,16436,0,4346,5062,9500
0,15964,0,3856,5646,9792
0,16174,0,3950,6460,9727
0,16343,244,4316,5631,9543
0,15744,0,3996,5669,9711
0,15961,0,3923,6118,9350
0,16332,0,4265,5772,9536
0,16032,82,5515,5608,9845
0,16239,0,4191,5981,9228
0,15953,0,4236,5457,9808
0,16162,0,4114,6040,9437
0,16313,19,4109,5772,9588
0,15799,0,3813,5778,9736
0,16552,84,4399,5901,9323
0,15880,0,3978,5631,9727
0,16065,0,4184,5887,9400
0,16349,67,4059,5955,9649
0,16045,0,4018,5647,9840
0,15916,0,3887,6069,9633
0,16414,0,4384,6006,9243
36,15705,0,3803,5856,9865
0,16539,0,4328,5910,9628
0,16252,0,4284,6371,9624
0,15794,0,3913,5836,9769
0,15904,0,4305,5883,9640
0,16364,185,4318,5690,9412
0,15945,0,3611,5267,9671
0,15967,0,3940,5746,9724
0,16050,0,4002,6564,9644
0,16498,110,4339,5377,9281
0,15959,0,4022,5530,9690
0,16038,0,3962,6019,9676
0,16084,0,4523,5859,9443
0,16125,64,4120,5674,9661
0,16048,0,3459,6081,9564
0,15852,157,4391,5755,9370
0,16497,0,4328,5774,9765
0,15885,0,3774,6187,9571
0,16186,0,4446,5498,9585
0,16279,0,4147,6034,9486
0,16056,0,4164,5392,9804
0,15921,0,3842,5892,9727
0,16311,0,4032,5825,9526
0,15648,0,3866,5778,9801
0,16261,0,4193,6027,9532
0,16282,287,4255,5769,9360
0,16000,0,4010,5733,9758
0,15871,0,3681,6045,8999
0,16464,198,4335,5446,9470
0,15896,0,3817,6607,9904
0,15932,0,3953,5996,9755
0,16279,0,4181,5631,9713
0,15865,0,3753,5965,9724
0,16213,0,4406,5631,9512
0,15871,0,3962,5408,9784
0,16173,0,4028,6037,9457
0,16236,0,4389,5244,9293
0,15405,36,4329,6771,8933
0,15812,0,3711,5683,9925
0,16488,0,4249,5835,9280
0,16199,0,4196,5521,9561
0,16119,0,3982,5890,9525
0,16194,71,4170,6092,9536
0,16106,0,3960,6072,9707
0,16330,10,4217,5716,9355
0,15825,0,4347,5764,9286
0,16329,108,4288,5606,9546
0,16126,0,4196,5586,9630
0,15745,190,3544,5843,10101
0,16320,246,4692,5730,9454
0,16025,0,3737,5979,9771
0,16147,0,3675,5826,10469
0,16216,0,4115,5686,9658
0,15997,0,3771,5743,9800
0,16812,0,3864,6162,9583
0,16267,72,4042,5777,9371
0,16895,0,3737,5740,9834
0,16334,0,3988,6042,9716
0,16196,0,3873,5912,9549
0,16444,0,3980,5747,9811
692,16110,86,4578,5957,9450
0,16506,228,4520,5728,9376
0,16089,0,3906,5631,9912
0,15893,0,3412,6188,9634
0,15706,78,4277,5641,9473
0,16140,0,3994,5627,9920
0,15954,0,3642,5464,9653
0,16293,0,3803,5669,9953
0,16257,0,4298,5887,9324
0,15753,0,4024,5631,9877
0,16027,0,3968,5631,9580
0,16438,0,4218,5850,9397
0,16052,0,4148,5946,9508
0,15403,0,4296,5750,9946
0,16141,0,4097,5639,9837
0,16250,275,4253,5810,9463
0,16090,0,4172,5697,9644
0,15832,0,5289,5733,9724
0,16488,16,4168,5943,9314
0,15871,0,3935,5686,9899
0,16056,0,4240,6059,9636
0,16245,10,4183,6391,9727
0,15734,0,4022,5839,9716
0,16308,0,4417,5646,9555
0,15871,0,3756,5696,9727
0,16335,0,4217,5899,9456
0,15890,0,4114,5621,9884
0,16134,0,4050,6056,9540
0,16164,0,3522,6052,10005
0,15958,0,3948,6012,9775
0,16324,180,4309,5784,9327
0,15869,235,3806,5828,10300
0,16394,0,3918,5814,8667
0,16208,0,3950,5508,9634
0,16402,0,4541,5806,9767
0,15685,0,4127,5998,9537
0,15948,159,4340,6230,9600
0,15893,50,3684,5618,9730
0,16089,0,4101,5995,9479
0,16072,0,4212,5948,9620
0,15859,0,3881,5751,9868
0,16272,0,4047,5455,9709
0,16069,0,3979,5663,9440
0,15919,0,3964,5840,9721
0,16197,0,4178,5812,9516
0,15752,682,3818,5824,9723
0,16365,217,4319,5273,9600
0,15821,0,4535,5837,9850
0,16101,0,4476,5924,9544
0,16362,0,3988,5809,9788
0,16057,0,3904,6406,10461
0,15999,0,3977,5672,9864
0,16332,36,3963,5955,9436
0,15916,0,3985,5534,9980
0,16042,0,4200,5997,9651
0,16154,0,4230,5776,9668
0,15976,0,3912,6197,9463
0,16167,64,3782,5799,9486
0,15871,0,3916,5663,11184
0,16203,0,4345,5866,9333
0,15800,0,3696,5834,9769
0,16168,0,4289,5824,10201
0,15924,0,4114,5737,9735
0,16130,0,4098,5854,9495
0,16009,0,3932,5755,9647
0,15911,0,3925,5720,9924
0,16254,81,4322,5878,9559
0,15912,0,4693,5846,9748
0,16336,0,4210,5745,8996
0,15962,0,4032,5615,9978
0,16212,0,4046,6201,9559
0,15959,0,3945,5725,9933
0,16124,0,4278,5881,9650
0,16104,0,3934,5740,9895
0,15871,0,3550,6243,9609
0,15878,132,4362,5300,9517
85,16514,0,4365,5767,9797
0,16140,0,2865,5794,9525
0,15128,0,4101,5556,9878
0,15892,0,3816,5891,9812
0,16071,0,4054,5938,8686
0,16026,0,4099,5615,9925
0,15976,0,4147,5906,10068
0,16262,0,4328,5704,9448
0,15851,0,3853,5858,9642
0,16270,151,3588,5696,9426
64,15789,0,4973,5926,9724
0,16046,0,4208,5853,9718
0,16248,104,4177,5404,9570
0,15900,0,3856,6224,9651
0,16169,0,4541,5696,9450
0,16060,618,4119,5652,9976
0,16229,0,3904,6054,9510
0,16197,0,4165,5852,9489
0,15882,0,3808,5802,9746
0,16192,0,4168,6046,9576
0,15871,0,4100,4923,9892
0,16306,0,4289,5868,9532
0,16304,21,4234,5737,9537
0,15722,0,3786,5836,9727
0,16221,13,4206,5977,9536
0,15929,0,3911,5768,9890
0,16052,0,4171,5866,9401
0,16079,0,3985,5582,9983
0,16019,0,4032,5891,9616
0,16046,29,4254,5485,9707
0,16332,0,3797,6165,9519
0,15977,304,4222,5533,9357
0,16000,0,3862,5238,9645
0,16185,0,4011,5847,9678
0,16725,0,3840,5822,10336
0,16112,0,3838,6087,9570
0,16179,0,4284,5826,9415
0,15606,0,4204,6655,9566
0,16366,0,4569,5709,9856
0,15914,0,4004,5862,10152
0,15990,0,4219,5602,9676
0,15788,0,3400,5848,9834
0,16256,93,4582,5816,9648
0,16555,14,3986,5803,9805
0,15871,0,4056,5912,9653
0,16280,0,4771,5843,9467
0,15984,0,4104,5648,9456
0,16021,0,4136,6072,9602
0,16170,0,4342,5631,9525
0,15871,0,4736,5869,9793
0,16288,0,4384,5558,9061
0,15940,0,4352,5717,9867
0,16098,0,3936,6024,9609
0,15868,0,4021,5554,9956
0,16320,164,4354,5882,9256
0,16015,0,4022,5693,9671
0,15714,852,3793,5757,9819
0,16408,0,4228,5893,9637
0,15938,0,4050,5607,9466
0,15762,0,4025,6031,9664
0,16151,77,4165,4732,9540
0,15743,0,3741,5840,9727
0,16040,0,4122,6010,9582
0,16146,73,4462,5550,9701
0,16827,0,4008,5848,9878
0,15964,0,4380,5916,9425
0,16294,53,4308,4866,9670
0,16630,0,4786,4935,9805
0,15592,0,4015,6208,9554
0,16138,87,4368,5631,9324
0,16839,0,5062,5749,9887
0,16167,0,4155,5968,9482
0,16137,0,4208,5768,9590
0,15917,0,4420,5716,9886
0,16180,0,3965,6089,9628
0,15937,0,3930,5597,9572
0,15518,0,4008,4254,9727
0,16348,0,4206,5716,10145
0,15908,0,4052,6015,9727
0,16364,5,4524,5885,10269
0,15672,0,3952,5508,9786
0,16267,0,4473,5824,8448
0,16087,0,3756,5683,10003
0,15945,0,3976,6065,9432
0,15543,0,4253,5569,9727
0,15706,80,4260,5637,10015
0,16056,0,4288,5642,9689
0,15809,511,3876,5864,9827
0,15869,0,4143,5138,9608
0,16080,15,3569,6154,9557
0,15648,0,3846,5928,9727
0,16108,0,4185,5870,9640
0,16182,1,4258,5762,9512
0,15918,0,4152,5677,9801
0,16014,0,4308,5920,10444
0,15871,0,4214,6304,9526
0,15756,833,3858,5819,9719
0,16506,0,4150,5843,11596
0,16140,0,4132,5589,9645
0,15151,0,3830,5369,9727
0,16170,0,4136,6107,9777
0,15913,111,4196,5545,9727
0,15738,0,3874,5902,9356
0,15777,0,3824,5729,9619
0,16125,48,4436,5780,9458
0,15967,0,4209,5426,9727
0,15871,0,3851,5909,9699
0,16449,0,3908,5218,9516
0,15319,0,3930,7766,9876
0,16170,5,4168,6075,9462
0,15982,0,4245,5417,8518
0,15832,0,3923,6017,9637
