MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13352,3536,3707,3415,8556
0,13052,3005,2952,3499,9124
0,13019,3133,3232,3100,9296
0,12787,3488,3792,2903,9128
0,13192,3421,3455,2815,9239
0,13164,3397,3631,3292,8635
0,13471,3594,4232,3020,8830
0,13428,3784,3746,3404,8661
0,13748,3360,3583,3388,8901
0,13210,3136,3428,3583,8972
0,13413,3122,3528,3107,8487
0,13784,3620,3709,2558,9006
0,13159,3115,3454,3534,8822
0,12480,3092,3303,3190,9133
0,13506,3611,3503,3032,8957
0,13545,3583,3680,3204,8156
0,13801,3347,3600,3477,8800
0,13248,3161,3424,3636,8792
0,13037,1986,4598,3288,9123
0,13665,3353,3561,3155,8959
0,13488,3419,2658,3706,8768
0,13268,3324,3648,3297,8967
32,13046,3847,3420,3110,8817
0,13129,3009,3250,3205,9300
0,12881,3110,3520,3248,9075
0,13343,3541,3609,2964,8902
0,13706,3742,3813,3394,8679
0,13600,2897,3252,3600,8862
0,14566,3280,3433,3018,8447
0,13696,3187,3417,3092,9239
0,12323,3345,3583,3016,8701
0,13974,3288,3644,3265,8703
0,13538,3593,3717,3282,8444
0,13448,3352,3449,3363,8972
0,13120,3079,3038,3442,8953
0,13333,3446,3344,3099,9015
0,13401,3483,3462,3819,8680
0,12799,2906,3627,3178,8864
0,13610,3249,3656,3375,8836
0,12640,2090,3501,3136,8360
0,13442,3128,3312,2190,9714
0,13157,4560,3208,3350,9152
0,13204,3561,3628,3498,8703
0,13588,3528,3636,3328,8613
0,13243,3200,2791,3825,8863
0,13278,4475,3385,3396,9108
0,13669,3926,3573,3287,8832
0,13478,3379,3611,3237,9381
0,13171,3615,3386,3295,9139
0,13257,3388,3583,2851,8878
0,13112,2187,3836,3289,8705
0,13451,3344,3394,3546,8800
0,13421,3221,3514,3583,8731
0,13335,3394,2979,2524,9564
0,14445,3040,3492,3203,9131
0,13411,3372,3805,2637,9104
0,13353,3514,3693,3252,8885
0,13592,3467,3650,3321,8703
0,13815,2745,3760,3286,8724
0,13619,3464,3763,3419,8703
0,13141,2978,3272,3504,8896
0,12945,2409,3559,3008,9183
0,13817,3581,3639,3401,8751
0,13219,3604,3890,2673,8717
0,13476,3583,3776,3576,8582
0,13719,3642,3812,3219,8843
0,13605,3583,3720,3332,8703
0,13733,3355,3900,3388,8697
0,13624,3244,3808,3476,8703
0,13588,3214,3379,3532,9010
0,13256,2956,3426,3524,9041
0,13325,3150,3170,3329,9140
0,13322,3457,3033,3422,9050
0,13175,3347,3269,3229,9292
0,13338,3088,3329,3232,9228
0,13504,3369,3526,3738,8968
0,13321,3265,3536,3248,9016
0,13548,3374,3597,4348,10159
0,13524,3368,3583,3295,8722
0,13668,3491,3695,3332,8484
0,13640,3530,3583,3537,8703
0,13485,3258,3583,3735,9100
0,13449,3167,2960,3442,8902
0,13365,3123,3293,3465,8960
0,12978,2977,3007,3346,9104
0,12870,3629,3625,2959,8953
0,13001,3150,2865,3722,9131
0,13175,3307,3445,2896,9142
0,13425,3425,3626,3583,8876
0,13710,3600,3543,3280,10206
0,13531,3105,3630,3217,8814
0,13587,3676,4051,2490,8674
0,13715,3354,3648,3318,8906
0,13357,2714,3404,3504,8301
0,13342,2983,2501,3530,8703
0,13121,3219,3289,2557,8963
0,12423,3092,3402,3184,9088
0,13204,2930,3257,2608,8980
0,13621,3165,3562,3485,8937
0,13391,3353,3583,3496,8815
0,13557,3599,3848,3285,8626
0,13602,3620,3882,3384,8703
0,13476,3240,3875,3430,8574
0,13677,3532,3583,3512,8966
0,13002,3203,3797,3472,8519
0,13535,3642,3549,3473,8730
0,13205,3208,3370,3280,7892
0,13226,3320,3227,3271,9076
0,13069,4214,3346,3196,7922
0,13208,3981,2994,3369,9048
0,12624,2498,3532,3203,9128
0,14379,3008,3309,3332,9016
0,13090,3314,3777,3149,9169
0,13143,4555,3353,3250,8975
0,13479,3583,3643,3136,8798
0,13431,3584,2953,3916,8740
0,13732,3779,3776,3343,8880
0,13821,3242,3650,3325,8667
0,13661,3714,3720,3435,8690
0,13948,3352,3430,3583,9045
0,13259,3144,3474,3583,8834
0,13242,2775,3583,3531,8921
0,13321,3304,3450,3595,8875
0,13268,3240,3733,3489,8983
0,13087,2947,3366,3498,9028
0,13107,3340,3262,3205,9161
0,13122,4124,4244,2638,9097
0,13328,4050,3340,3307,9092
0,13125,4584,3416,3290,9087
0,12962,3090,3268,3334,9017
0,14108,3340,3704,3178,9146
0,13132,3307,3384,3489,8446
0,13263,3716,3409,3152,9246
0,13596,3416,3520,3648,7877
0,13547,3837,3582,2942,8969
0,13556,3615,3148,3323,8627
