MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10432,1904,3335,2462,8786
0,10352,1913,3628,2800,8402
0,10416,2160,3440,2634,8621
0,10352,1872,3497,2501,8230
504,10484,1060,2543,2945,8709
0,10212,1723,3464,2752,8802
0,10263,1659,3333,3168,7679
0,9666,1328,3923,2823,8520
0,10569,1766,3205,2965,8670
0,10373,1509,3276,3144,8602
0,10728,1963,3542,2665,8709
0,10792,1749,3727,2765,8368
0,10572,1850,3370,2924,9166
0,10512,2126,3746,2637,8456
0,10286,1859,3507,2995,8576
0,10634,1598,3344,2696,8720
0,9921,925,3216,2632,8817
0,10190,1744,2943,2657,8788
0,10285,1859,3611,2635,8728
0,10410,1758,2313,3490,8978
0,10384,1868,3214,2693,8874
0,10607,1711,3326,2461,9043
0,10146,1560,3324,2710,8934
0,10244,1573,3166,2838,9080
0,9793,1739,3403,2975,8703
0,10257,1629,3242,3037,8645
0,10263,1596,3659,3012,8755
0,10149,1535,3583,3340,8674
0,10320,1637,3122,2738,8728
0,10156,1516,2811,2997,8036
0,10350,1494,2858,3260,8790
0,10545,1862,3923,3087,8648
0,10501,1817,3558,2936,8464
0,10362,1964,3467,2987,8549
0,10523,1327,3583,2921,8468
0,10759,1817,3593,2872,7679
0,10366,2077,3579,2271,8635
0,10404,1840,3380,3543,8650
0,10305,1873,2942,2689,8351
0,10397,2071,3345,2253,9091
0,10849,1088,3326,2559,8933
0,10010,1473,3105,2775,8784
0,10485,1513,3108,5468,8813
0,10424,1662,3424,3083,8215
0,10524,1808,3176,2923,9160
0,10099,2970,3838,2760,8820
0,10355,2557,3094,2903,10053
0,10384,1821,3536,2685,8660
0,10631,2081,3499,3381,8521
0,10591,1997,2926,2964,8608
0,10647,2089,3581,2172,8843
0,10568,2055,3624,2696,8532
0,10863,1902,3477,2347,8419
0,10565,2240,3716,2813,8318
0,10745,1879,3394,2883,8327
0,10542,1924,3346,2954,8661
0,10638,1738,3581,2908,8703
0,10722,1844,3546,2880,8548
0,10532,1934,3369,2953,8564
0,10458,1858,3199,2634,9312
0,10156,1558,3150,2836,8703
0,10104,1895,3186,2767,8856
0,10049,1423,3120,2953,8668
0,10156,1853,3593,2752,8837
0,10030,2192,3724,2793,8447
0,10248,1566,3108,2768,8888
0,10416,1311,3323,3033,8677
0,10341,1919,3113,2762,8772
0,10603,1679,3534,2957,8629
0,10688,1832,3413,3074,8524
0,9710,1315,3021,2976,8322
0,10368,1595,3376,3178,8570
0,10418,1690,3499,3039,8703
0,10178,1532,3173,3001,10368
0,10327,2322,3263,2138,9011
0,10119,1474,2963,3316,8754
0,10477,2108,3297,3028,8641
0,10495,1691,3474,2590,8650
0,10345,1560,3218,3079,8591
0,10404,1693,3348,2992,8722
0,10121,1390,3179,2973,8703
0,10324,1544,3176,2493,8768
0,8986,1589,3339,2070,8726
0,10076,1585,3325,2890,8537
0,10171,1680,3583,3114,8745
0,10282,1593,3366,3027,8724
0,10539,1957,3075,3099,8550
0,9748,1917,3781,2921,8420
0,10525,1834,3520,2927,8225
0,10706,1988,3306,2856,8563
0,10512,1856,3724,2825,8013
0,10273,1870,3450,2930,8630
0,10560,1966,3936,2693,8650
0,10290,1853,3496,2559,8719
0,9992,1886,3116,2829,8783
0,10141,1535,3274,2777,8784
0,10279,1564,3303,2987,8784
0,10440,1536,3395,2941,8604
0,10529,1586,3088,2244,8596
0,9708,1449,3509,2856,9293
0,10512,1512,3636,2918,8301
0,10601,2083,3630,2752,8578
0,10403,1948,3557,3358,8496
0,10563,1862,3392,3192,8512
0,10098,1920,3473,1820,8749
0,10259,1645,3265,2500,9000
0,10032,1684,3207,2154,8997
0,10480,1659,3260,2607,9181
0,10446,1617,3130,2558,8727
0,10269,1664,2465,2834,9370
0,10193,1535,3012,3205,8703
0,10416,1705,3264,2800,8873
0,10270,1535,3280,2911,10629
0,10440,1992,3197,3225,8692
0,10240,1606,3305,2820,7880
0,10262,1854,3446,2730,8803
0,10161,2399,3470,2519,8640
0,10414,1981,3543,1644,8888
0,10849,1975,3583,3024,8641
0,10536,1844,3327,2542,8572
0,10088,810,3382,2546,8687
0,9819,1686,3248,2554,8964
0,10332,1723,3227,2693,8930
0,10033,1690,3133,2671,9005
0,10060,1678,4197,2783,8826
0,10056,1826,3886,2769,8877
0,10294,1540,3303,2986,8606
0,10015,1669,3376,2844,8800
0,10673,1856,3420,2794,8535
0,10486,2058,3576,3339,8640
0,10274,2182,3532,3470,8594
0,10377,347,3413,1791,9250
0,10184,1617,3415,2085,7554
0,10195,1604,3252,2580,8142
0,10138,1640,3857,2414,8957
0,10008,1559,3334,2720,9030
0,10328,1620,2904,2944,8779
0,10334,1622,3359,2728,8836
0,10125,1638,3374,2985,8617
0,10386,1617,3257,2782,8555
0,10506,1851,3788,2816,8679
0,10584,1923,3578,2681,8322
0,10534,2058,3240,2776,8525
0,10486,1970,3583,2539,8840
0,10315,1864,2338,2978,8801
0,10296,1960,3386,1961,8990
0,9668,1731,4606,2696,8887
0,10066,1152,2643,3076,8408
0,10177,1535,3168,2918,8713
0,10530,1837,3290,2997,8750
0,9953,1845,3414,3136,8830
0,10516,1977,3568,2786,8465
0,10460,2071,3648,2764,8364
0,10356,1896,3494,2786,8656
0,10304,1698,3216,2596,8692
0,10441,1979,3583,2533,8905
0,10197,1796,2394,3218,8824
0,9951,1746,3997,2793,9493
0,11338,1776,3392,2714,8785
0,10925,1556,3196,2671,8909
0,10288,1535,2905,2656,9586
0,9805,1661,3345,3086,8703
0,11232,1681,3338,3025,8570
0,10354,1680,3385,3175,8775
0,10716,1868,3897,2881,8942
0,10514,1812,3640,2600,8622
0,10134,1965,3550,2822,8486
0,10678,1836,3400,2674,8703
0,10140,1984,3467,2573,8661
0,10155,1800,3416,2590,8630
0,10250,1752,3130,2712,8420
0,10246,1889,3400,2880,8744
0,10384,826,3269,2966,8783
0,10598,2076,3544,2828,8437
0,10333,1848,3549,2559,8612
0,9970,1703,3705,2708,9007
0,10312,603,2596,3042,8659
0,10589,1853,3449,3126,8757
0,10609,2461,3592,2832,8319
0,10390,2020,3669,3412,8014
0,10378,2125,3492,3991,8766
0,10318,1764,3045,2667,8741
0,10732,1774,3675,2666,8920
0,10086,1276,3243,2762,9425
0,10198,1673,3315,3042,8453
0,10268,1708,3223,2932,8847
0,10920,931,3207,2942,8674
0,10663,2088,3538,3016,8542
0,10424,1786,3374,2559,8524
0,10327,1938,3385,268,8815
0,10701,1275,3244,2709,8976
0,10117,1666,4056,2834,8801
0,10335,2092,3710,3184,8761
0,10378,1643,3456,2964,8620
0,10357,1774,3371,2997,8560
0,10462,1998,3624,2608,9180
0,10415,2098,3007,2800,8610
0,10141,1721,7488,2559,8884
0,10089,1544,3083,2107,8737
0,10100,1650,3224,2721,8786
0,10546,1535,3330,3042,8448
0,10538,2081,2967,2937,8538
0,10371,1701,3230,2702,8725
0,10433,1957,3136,3216,8752
0,10759,1929,3956,2949,8598
0,10176,1789,3583,2584,8598
0,10076,1776,3320,2546,9000
0,10074,1535,3185,2802,8955
0,10312,2797,2559,2837,8915
0,10274,1624,3373,3002,8752
0,10685,1762,3339,3022,8533
0,10708,1893,3620,2831,8782
0,10308,1762,3607,2532,8584
0,10570,1852,3530,2936,8500
0,10667,2138,3260,2779,8609
0,10440,1651,3610,2559,8848
0,10179,1797,3418,2633,8685
132,10682,1888,3222,2770,8670
0,10917,1670,2530,2757,8865
0,10172,1876,3744,2731,8768
0,10004,1242,3475,2690,8223
0,10072,1627,3032,2742,8736
0,10384,1630,3406,3080,8740
0,10482,1840,3509,3033,8140
0,10528,1992,3606,2833,8329
0,10522,2132,3556,2612,8504
0,10709,1924,3567,2375,8674
0,10038,1708,3356,2745,9063
0,10079,1341,3192,2873,8703
0,10499,1682,3300,2873,8661
0,10748,1824,3690,2848,8450
0,10608,1361,3865,2761,8393
0,10505,3150,3609,2794,8414
0,10493,2087,3570,2550,8782
0,9691,1936,3196,2559,8777
0,10281,1852,3375,2775,8850
0,8838,2253,3114,2845,8821
0,10022,1461,4376,2670,8878
0,10120,1535,3121,1906,8680
0,10328,2371,3142,2732,8756
0,10176,1600,3345,2901,8703
0,10394,1566,3232,3194,8703
0,10495,1836,3399,3027,8697
0,10774,1816,3583,2956,8518
0,10594,2421,3454,3120,8548
0,9717,1943,3468,2828,8669
0,10576,1869,3374,3200,8525
0,10651,2145,3863,2703,8536
0,10444,1955,3688,2965,8360
0,10632,2162,3838,2559,8356
0,10454,2103,3632,2770,7489
0,10829,1773,3415,2911,8662
0,10370,1698,3482,2965,7657
0,10249,1577,3093,2894,8738
0,10006,1600,3264,2901,8980
0,10314,1850,3573,2542,8701
0,10176,1716,3368,2642,8791
0,12755,1806,3221,2629,8276
0,10344,1825,3268,2583,8869
0,10641,1687,3292,2660,8986
0,10306,1846,3400,2534,7679
0,10127,1801,3323,2600,8746
0,10147,1892,3632,2632,7911
0,10304,1741,3270,2724,8960
0,10589,1665,3378,2713,9044
0,12594,1869,3424,3091,7386
0,10430,1877,4478,2828,8859
0,9727,1831,3690,2793,8901
0,10334,1600,2587,3280,8566
0,10304,1744,3364,2907,9586
0,10713,2167,3856,2805,8610
0,10541,2088,3344,2900,8505
0,10797,1967,3506,2881,8544
0,10548,2137,3640,2774,8529
0,10716,2382,3610,2808,8463
0,10100,2248,3751,2987,8497
0,10502,2061,3542,2720,8631
0,10613,2168,3653,2599,8644
0,10532,2175,3614,2763,8430
0,10596,2211,3776,2669,8540
0,10610,2129,2924,2836,8344
0,10657,2136,3736,2652,8484
0,10437,1997,2720,3290,8443
0,10641,1913,3463,3814,8515
0,10534,1913,3344,2564,8829
0,10079,1672,4164,2848,9012
0,9800,2120,3169,3008,8756
0,9693,1605,2949,2748,9612
0,10182,1505,3722,2860,8723
0,10323,1640,3379,2559,8832
0,10390,1733,3432,3028,8539
0,10409,1668,3330,3041,8715
0,10341,1754,3428,2984,8703
0,10615,1596,3360,3116,8569
0,10583,1630,3446,3023,8728
0,10328,1571,3121,3317,8759
0,10260,1634,3903,2736,9000
0,10689,1632,2535,2968,8910
0,10448,3280,3138,2975,8890
0,9547,1622,3210,2893,8869
0,10160,1535,3139,2896,8712
0,10368,1557,3533,2643,8904
0,10254,1535,3264,2968,8715
0,10000,1666,3202,3100,7872
0,10336,1773,3500,2808,8695
0,10590,2127,3139,3127,8508
0,10830,2101,3583,2698,8567
0,10565,2144,3648,2583,8650
0,10395,1896,3455,2889,8476
0,10144,1787,4100,2701,8878
0,9727,1496,3184,2937,8965
0,10423,1785,3424,3096,7426
0,10742,1895,3490,2937,8392
0,10725,2085,3583,2873,8874
0,10553,2000,3616,2743,8496
0,10630,2184,3583,2849,7698
0,9576,3170,3583,2548,8703
0,10511,1876,3492,2859,8633
0,10440,1906,3312,3445,8804
0,10552,2089,3544,2614,8322
0,10688,2529,3566,2908,8666
0,9492,2054,3511,2744,8783
0,10415,1980,3365,2649,8703
0,10513,2056,3583,2516,8784
0,11321,1787,3181,2732,8931
0,10182,2184,3017,2964,8684
0,10128,2651,3447,2675,8017
0,10351,1539,2578,3323,8539
1143,11014,1992,3559,2814,8570
0,10739,2153,3678,2679,8564
0,10439,2072,3583,2838,8680
0,10401,2122,3546,2550,9165
0,10167,1902,3451,2449,8908
0,10159,1790,3511,2730,8478
0,10130,1896,3276,2559,9508
0,10407,1741,3543,1875,8712
0,10290,1716,3361,2824,8727
0,10482,1968,3509,2559,8862
0,10751,1846,3350,2658,8861
0,10362,2674,3091,2910,8770
0,10186,2658,3078,2848,8690
0,10256,512,3320,3004,8712
0,10460,1631,3272,3159,8691
0,10766,1801,2976,2906,9579
0,10698,1259,3563,3232,8810
0,10679,2229,3583,2792,8650
0,10677,2003,4129,2773,8601
0,10566,2160,3619,2809,8501
0,10634,2176,3631,2746,8437
0,10442,2174,3468,2885,8656
0,10806,2373,3444,2452,8647
0,10560,2112,3583,2551,8742
0,10103,2958,3264,2829,8732
0,10297,1578,3257,3130,8761
0,10263,1692,3432,3029,8861
0,10432,4729,3379,3077,8904
0,10633,1936,3451,2957,8982
0,10601,2150,3831,2600,8688
0,10500,1993,3500,2734,8532
0,10185,1673,3229,2720,8599
0,10290,1639,3162,2678,9444
0,10265,2635,3271,2884,8776
0,10377,2520,3145,2959,8833
0,10190,1651,3228,2821,8897
0,10207,1581,3272,3211,8730
0,10274,1693,3456,2634,8861
0,10153,1512,3236,3196,8683
0,10408,1776,3206,2542,8810
0,10800,2142,3735,2904,8770
0,10644,2155,3613,2728,8387
0,10330,2073,3810,2737,8534
0,10614,2108,3759,2609,8131
0,10461,1951,3085,3300,8352
0,10743,2086,3489,3261,8661
0,10558,1992,3012,2356,8854
0,10365,1732,3252,1518,9022
0,10531,1987,3440,2447,9000
0,10466,2097,3583,2978,9181
0,10647,2446,3588,2913,8629
0,10340,2081,3570,2542,8738
0,10532,2019,3531,2864,8703
0,10488,2208,3713,2769,8097
0,10726,2073,3715,3332,9465
0,10506,1824,2597,3024,8703
0,10844,1820,3340,2964,8857
0,10352,1729,3403,3095,8745
0,10624,2320,3292,3117,8547
0,10716,1768,3724,2788,8506
0,10638,1600,3559,2932,8212
0,10929,2103,3598,2760,8743
0,10454,2201,3264,2992,8449
0,10751,2056,3592,1993,8694
0,10088,1840,3132,2966,8594
0,10432,1905,3401,3005,8685
445,10551,1930,3488,4034,8703
0,10422,2077,3378,2978,8662
0,10508,1834,3405,2558,8828
0,10400,1985,3554,3583,8593
0,10644,2157,3524,3322,8861
0,10680,2068,2657,2940,8208
0,10668,2285,3983,1996,8488
0,10462,2058,3621,2833,8692
0,11052,2159,3597,2783,8531
0,9903,2101,3583,2681,8414
0,10592,2090,3634,2840,8145
0,9917,1875,3661,2683,8559
0,10528,1954,3524,2715,8631
0,10640,2062,3466,2644,9000
0,10537,1421,3448,2733,8608
0,10377,1882,3422,2733,8735
0,10476,1932,3411,2672,9014
0,10386,1901,3014,2706,8708
0,10497,2148,3528,3683,8763
0,10475,2082,3472,2756,8159
0,10353,1927,3492,2641,8768
0,10514,1922,3863,2297,8811
0,10474,1786,3437,2850,8703
0,10607,2154,3349,3476,8736
0,10568,2142,3606,2869,8516
0,10677,2225,3615,2763,8642
0,10745,1981,3497,3104,9144
520,10796,2085,3311,2575,8662
0,10719,1864,3454,3272,8570
0,10560,1716,3392,3138,8687
0,10536,1851,2793,3249,8616
0,10499,1640,3164,3124,8844
0,10436,1568,3129,2778,8802
0,10254,1682,3366,2997,8894
0,10352,1032,3274,3104,8703
0,10285,1740,3648,2738,8716
0,10100,1628,3583,2854,8919
0,10726,1858,3454,2624,9000
0,10442,1946,3697,2540,8599
0,10664,2077,3583,2611,8529
0,10556,2074,3475,2832,8410
0,10752,2016,3332,2797,9018
0,10432,1651,3309,3170,8693
0,11738,1972,3252,2848,8903
0,10291,1895,3484,2857,9621
0,10492,1947,1902,2714,8587
0,10751,2073,3511,2756,8696
0,10775,1830,3205,2502,8789
0,9972,1832,3424,3008,8733
0,10542,1722,3229,3202,8694
0,10434,1696,3436,2886,8813
0,10304,1628,3165,2864,8944
0,10432,1561,3219,2863,8809
0,10285,1557,2988,2885,8849
0,10286,1789,3626,2702,8900
0,11268,1716,3240,2779,8800
0,10176,2013,3483,2488,8703
0,10461,1961,3487,2882,8647
0,9979,1992,3593,3603,8702
0,10551,1905,3829,3174,8656
0,10296,1942,3676,2724,8686
0,10505,1876,3485,2556,8600
0,10714,2258,3734,2962,8947
0,10642,1973,3394,2800,8858
0,10477,1828,3479,3144,8690
0,10573,1743,3269,2259,9113
0,10434,1682,3338,2851,8818
0,10390,1544,3285,2860,9027
0,10880,1411,3207,2848,9005
0,10414,2305,3574,2807,9068
0,10198,1633,3331,2721,9073
0,8087,1820,3210,2793,8964
0,10386,1832,3490,2750,8839
0,10311,2559,3124,2950,8837
0,11112,873,2989,2744,8864
0,10456,1909,3364,2758,8746
0,10572,1900,3448,3578,8754
0,10686,1668,2902,2694,8846
0,10053,2096,3435,2752,8835
0,10751,1748,3352,3689,8871
0,10773,1884,3436,3035,8812
0,10522,1940,3418,2667,8785
0,11345,1906,3422,2364,9129
0,8898,2816,3178,2772,8900
0,10180,2010,3820,2900,8885
0,10409,2189,3580,2599,8839
0,7878,1535,3241,3155,8833
0,10460,1708,3032,2924,8959
416,10328,1873,3529,3076,8756
0,11092,1746,3318,3205,8710
0,10680,1857,3415,2934,8755
0,11053,1535,3372,3180,8706
0,10570,1820,3333,3102,8817
0,10354,1599,3253,2884,8619
0,10580,1686,3258,3016,8720
0,10293,1388,3331,2841,8871
0,10481,1578,3166,3008,8809
0,10532,1656,3268,2866,8922
0,10401,1614,3116,2925,8886
0,10498,2264,3152,2831,9028
0,10811,1666,2907,3800,8816
0,10751,2006,3467,3022,9038
0,10750,1716,3487,2896,8466
0,10746,1893,3684,2892,9566
0,10816,1941,3573,2940,8667
0,10662,2110,2729,4391,8654
0,10868,1890,2254,2956,8687
0,10648,1765,3424,2559,8875
0,10379,1956,3476,3237,8808
0,9965,1964,3368,2559,9336
0,10020,197,3205,2851,8906
0,10408,1610,3212,3165,8592
0,10070,2365,3318,3139,9171
0,10897,2299,3542,2926,9638
0,10812,1950,3178,3080,8368
0,10826,2058,3514,2887,8791
0,10465,1893,3336,2986,8728
0,11051,1877,3500,3036,8640
0,9967,2120,3926,2783,9456
0,10680,2101,3622,3488,8450
0,10751,2227,3559,2058,8528
0,10751,2257,3612,2724,8130
0,10669,2184,3605,2908,8407
0,10629,2131,3608,2559,8715
0,10669,1984,3594,2952,8028
0,10670,1915,3444,2952,8572
0,10768,1685,3211,3192,8321
0,10534,1645,3240,2792,8841
0,10357,1651,3282,3198,8730
0,9633,2277,2998,2754,8965
0,10290,1535,3164,3140,8736
0,10564,1867,3593,2933,8835
0,10627,3582,3417,2559,8757
0,10611,1668,3280,3181,8703
0,10717,1660,3372,2992,8826
0,10601,1461,3373,3101,9717
0,10751,1167,3099,3073,9468
0,10820,1901,3767,2820,8548
0,10673,1992,3668,2984,8392
0,10666,2258,3567,2336,9012
0,10623,2076,3520,3017,8644
0,10434,1861,3676,2559,8778
0,10527,2099,3544,2349,8816
0,10379,1696,2720,3030,9070
0,10128,1760,3912,3012,8936
0,10168,2444,3232,2668,8988
0,10270,1450,3307,3240,8876
0,10757,1573,3134,3216,8772
0,10089,1776,3366,2985,8837
0,9980,921,2744,3093,8784
0,10647,1721,3270,3162,8831
0,10348,1542,3234,2971,9529
0,10824,1653,2713,3083,8331
0,10911,2093,3729,2936,9388
0,10750,2144,3385,2700,8603
0,10756,2597,3560,3092,8541
0,10681,1462,3758,2712,8176
0,10600,2107,3544,2786,8332
0,10301,1897,3236,2449,9237
0,10328,1541,3301,2869,8207
0,10340,2976,3286,2917,8884
0,9757,1305,3245,2831,8941
0,10475,1616,2397,3612,8768
0,10380,2671,3616,2806,8985
0,10342,1579,3273,3165,8703
0,11307,1952,3753,2793,9050
0,10488,1885,3116,2747,9062
0,10532,1965,3596,2559,8879
0,10141,1979,2404,2561,9058
0,9590,2065,3297,1806,8841
0,10524,1929,3475,2815,8596
0,10611,2102,3705,1535,8669
0,10640,2076,3579,3623,8557
0,10705,2228,3548,3190,8645
0,8359,2222,3774,2657,9661
0,10826,1751,3702,3152,8542
0,10790,1689,3779,2973,8424
0,10859,2106,3413,2971,8695
0,10764,2246,3836,2791,8586
0,10751,1946,3659,2848,9714
0,10700,2512,3893,2630,8766
0,10553,1915,3431,2591,8827
0,10467,1882,3316,2787,8997
0,10455,2053,3454,3460,9073
0,10192,2403,3382,2713,9025
0,10402,2905,3120,3187,8866
0,9488,1784,3317,2980,8931
0,10621,1725,3346,3141,8684
0,10928,2005,3710,2931,8808
0,10772,2092,3684,2459,8703
0,10992,1711,2261,2702,8590
0,10675,1783,3019,2658,8985
0,10670,1818,3535,3149,8704
0,10861,2244,3583,3009,8266
0,10814,1948,3482,2992,8737
0,10858,2079,3664,3003,7915
0,10479,1666,3319,3136,8657
0,10675,1882,3331,3042,8385
0,10513,1562,2841,3424,8514
0,10574,1800,3153,2546,9220
0,10591,938,3190,2515,8836
0,10631,1650,3340,3168,8703
0,10944,2097,3761,2974,8703
0,10904,1955,3811,2981,9310
0,10887,2304,3609,2936,9568
0,10655,847,3638,3076,8821
0,10514,1622,2596,3152,9082
0,10697,2012,3328,2832,9092
0,10506,2213,3226,2904,8901
0,10379,1850,3485,2824,8990
0,9727,2104,4191,2874,9000
0,10383,2152,3973,2941,9020
0,10411,2581,3242,2785,9024
0,10334,2127,3226,3094,8824
0,11125,1976,3445,2713,8907
0,10560,1884,2464,2874,8956
0,10394,1841,3305,2419,9185
0,10463,1522,3316,2765,8797
0,10485,1577,3126,2953,8678
0,10489,1746,3306,2970,9245
0,10410,1636,3230,3194,8867
0,10166,1793,3520,2926,8912
0,11085,1128,3381,2946,8834
0,10846,2017,3148,3194,8792
0,10864,2336,3695,2838,8591
0,10715,2230,3654,2714,8386
0,10563,1914,3399,2685,8703
0,10751,2142,3478,3119,8688
0,10641,1996,3538,3311,8632
0,10650,2075,3433,0,8437
0,10490,2108,3497,2480,8901
0,10751,1496,3491,2669,9026
0,10427,2960,3558,2584,8858
0,10200,1833,3394,3787,8983
0,10609,2212,3163,3194,8722
0,10316,1614,3518,3020,8866
0,10724,1704,3392,3180,8703
0,10808,1734,3305,2854,8944
0,10953,2200,3589,3002,8342
0,10874,2794,3557,3073,8508
0,10704,3824,3628,2611,8716
0,10506,2005,3583,2579,8850
0,10765,1936,3113,2647,8791
0,10543,1320,3616,3014,8229
0,10661,2093,3502,2854,8620
0,10188,2183,3626,2673,8703
0,10592,2096,3504,2766,8524
0,10793,2293,3936,2722,8592
0,10738,2112,3583,2881,8489
0,10910,1870,2121,2894,8841
0,11408,1713,3267,3144,8696
0,10644,1810,4059,3137,8620
0,10550,1752,3463,3006,8435
0,10582,2056,3181,3098,8848
0,10361,1616,3201,2839,8209
0,10516,1906,3265,2736,9060
0,10612,1912,3298,2837,8962
0,10560,2214,3401,2185,9089
0,10413,1954,2780,2818,8770
0,10518,1933,3108,1849,9283
0,10538,2249,3723,2559,8708
0,10735,2592,3560,3213,8757
0,10652,1929,3352,2594,8925
0,10463,1388,3374,2652,8136
0,10568,2013,3507,2989,8787
0,10463,1579,3344,2688,8694
0,10432,1883,3309,5529,9430
0,10055,1765,3453,2634,8514
0,10520,1713,3366,2624,9058
0,10415,1904,4036,2762,9249
0,10424,1704,3330,2515,8935
0,10501,2052,3220,4183,8825
0,10805,2428,3447,2869,8979
0,10613,2133,3583,2806,8755
0,10741,2107,3565,2939,8672
0,10749,2320,3708,2735,8703
0,10492,1804,4029,2554,8956
0,10409,2212,2380,2724,8437
0,10469,1894,3382,2627,9172
0,10290,1688,3379,2838,8971
0,10246,2059,3250,2170,9281
0,10328,2000,3393,2600,9029
0,10428,1682,3107,2613,9128
0,10429,2048,3581,2422,8757
970,11220,1828,4262,2880,8927
0,10751,1939,3548,2755,8491
0,13469,2155,3581,2986,8745
0,10707,1939,3416,2800,8808
0,10635,2149,3583,2852,8581
0,10742,2214,3682,2843,8782
0,10612,2006,3216,2743,8789
0,10540,1794,3216,2768,9078
0,10973,1801,3446,2570,9065
0,10356,1693,2812,2764,9081
0,10504,1704,3041,3101,8928
0,9617,1602,3228,3019,9024
0,10479,1710,3369,3330,8770
0,10763,1929,3449,3036,8703
0,10766,2162,3657,2921,8607
0,10751,2063,3583,2901,8445
0,10640,2186,3748,2603,8900
0,10487,2107,3507,2688,8703
0,10762,2076,3421,2304,9037
0,10367,1659,3530,3125,8925
0,10694,2080,3651,3488,8690
0,10775,2312,3652,3497,8703
0,10718,2172,3700,2827,8661
0,10736,2295,3583,3014,8657
0,10724,2121,3098,3252,8546
0,10866,2172,4334,2474,9872
