MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
128,22799,1248,3231,3122,8273
0,22649,538,3000,4104,8240
0,22686,1306,3409,3778,7205
0,22306,592,2929,3485,8559
0,22442,745,2994,3988,8491
186,22445,576,2813,3961,8100
74,22841,950,3264,3870,7880
0,22718,1322,3173,2760,8003
813,22654,1909,2751,3995,8439
0,22399,799,2841,4060,8334
0,22569,855,2829,3677,8068
254,22976,1096,3218,3624,8109
46,23039,887,3170,3100,8204
0,22594,871,2916,3594,8455
0,22409,1978,2742,4023,8398
0,22383,597,2840,4170,8327
272,22860,1218,2624,4188,8097
98,22774,997,3314,3963,8028
0,22748,1460,3220,3751,8077
0,22636,1184,3272,4512,8114
461,22619,680,2781,3897,8370
0,22577,1024,2890,3583,8746
0,22232,971,2857,3828,8627
0,22265,496,3024,3706,8624
0,22228,794,3397,3738,8618
0,22404,933,2931,4200,8416
46,22885,1233,3192,3943,8532
0,22544,290,3032,3969,8317
113,22892,1355,3364,3741,8213
48,22797,1088,3430,3812,8160
0,22595,822,3297,3605,8280
0,22815,470,2815,4059,8345
547,22624,677,3239,3937,8516
0,22015,717,2872,4184,8415
0,22642,832,3031,4100,8332
96,22653,1280,3331,3973,8248
0,22823,943,3240,3863,8056
159,22813,1312,3280,4553,8345
0,22779,1289,3273,3857,7696
0,22593,1060,3182,3449,8202
0,22364,957,2976,3482,9588
0,22652,873,2864,3788,8646
0,22531,949,2881,3724,8338
603,22569,565,2713,4244,8339
0,22256,1738,2676,3620,8588
0,22477,338,2466,3707,8657
0,22631,985,3072,4119,8145
0,22644,822,2922,3306,8344
299,22569,1266,3289,3933,8052
248,22987,1242,3209,3773,8106
152,22894,1580,3137,3749,8011
0,22606,1393,3360,3740,7642
0,22691,1248,3073,3633,8372
0,22642,1122,3113,3664,8627
0,22384,1654,2747,3868,8553
0,22532,726,2857,3882,8532
0,22648,938,3217,4445,8312
0,22885,914,3144,3925,8279
44,22901,1238,3264,3825,8162
0,22238,1274,3364,3740,8298
0,22541,1056,3076,3571,8050
0,23445,792,3360,3857,8634
0,22648,906,2919,3627,8288
374,22900,856,3197,3857,8152
89,22388,904,3141,3867,8218
0,22395,955,2918,3583,7995
0,22398,481,2882,3904,8442
0,22600,789,3040,3977,7585
0,22896,0,3251,3709,8304
0,22015,1187,3321,3533,8391
0,23039,917,2933,3674,8687
0,22719,991,3296,4144,8296
105,22902,1111,3028,3467,8198
76,22876,894,2802,4392,8250
0,22681,993,2948,3718,8217
9,22442,512,2696,3998,8461
0,22541,711,2543,4110,8299
0,23020,853,2506,3816,8396
0,22680,1136,3329,2730,8112
0,22612,1108,3124,3895,8065
0,22557,917,3020,3692,8446
0,22329,8,2904,4272,8420
169,23037,1246,3126,3749,8237
0,22813,1368,3018,3998,8284
0,22454,1042,2936,3466,8512
0,22490,741,2832,4318,8257
352,22871,1171,3196,3448,8260
0,22904,1155,3116,4112,8048
0,22685,1163,3214,3812,8093
0,22347,891,2790,3703,8634
0,22304,548,2768,3880,8562
0,22456,648,2880,3833,8498
0,22888,917,3031,4001,8088
51,22889,204,3137,3761,7690
0,22622,1094,3333,3570,7679
81,22326,778,3492,3749,8642
0,21793,1874,2689,3921,8569
0,21936,949,3756,4271,8353
214,22572,438,2916,4049,8280
0,22998,1393,3437,3474,8132
0,22665,1136,3370,3545,8441
891,23175,784,2896,4261,8352
0,23128,767,2841,3844,8585
0,22635,855,2935,3611,8277
713,23045,1162,3210,4026,8150
65,22920,1057,3188,3864,7975
1769,22620,538,2610,3797,8430
0,22454,1120,2859,3736,8582
0,22310,605,2691,3918,8447
0,22761,933,3024,4178,8273
0,22743,902,3283,4624,8344
0,22352,932,3877,3749,8567
0,22423,774,2766,4160,8460
104,22976,1136,3091,4548,8156
0,22538,951,2951,3726,8471
0,22490,1447,2693,4021,8486
0,22865,613,2731,3979,8208
0,22778,724,2768,4206,8293
221,22911,1805,3423,3942,7941
0,23039,1208,3192,3866,8139
99,22906,964,3127,4643,8340
0,22731,1396,3018,3604,8462
0,22553,1645,2897,3712,8586
0,22536,822,3420,3795,8703
0,23570,93,2814,4120,8489
0,22417,1883,2817,3740,8565
0,22342,640,2777,3968,8453
0,22288,1202,2369,4361,8308
0,22447,633,2746,3557,8499
0,22584,834,2395,3805,8424
192,22804,965,3144,3978,8204
0,22623,926,3206,4028,8391
0,22265,643,3864,3758,8482
0,23268,808,2013,3972,8377
361,22416,1428,2767,3877,8540
664,22651,766,2904,4452,8328
582,22292,741,2834,4227,8132
511,22672,895,3025,3938,8440
0,22649,721,2736,4377,8408
0,22764,950,2929,4150,8469
0,22596,863,2805,4001,8484
0,22692,900,3027,3971,8449
65,23040,1358,3108,3920,6945
0,22912,1369,3412,3732,8120
0,22842,1317,3315,3616,8304
0,22689,1186,3429,3670,8384
0,22563,1419,2648,3846,8470
0,22832,1313,2922,4256,8201
109,22996,1209,3018,3610,8048
136,22485,358,2498,3785,8569
0,23624,918,2871,3836,8118
358,23077,682,2790,4122,8308
0,22395,1169,5650,3583,9181
0,22634,619,1662,3627,8456
0,22762,1089,2955,4106,8116
0,22787,1033,3105,4043,8519
