MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14429,2929,3602,3556,8856
0,14343,3181,3584,3444,8802
0,14616,3248,3683,3459,8703
0,14680,3419,3748,3545,8347
0,14642,3326,3760,3525,8672
0,14521,3262,3556,3567,8693
0,14635,3332,3594,3292,8751
0,14486,3118,3493,3504,8703
0,14419,3504,3670,3116,8961
0,14287,4058,3606,3294,8725
0,14364,3308,3697,3168,8805
0,15048,3284,4029,3568,8777
0,14574,3474,3629,3003,8896
0,14218,3346,4284,3108,8128
34,14587,3217,3583,2955,8703
0,14548,3502,4257,2942,8535
0,14705,3621,3807,4160,8660
0,14626,3562,3777,3240,8452
0,14765,3669,3963,2952,8499
18,14777,3558,3934,3282,8205
0,14878,3583,4109,3209,8212
0,14583,3316,3583,3476,8571
0,14650,3280,3658,3424,8031
0,14586,3547,3556,3539,8701
0,14388,3222,4526,3152,8808
0,14528,3410,3546,3269,8608
0,14492,3833,3548,3220,7601
0,14512,3328,3700,3346,8549
0,14880,3433,3811,3017,8689
0,14869,3249,3465,3583,8568
0,14847,3527,3988,3181,8451
0,13823,3757,4173,3237,8365
0,14847,3700,4024,3354,8274
0,14947,3583,3896,3276,8560
0,14806,3474,4032,3236,7984
0,14871,3780,3835,3370,8477
0,14144,3447,3527,3233,8311
0,14544,3394,3583,3200,8674
0,14422,3229,3682,3424,8659
0,14797,3441,3611,3477,8692
0,14744,3244,3792,3385,8605
0,14678,3272,3569,3496,8754
0,14380,3845,3298,3327,8826
0,14484,3408,4648,3163,8943
0,14480,3230,3648,3157,8896
0,14676,3445,3665,3013,8907
0,14429,3386,3741,2992,8666
0,14585,3583,3670,3203,9321
0,14537,3581,3741,2995,8462
0,14665,3578,3723,2645,8937
1139,14747,3628,3893,2991,8218
0,14958,3816,4267,3279,8417
10,14916,3711,4301,3417,8278
0,14870,2939,4148,3315,8356
0,14728,3824,4057,3078,8501
0,14794,3957,3967,2120,8703
0,14673,3789,4153,2916,8359
0,14928,3684,3802,3164,8801
0,14453,3199,3584,3193,8616
16,15612,3413,4260,3160,8818
0,14733,3598,3710,2923,8703
0,14340,3616,3376,2936,8505
0,14847,3626,3769,3340,8508
0,15719,3484,3886,3091,8936
0,14694,3648,3931,3689,8539
0,14852,3784,3993,3080,8552
0,15079,3869,3697,3417,9675
0,14256,3180,3467,3276,8703
0,14578,3583,3744,2872,9040
0,14831,3778,4045,2770,8927
0,14847,3555,4042,3402,8753
0,14928,3554,4247,3466,8529
0,14551,3337,3625,3637,8643
0,14437,3194,3366,3285,8693
0,14459,3511,2916,3224,8960
0,14518,3268,3591,3172,8955
0,14751,3503,3894,3876,8703
0,14943,3666,4000,3273,8393
0,14548,3560,3785,3248,7651
0,14528,3295,3990,3279,8703
0,15511,3297,3644,3186,8703
0,14519,3583,3823,2892,8615
0,14536,3516,3714,2987,8543
0,14810,3902,4160,3136,7358
0,14926,3603,3844,2920,8780
0,14551,3306,2689,3693,8651
0,14472,3322,3559,3236,8870
0,14276,3238,4549,3092,8872
0,14507,3938,3011,3238,8749
0,14389,2720,3527,3155,7910
0,14428,3372,3569,3209,8429
0,14506,3548,3716,2955,8069
0,14644,3628,2532,2600,8764
0,14594,3514,2760,2738,8577
0,14836,3683,4233,3204,8413
0,15293,3541,3834,3548,8450
0,14505,3306,3727,3527,8694
0,14635,3423,3688,3007,8463
0,14710,3770,3788,2945,8557
0,14570,3353,3888,3504,8498
0,13244,3439,3846,3377,8698
0,14478,3515,3536,3377,8712
0,14976,3545,3731,3036,8843
0,14724,3749,3862,3593,8679
0,14807,3754,3934,3328,8517
0,14493,3710,3977,3201,8524
0,14420,3583,3718,3303,8623
0,14287,3378,2796,3650,8703
0,14298,3264,3514,3149,8834
0,14267,3182,3414,3230,8782
0,15428,3256,3721,2328,8044
0,14480,3580,3830,2559,8547
0,13831,3528,3864,2804,7395
0,14415,3972,3700,2912,8736
0,14543,3652,3976,2870,8588
0,14276,3790,3880,2726,8505
0,14810,3621,3838,3138,8565
0,14850,3466,3805,3168,8556
0,14827,3548,2889,3583,8592
0,14726,3608,3753,3480,8703
0,14688,3508,3095,3393,8602
0,14900,3782,4060,3417,9654
0,14608,3290,3517,3583,8641
0,14677,3326,3612,3499,8744
0,14255,3336,4822,3187,8820
0,14130,3496,3685,2940,8960
0,14345,3502,3929,2943,8703
0,13545,3583,3891,2941,8758
0,14428,3302,3555,3158,8907
0,14580,3425,3630,2776,9010
0,14498,3395,3691,3109,8701
0,14573,3556,3922,3160,7829
0,14837,3675,3820,3232,8495
0,14630,3582,3938,2977,8586
0,14781,3650,3856,2765,8664
0,14650,3709,3256,3422,8549
0,14758,3799,4106,2862,9092
0,14733,3017,2582,4143,8241
0,14914,3528,4139,3299,8456
0,14756,3193,3982,3432,8147
0,15000,3509,3708,3403,9368
0,15017,3372,3419,3629,9125
0,14734,3427,3769,3210,8727
0,14497,3576,3403,3349,8642
0,14448,3401,3710,3090,8850
0,14120,4112,3437,3266,8295
0,14204,3565,3472,3306,8585
0,14811,3518,3592,1898,8929
0,14568,3626,3891,2904,8975
0,14796,3822,4115,3165,8545
0,14784,3840,2682,3226,8315
0,14845,3630,3912,3304,8589
0,14633,3635,3893,3427,8466
0,14615,3525,3459,3583,8709
0,14580,3915,4521,3224,9005
0,14931,3912,3624,3077,8703
0,13636,3643,3826,3173,8429
0,14875,3608,3833,3349,8486
0,14923,3327,3075,3218,8677
0,14564,3352,3802,3492,8470
0,14639,3328,3483,2920,9052
0,14551,3583,3747,2648,8710
0,14902,3831,3986,3266,8225
0,15054,3720,3950,3386,8709
0,14716,3480,3831,3583,8424
0,14561,3545,3649,2629,8973
0,14771,3884,3848,2303,8768
0,14821,3722,4032,3027,8460
0,15051,3972,4100,2910,8475
0,14248,3543,3929,3253,8539
0,14724,3575,3704,3441,8772
0,14510,3645,3583,3295,8634
38,14518,4513,3754,3088,8702
0,14683,3951,3882,2873,8284
0,14862,3908,3921,3414,8642
0,14880,3890,4114,3713,8320
0,15123,4002,3835,3396,8588
0,14731,3216,3435,3241,8955
0,14528,3416,4022,3108,8784
0,14285,3512,3844,2952,9021
0,14218,3556,3583,3106,8914
0,13534,3503,3767,2880,9179
0,15164,3452,3644,2939,8811
0,14230,3684,3687,2801,9033
0,14176,3594,3583,2981,8904
0,13910,3624,3829,2773,8656
0,14958,3989,3670,2991,9090
0,14811,3785,3225,2896,8977
0,14472,3660,3799,2912,8613
0,14784,3836,4449,2931,8856
0,14576,3564,3186,3353,8446
0,14790,3681,3649,2860,9007
0,14598,3653,3790,2773,8617
0,15010,3582,3567,3124,8903
0,14663,3742,3759,2781,7988
0,14855,3830,3826,2712,8840
0,14465,3758,3885,4293,7872
0,14813,4106,3920,2625,9024
0,14459,3869,3972,2921,8237
0,14911,4010,3953,3176,8391
0,14857,3706,3914,3244,8439
0,14836,3672,3384,3423,8975
0,14636,3562,3314,3712,8464
0,14725,3748,3673,3394,8621
0,14896,3541,3801,3423,7625
0,14847,3666,3801,3559,8432
0,14713,3505,3706,3557,6983
0,14901,5037,3583,3396,8714
0,14499,3302,3597,3328,8794
0,15504,3398,3583,3418,8727
0,14593,3504,3684,3387,8461
0,14604,4543,3548,2634,9444
0,14452,3692,2628,2856,8892
0,14016,3593,3890,3224,8898
0,14431,3673,2617,3646,8789
0,15600,3650,3986,3026,8897
0,14403,3576,3916,3774,8816
0,14712,3792,3813,3163,8703
0,15048,3936,3982,3177,8415
0,15021,3924,4256,3336,8366
0,14936,3236,4046,3335,8319
0,15005,3904,4043,3220,8335
0,14952,3636,3529,3384,8112
0,14847,3596,5534,3444,8560
0,14902,3408,3583,3345,8703
0,14466,3728,3583,3109,8817
0,14757,3767,3913,3015,8911
0,14915,3703,3776,3243,8512
0,14485,3861,3977,3041,8576
0,15709,3861,3716,3380,8523
0,14931,3490,3794,3468,8623
0,14847,3392,3369,3488,8505
0,14595,2558,3583,3136,8822
0,14557,3360,3529,3704,8813
0,14740,3320,3569,3264,8875
0,14564,4161,3382,3667,8703
0,14744,3553,3813,3304,8749
0,14544,3285,2607,3995,8862
0,14634,3592,4589,3264,8830
0,14703,3684,3834,3176,9006
0,14883,3862,3913,2857,8704
0,14892,3576,3739,3499,8597
0,15062,2952,3941,3210,8564
0,15861,3728,3983,3447,8625
0,14732,2613,4018,3190,8486
0,15558,4034,3711,3371,8537
0,14581,3583,3736,3387,8608
0,14659,3801,3607,2206,8959
0,14453,4186,3106,3469,8878
0,14227,3583,3428,2876,8703
0,14760,3568,3641,3169,8716
0,14623,3594,3624,3023,9269
0,15487,3269,3779,3187,8903
0,14530,4210,3523,3481,8654
0,14455,4215,3561,3346,8866
0,14460,3611,4426,3143,8768
0,15128,3637,3886,3479,8929
0,14891,3583,3703,3198,8814
0,14808,3852,3928,2973,8666
0,14857,3218,3932,3264,8452
0,15082,3899,4208,3284,8314
0,15065,3694,3521,3528,8626
0,14693,3191,3560,3686,8664
0,16204,3499,3624,3078,8973
348,14817,3386,4152,3600,8683
0,15665,3674,3433,3177,8836
0,14783,2982,3652,3564,8716
0,14359,3869,3923,3112,8529
0,15370,3358,3912,3417,8374
0,15060,3599,3888,3393,8678
0,14811,3504,3785,2471,8810
0,14419,3519,3583,3159,8783
0,14770,3782,3762,2561,8504
0,14943,3994,3554,3146,8488
0,14948,3880,4148,3320,8353
0,15057,4008,4720,3201,8412
0,14847,3498,3861,3498,8786
0,15130,4526,3699,3547,8760
0,14728,3586,3808,3483,8542
0,13724,3564,3641,3249,8754
0,14764,4520,3535,3336,8787
0,14452,3586,3976,3094,8874
0,15268,3927,3743,3194,8848
0,14719,3280,3537,3294,8770
0,14591,3683,3713,1807,9110
0,14644,3667,3835,3040,8499
0,14917,4016,4032,3199,8394
0,14918,3912,3937,3311,8234
0,14702,3599,3818,876,8499
0,15379,3787,3582,2920,9024
0,14847,3613,3721,2994,9001
0,15018,3235,3916,3201,8374
0,13978,3879,3861,2224,9338
0,14800,3668,3801,3410,8723
0,14847,3647,3781,3400,8449
0,14674,3466,3626,3572,8703
0,14640,3018,3657,3300,8818
0,14578,3970,4255,3272,10538
0,14392,3587,3906,3236,8779
0,15309,3693,4249,2836,9078
0,14597,3849,3649,3211,8703
0,14872,1136,4005,4101,8692
0,14912,3904,3889,3225,8365
0,14982,4102,3969,3100,8464
0,14961,3583,4017,3390,9273
0,14689,4512,3846,3396,8610
0,14646,3582,3628,3536,8661
0,14786,3507,3789,3408,8640
0,15213,3508,3628,3543,8579
0,14788,4845,3558,3289,8736
0,14719,3480,3541,3172,8714
0,14536,3484,3334,3605,8611
0,14735,3750,3919,3488,8697
0,14847,3510,3760,3441,8703
0,14709,3403,3168,3600,8688
0,14800,3697,3682,3531,8730
0,14615,4049,3566,3416,8708
0,14805,3605,3830,3102,8710
0,14711,3557,3109,3681,8703
0,14924,3808,3705,3476,8385
0,14645,3784,3900,3305,8664
0,14913,3751,3571,3574,8696
0,14639,2797,3742,3318,8743
0,14874,3592,3685,3522,8612
0,13990,3704,3862,3194,8605
0,14698,3512,4432,3234,8858
0,14344,3583,3741,3466,8717
0,14847,3400,3543,2832,8762
0,14587,3598,3553,3018,8920
0,15555,3702,3695,3133,9727
0,14719,3528,4448,2759,8710
0,15025,4056,4242,3209,8269
0,14713,3523,3803,3583,8754
0,14586,3977,3591,3224,7895
0,14712,3834,3789,3115,8848
0,14922,3900,3150,4160,8388
0,14259,4129,4064,3252,8513
0,14978,3616,3631,2801,8839
0,14577,3332,3520,3305,8704
0,14964,3695,3656,3030,8966
0,14642,3792,3750,2940,8699
0,14916,3904,4021,3527,9326
0,15145,4136,4160,3282,8384
0,14815,3696,3752,3541,8473
0,14464,3583,3604,3338,8836
0,14573,3561,3665,3554,8610
0,14951,3583,4117,3216,8155
0,15962,4607,3672,3431,8814
0,14847,3735,3776,2988,8703
0,14752,3892,3718,3165,8838
0,14816,4197,3824,3032,8584
0,15101,4106,3916,3180,8569
0,14993,3879,4054,3501,9302
0,15177,4178,4239,3354,9074
0,15066,3945,4114,3508,8316
0,15012,4178,4754,3228,8453
0,14856,3929,3956,3130,8640
0,15105,4066,3945,3363,8612
0,14985,3356,4102,3323,8278
0,14938,3753,3938,3268,8501
0,14005,3977,3971,3137,8625
0,15066,3547,3972,3400,8382
0,15275,3920,4021,3314,8628
0,14564,3410,3922,3405,8380
0,14977,4262,4011,3373,8469
0,15916,3769,3853,3523,8586
0,15222,2997,3595,3458,8682
0,14686,3809,3844,3491,8710
0,15227,3927,4220,3440,8703
0,14665,3102,2943,3473,8847
0,15219,3931,4273,3360,8405
53,14919,4055,3501,3559,8492
0,14717,2991,3580,3332,8888
0,14632,3669,4409,2752,8870
0,15905,3583,3661,3197,9030
303,16132,3551,3664,2685,8681
0,14590,3384,3885,2994,8703
0,14936,4112,3467,2114,9404
0,14892,3807,3872,2972,8673
0,14936,4030,3937,3312,9115
0,15012,4050,4107,3193,8762
0,15073,4127,3928,2398,8809
0,14904,4051,4053,3093,8299
0,15048,3875,3892,3506,8554
0,14914,4052,4377,3308,8333
0,15126,3837,3876,3571,8725
0,14846,3591,3792,3581,8653
0,14768,3583,3841,3556,8776
0,14664,3540,3696,3583,8696
0,14775,3600,3800,3485,8839
0,14763,4590,3555,3336,8731
0,14631,3513,3492,3362,8959
0,14626,3474,3634,3532,8641
0,14804,4066,3583,3562,8736
0,14227,4318,3658,3176,8805
0,14785,3437,3520,3583,8638
0,14956,3839,4132,3517,8570
0,14960,3849,3412,3680,8298
0,14979,4498,4320,3158,8401
0,15074,3528,4123,3218,8435
0,14847,3777,3798,3457,8944
0,15090,3325,3851,3448,8703
0,14992,3749,3932,3375,8504
0,14794,3648,3874,3471,8340
0,14820,3610,3722,2777,8385
0,14529,3435,3545,3312,8726
0,14253,3583,3896,2440,8872
0,14240,3575,4598,3017,8804
0,14160,3933,3749,2454,9064
0,14702,4166,3732,2927,8695
0,14812,3928,3748,3431,8538
0,14760,3845,3869,3309,8770
0,14709,3558,3615,3517,8482
0,14648,3606,4221,3431,8776
0,14528,3464,3514,3314,8808
0,14534,4294,3731,3115,8942
0,14711,3395,3008,3614,8782
0,14697,3649,2530,3462,9016
0,14530,3437,4103,3319,8931
0,14075,3901,3761,2735,8668
0,14756,3689,3667,2626,8703
0,14533,3829,3757,2824,8968
0,14534,3842,3746,2938,8712
0,14857,3923,3881,3208,7568
0,14847,4184,4607,2514,8533
0,14223,3352,4112,3235,9006
0,15506,3742,5640,3536,8940
0,14471,3611,3842,3484,8688
0,14924,3545,3630,3272,8648
0,14719,2217,3551,3372,8874
0,16024,3970,4194,3309,8890
0,13965,4000,3583,3308,8867
0,14549,3583,3472,3380,8794
0,14591,4440,3648,3339,8879
0,14387,3640,3720,3248,8864
0,14556,3832,3892,3105,8925
0,14452,3583,4259,3481,8898
0,15538,3657,3976,3004,8972
303,15107,3568,3701,3375,8754
144,14938,3512,3576,3525,8703
0,14591,4170,3583,3265,8292
0,15080,3622,3638,3259,8825
0,14625,4024,4629,3371,8804
0,14516,3403,3583,3537,8740
0,14743,3745,3942,3221,8873
0,14820,3563,3548,3264,8928
0,14726,3796,3703,3039,8864
0,14919,3667,3668,3115,7984
0,15782,4222,4148,2316,8879
0,14928,3648,3689,3024,8912
0,14592,3839,3583,2373,9308
0,14602,3643,3614,2837,9085
0,14805,3604,3578,3220,8971
0,14769,3886,3914,2686,8667
0,14860,3958,3742,3004,9335
0,14474,3726,3713,2997,8851
0,14656,3799,3689,3279,8919
0,15064,3853,3884,2971,8718
0,15117,3555,2892,3601,8859
0,13579,3657,3699,2786,8945
0,14398,3498,3555,3162,8922
0,14494,3580,4161,3372,7366
0,14245,4607,3272,3325,8918
0,14492,3967,3583,3424,8784
80,14488,3648,3815,3177,8952
0,14743,3854,3653,3090,8703
0,14963,3870,4026,3349,8703
0,14941,4040,4008,3270,8490
0,15010,4161,3972,3221,8563
0,15294,3844,4128,3510,8288
0,14899,3880,3604,3514,8703
0,14944,3743,3490,3567,8774
0,14907,3736,3820,3482,8703
0,14692,3632,3619,3700,8703
0,14683,3615,3661,3319,8872
0,14632,3583,3549,3583,8703
0,14566,4863,3590,3273,8894
0,14568,3583,2889,3807,8680
0,14619,3673,3583,3296,8811
0,14469,3386,3225,3485,8703
0,14510,3648,4602,3128,8805
0,14419,3518,3565,3261,8872
0,14699,3824,3419,2637,8259
0,14038,3536,3681,3108,8880
0,14568,3412,3502,3711,8706
0,14797,3640,3325,3296,8967
0,14582,3642,3360,3320,8750
0,14621,3734,3852,2944,8892
0,14583,3918,3312,3444,8968
0,14704,3664,3628,3028,9105
0,14528,3901,3583,3402,8808
0,14679,3836,4742,3279,8901
0,15386,4231,4620,3452,8798
0,15473,3778,3794,3101,9013
0,14716,3841,3769,3228,8696
0,14975,3980,3918,3032,8732
0,14847,4016,3940,3310,8505
0,15008,3721,2656,3954,9664
0,14645,3673,3696,2619,9058
0,14431,3327,3552,3256,8806
0,14666,3546,3749,2982,9082
0,14773,4396,3824,3285,8550
0,14085,3854,3583,3214,8650
0,14532,4160,3745,3436,7679
0,14847,3864,3442,3382,8448
0,14906,3879,3891,3314,8429
0,14847,4313,3687,3284,8598
0,14631,3544,3620,3526,8708
0,14697,3918,3845,3008,9048
0,14734,3966,3898,3399,8609
0,14932,3294,4149,3441,8470
0,14897,3752,3790,3609,8683
0,14602,2696,2732,3824,8777
0,14534,3571,3972,3266,9041
0,14847,4269,5772,2559,8792
0,14866,3788,3778,3490,8269
0,14899,3719,3858,3236,8680
0,14272,3653,4740,3583,8704
0,14452,3829,3607,3216,7617
0,14847,4047,3982,3259,8666
0,15013,3961,3983,3451,8452
0,14751,3787,3528,3468,8703
0,14572,3776,3700,2438,8919
0,15297,3860,3864,2963,8703
0,14590,3785,3821,3829,8570
0,14816,1760,3608,3583,8930
0,14461,3791,3808,2176,9110
0,14653,3651,3732,3034,8598
0,13427,2969,3817,3104,8605
0,15050,3879,3892,3449,8350
0,14829,3804,3780,3837,8703
0,14862,3734,3681,3583,8756
0,14682,3568,3193,3549,8743
0,15574,3863,4362,3264,9021
0,14768,3686,3741,3260,8918
0,15121,3988,4328,2986,8412
0,14975,3830,3760,3322,8686
0,15062,4098,4052,3260,8656
0,15256,3888,4036,3222,8420
0,14681,3836,3880,3245,9108
0,14847,3862,3698,3290,8941
0,14605,3414,3520,3390,8856
0,14765,4005,3994,2976,8837
0,15224,4538,4003,3454,8448
0,15096,4034,3676,3725,9444
0,14982,4803,3865,3506,9303
0,14858,3725,3856,3908,8700
0,15011,3820,3790,3583,8896
0,14592,3596,3440,3241,8960
0,14862,3194,3614,3130,9086
0,14932,3876,3733,2814,9166
0,14794,4031,3772,3322,8462
0,15137,4324,4109,3240,8462
0,14874,3945,3660,2979,8960
0,14536,3516,3583,3463,8820
0,14624,3741,4244,3170,8278
0,14834,3776,3650,3184,8244
0,14830,3972,3984,3125,8960
0,14896,4131,3878,4154,8628
0,15221,4187,4181,3267,7752
0,15136,3938,3882,3503,8989
0,14990,3816,3205,3954,8584
0,14940,3792,4116,3564,8809
0,15133,3583,3611,3364,8968
0,14719,3846,3836,2896,8888
0,15044,4054,4172,3436,8406
0,14840,3734,3748,3544,8648
0,14448,3673,3734,3287,8943
0,15368,3846,3709,3222,8968
0,14717,3987,3763,3148,8703
0,14922,4132,4017,3451,8740
0,14850,3997,4273,3362,8612
0,15080,3534,3939,3439,8561
0,14696,3758,3678,2663,8864
0,14520,4464,3413,3308,8935
0,14720,3201,3794,3007,8818
0,14844,4205,3881,3280,8703
0,15270,3821,3872,3582,8624
0,14883,2893,3770,3136,8733
0,14732,3735,3538,3473,8877
0,14502,3714,3416,3327,8690
0,14975,3480,4302,3282,8320
0,14858,3833,3798,3583,8719
0,14596,3865,3790,2802,8826
0,13717,3548,3708,3400,9018
0,14846,3987,3738,3298,8808
0,14851,4038,4054,3385,8229
0,15033,3583,3704,3344,9055
0,14771,3963,3871,3026,8859
0,15026,4142,3952,2812,8875
0,14698,3507,3669,3658,8805
0,14152,4261,3752,3125,9044
0,14591,3916,3768,2862,8720
0,14600,3918,3808,3709,8714
0,14847,3700,3827,3485,8642
0,14656,3589,3583,2795,9038
0,14732,3481,3756,3247,8984
0,14606,3272,3877,3224,8712
0,15063,4376,3402,4588,8563
0,14356,4110,3678,3035,9130
0,14672,3960,3604,3759,8516
0,14999,4138,4156,3194,8653
0,15029,3957,3553,3377,9409
0,14801,3403,3307,3777,8963
464,15424,3575,3583,3467,8965
0,14492,4156,4033,3336,8698
0,14953,4008,3945,3351,8495
0,15206,4123,3932,3364,8798
0,15031,3754,3113,3250,9120
0,14606,4579,2965,3560,8979
0,14566,3947,3712,2876,9224
0,15386,4122,3927,3317,8610
0,15064,3853,4275,3284,9144
0,15169,4160,3962,3528,8736
0,15595,3900,3723,3637,8703
0,14374,3706,3567,3371,9045
0,15783,3890,3714,3110,9101
499,15066,3522,2969,3232,8949
0,14847,4015,3814,2848,8912
0,15030,4059,3860,3356,8263
0,15046,4275,3912,3331,8435
0,15238,3976,3843,3418,9229
0,14899,3529,3506,3562,8645
0,14877,3810,3760,3516,8851
0,14714,4160,3688,3300,9061
0,14476,3791,3754,3356,9146
0,14722,4024,3816,2845,9368
0,14727,3583,3882,3168,8788
0,14943,4226,3862,3006,9009
0,14915,4114,3980,2908,8791
0,14973,4239,3971,3464,8717
0,14826,4256,4124,3560,8535
0,15254,4104,3996,3437,8962
0,15050,3932,3858,3610,9463
0,15208,4129,4462,3252,8684
0,15059,4166,3994,3477,8675
0,15208,4128,4364,3396,8802
0,15048,4123,3707,3469,8428
0,15079,4207,3905,3124,8646
0,14949,4004,3841,2975,8618
0,14385,3818,3904,4161,8362
0,14840,4920,3885,3419,8859
0,14984,3677,3527,3454,9152
0,14874,3907,3666,3632,8830
0,14361,3860,3799,3493,8647
0,14904,4185,4024,3376,8540
0,14770,4444,3623,3020,8866
0,17139,4220,4016,3524,8780
0,14733,4064,3909,3154,8740
0,14889,4212,4002,3354,8744
0,14860,4129,3837,3088,8504
0,15121,4550,3732,3246,8664
0,15029,4002,3784,3089,8696
73,15297,3628,3638,2600,9059
0,15439,3800,3745,2339,9041
0,14710,2926,4390,2917,9106
0,15861,3860,3656,3299,8999
0,14896,3708,3595,3192,9062
0,14847,4000,3768,3242,8729
0,14706,3996,4188,3226,9063
0,14568,3809,3770,3385,8944
0,14847,4600,3860,3184,9133
0,14847,4099,3912,4209,8703
0,14976,4361,4191,3314,8555
0,15105,3440,4025,3428,8485
0,14125,3359,3840,3464,8703
0,15097,3975,4215,3461,8287
0,14975,3089,3837,3450,8524
0,15143,3705,3627,3616,8732
0,14241,2898,3662,3583,8218
0,14660,3672,3502,3542,8703
0,14753,3784,3652,3132,9037
366,14766,3600,3547,3468,8900
0,15056,3906,3758,3084,8472
0,14830,3984,3848,3562,8699
0,15129,3938,3847,3445,8724
0,14774,3969,3186,3484,8789
0,14897,3820,3646,3583,8518
0,14869,3855,3709,3478,8939
0,14704,3583,3545,3432,8807
0,14616,3545,4867,3247,8302
0,15449,3937,3493,3245,8855
0,12008,3704,3944,3248,9219
0,14813,3634,2976,3357,8934
0,14715,3671,3663,3222,9026
0,14774,3532,3617,3269,8989
0,15125,4434,3695,3692,8808
0,14928,3919,3895,3107,8901
0,14842,3916,3762,3583,8744
0,14901,3941,3836,3492,8884
0,14701,3719,3587,3396,8918
0,14485,3871,3816,3382,9078
0,14761,4133,3747,3093,8811
0,14847,3957,3844,3128,9168
0,15478,4133,3772,3145,8813
0,14897,4147,3968,2953,8703
0,15210,4056,3828,3589,8696
0,14835,4240,3970,3264,8620
0,14790,3877,3688,3148,8953
0,15086,4120,3907,2996,8787
0,15496,3767,3627,3210,9028
0,14795,5010,3560,3388,9030
0,14042,4293,4355,3357,9056
0,14628,4227,3392,3401,8899
0,14847,3773,3580,3583,8770
0,14777,6258,3651,3572,8935
0,14757,3659,3577,2990,8860
1,14639,2888,3636,3448,9095
0,14718,4307,3418,3482,9099
0,14847,3769,3644,3381,8991
0,14553,3658,3583,3605,8935
0,14740,4536,3832,3537,9097
0,12299,3672,3670,3456,8833
0,14767,3782,3830,3438,8992
0,14748,3681,3648,3501,8912
0,15175,4016,3862,3173,8861
0,14724,4030,3728,3225,8818
0,15077,4245,4452,3474,8658
0,15207,4351,4102,3401,8698
0,15068,3816,3601,3657,8549
0,15210,4342,3820,2784,9339
0,15041,4295,4207,3355,8650
0,15270,4168,3940,3583,9004
0,14851,3864,3522,3730,8828
0,15010,3808,3729,3592,8949
0,14964,3844,3676,4066,8703
0,15527,3963,3780,3402,9001
0,14886,3812,3927,3583,8912
0,15098,4552,3748,3661,8867
0,14847,3813,3736,3583,9087
0,14863,3875,3552,3033,8795
0,14747,3704,3575,3349,8276
0,15294,3648,3582,3583,8878
0,14613,3791,3583,2688,8159
0,15393,3624,3489,3023,9029
0,14447,3772,4341,3168,8648
0,14777,4025,3628,2123,9442
0,14736,4050,3900,2917,8937
0,14819,4241,3806,2648,9227
553,15396,3839,3592,3500,9005
0,14635,5396,3583,3434,9092
0,14878,3962,3632,3631,8689
0,14613,3715,4930,3474,8918
0,14976,3825,3813,3347,8738
0,15178,3949,3826,3660,8974
0,15222,4144,4206,3473,9962
0,15322,4461,4045,3522,8584
20,14454,4151,4154,3632,8703
0,15002,4466,4108,3440,8540
0,15099,4334,3999,3317,8663
