MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8841,0,3118,3888,8678
0,8952,0,3277,3307,8592
0,9076,0,2482,3202,8781
0,8608,0,2794,3399,8591
0,8961,0,3392,3444,8509
0,8555,0,3321,3195,8346
0,9736,0,2779,2833,9019
0,9268,0,3131,3522,8468
0,9127,0,3411,3336,8480
0,8201,0,3173,3138,8747
0,9003,0,3168,3457,8617
0,9152,0,3276,3163,8494
0,8970,0,3096,3237,8525
0,8532,0,2855,2565,8871
0,9028,0,3376,3499,8586
0,9367,0,2559,3326,8472
0,8973,0,3124,3120,8569
0,9809,0,2411,3216,8618
0,8892,0,3488,3392,8308
0,9178,0,3251,2919,8871
0,8703,0,2858,3408,8829
0,9334,0,3300,3583,8281
0,8896,0,3215,2948,8336
0,8753,0,2963,3409,8797
0,8830,0,3032,3610,8498
0,8740,0,3293,3008,8703
0,8744,0,3178,2866,8600
0,8292,0,3116,3583,8628
0,8940,0,3228,2961,8640
0,8800,0,3036,3327,8865
0,8648,0,2903,3648,8662
0,8855,0,2992,3477,9568
0,8854,0,3432,2978,8656
0,8751,0,2757,3357,8901
0,8577,0,2844,3475,8754
0,8569,0,2907,3568,8580
0,8556,0,3286,3604,9282
0,8774,0,3198,3286,8464
0,8736,0,3284,3144,8590
0,8597,0,2999,3153,8794
0,8677,0,3018,3303,9294
0,8874,0,3278,3156,8698
0,8644,0,2940,3408,8872
0,8553,0,2987,3479,8703
0,8948,0,3448,3485,8281
0,8992,0,3331,3392,8416
0,8840,0,3419,3616,8588
0,8647,0,2737,3701,9056
0,8783,0,3152,3563,8538
0,8316,0,3181,3583,9372
0,8971,0,3340,3400,8454
0,8896,0,3369,3315,8436
0,8652,0,3104,2968,8476
0,8595,0,3010,3583,8817
0,8774,0,3205,3530,8730
0,9106,0,3389,3402,8449
0,8860,0,3274,3758,8838
0,8786,0,3161,4120,8681
0,9287,0,3002,3405,8805
0,8508,0,2787,3739,8692
0,8876,0,3202,3527,9549
0,8737,0,3342,3486,8650
0,8480,0,2765,2656,9280
0,9025,0,3008,3583,8615
0,7663,0,3285,3520,8505
0,8739,0,2996,3197,8835
0,8545,0,2982,3366,8880
0,8808,0,2943,3549,8968
0,9218,0,3528,3591,8480
0,9064,0,3264,3229,8442
0,9025,0,2360,3281,8397
0,8912,0,2868,3432,8738
0,9004,0,3336,3513,8634
0,9166,0,3539,3357,8413
0,9076,0,3316,3088,8669
0,8643,0,3339,3184,8731
0,8703,0,2862,3392,8768
0,8976,0,2945,3622,8554
0,8729,0,3225,3599,9400
0,9168,0,3387,3420,8360
0,9245,0,3220,3237,8584
0,8807,0,2947,3330,8919
0,8564,0,2977,3516,8703
0,8759,0,3040,2968,8703
0,9082,0,3480,3220,8498
0,8429,0,3144,3039,8626
0,9039,0,2890,3312,9016
0,8765,0,2930,4603,8770
0,8829,0,2936,3558,8756
0,9086,0,3020,3356,8680
0,9370,0,3368,3521,8884
0,9168,0,3264,3370,8533
0,9041,0,3195,3583,8617
0,9169,0,3193,3483,8411
0,8994,0,3001,3297,8387
0,8837,0,3176,3158,8703
0,8698,0,2714,3209,8756
0,8853,0,3017,3695,8694
0,9280,0,2968,3440,7809
0,9027,0,3150,4042,8951
0,8518,0,3242,3144,8907
0,9504,0,3583,3280,8956
0,8906,0,2922,3656,8788
0,8997,0,3229,3492,8607
0,9132,0,3282,3599,8523
0,9030,0,3018,3268,8651
0,9558,0,4186,3370,8401
0,8974,0,2811,3530,8158
0,9122,0,3349,3263,8547
0,8918,0,2995,3161,8146
0,8703,0,3976,3345,8840
0,8666,0,2843,3448,8604
0,8320,0,2944,3664,8608
0,9127,0,3287,3546,8659
0,8946,0,3233,3282,7859
0,8821,0,3089,3154,8686
0,8703,0,2517,3326,8856
0,8703,0,3124,2071,8703
0,9168,0,3344,3352,8529
0,8849,0,3130,3221,8862
0,8856,0,3012,3190,9088
0,8698,0,3327,3400,8757
0,9064,0,2833,3418,8669
0,8660,0,2810,3380,8864
0,8777,0,3116,3688,8625
0,8982,0,3032,3602,8595
0,8731,0,3074,3692,8488
0,8989,0,2913,3655,8364
0,9116,0,2994,3701,8610
0,9086,0,3081,3584,8587
0,9304,0,3191,3512,8926
0,9081,0,3252,3436,8628
0,8795,0,3089,3193,8685
0,8692,0,2768,3408,9022
0,8862,0,3292,3453,8578
0,9152,0,3129,3403,8647
0,8696,0,3163,3025,8718
0,8902,0,2984,3240,8905
0,8810,0,3023,3141,8954
0,8703,0,3142,3117,8936
0,8703,0,3224,3128,8810
0,8954,0,2930,3976,8604
0,9053,0,3379,3416,8457
0,9156,0,3243,3624,8533
0,8841,0,3113,3508,8703
0,8691,0,3583,3526,8921
0,8640,0,3121,3137,8848
0,9224,0,3418,3384,8772
0,8736,0,3273,3308,8906
0,8432,0,3005,2465,8899
0,8960,0,2925,3199,8716
0,8972,0,2609,3842,8776
0,8948,0,3343,3176,8728
0,8978,0,3397,3258,8593
0,8466,0,3360,3810,8642
0,8558,0,3285,3212,8703
0,8442,0,3301,3105,8732
0,8723,0,3118,3160,9002
