MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1274,16336,6376,4704,3496,10503
0,16002,5386,4563,3926,10719
0,16218,5228,4208,3582,10975
163,16160,5784,4596,3464,10438
0,15850,5134,3904,3819,10852
0,16066,5591,4307,4854,10028
322,16264,5616,4435,3626,10189
0,15696,5241,4048,3723,10789
215,16264,5631,4202,3629,10569
136,16081,5920,4618,3538,10544
0,15868,5782,4331,3728,10871
0,16189,5685,4485,3374,10704
0,16279,5569,4454,3963,10613
0,16424,5482,4304,3569,9709
264,16199,5630,4490,2092,10632
1,16129,5557,4368,3634,10796
0,16071,5779,4595,4639,10654
1818,16354,5893,4607,2932,10751
0,15688,5485,4429,3583,10923
0,16356,5676,4898,3520,10086
121,16469,5865,4730,3840,10335
0,15871,5199,3780,3761,10496
12,16138,4648,4469,3272,10535
7,16001,5458,4376,4997,10506
119,16299,5125,4139,3333,10784
333,16525,5790,4609,3749,10363
0,15951,5631,4502,3498,10751
284,16221,5737,4584,3578,10602
0,15862,5616,4628,4419,10858
41,16192,5488,4393,3739,10456
0,15850,5371,4384,3800,10492
0,16532,5638,4264,3696,10299
193,16413,5712,4539,3583,10672
0,15922,5507,4012,3347,10994
0,16353,5853,4793,3682,10509
0,15128,4488,4236,3629,10772
0,15999,5686,4520,4194,10514
37,16112,5186,3583,4237,10518
505,15875,5150,3760,3937,10708
34,16260,5718,4357,4607,10836
784,15615,5352,4096,4293,10674
310,16393,5800,4512,3596,10520
0,15468,5386,4435,3875,10684
0,15871,5624,4506,3403,10580
201,16308,5264,4607,3617,10541
0,15761,6285,4133,3705,10749
69,16026,5592,4440,4104,10577
222,16248,5646,3996,3743,10386
233,15748,5290,4386,3985,10512
511,16038,5463,5357,3843,10751
77,16413,5621,4629,2976,10494
0,16425,5538,4805,3461,10909
238,16276,5813,4589,4059,10652
0,15675,5470,4465,3696,10782
200,16504,5667,4497,3654,10176
0,15976,5768,3908,3628,10880
0,16245,5338,4528,3576,10559
0,16028,5385,4264,3948,10524
0,15879,5584,3926,3478,10462
329,16222,5966,4703,3605,10715
82,15818,5511,4171,3702,10740
0,16281,5808,4607,3764,10544
1,15986,5225,4279,3762,10852
0,15387,5713,4607,3318,10728
0,15992,4770,4438,3884,10352
0,16395,5490,4136,3624,10631
425,16311,5631,4452,3794,10535
0,15871,6088,4813,3760,10738
161,16247,5672,4264,3596,10356
136,16166,6270,4557,3080,10619
0,15951,5618,4523,3372,10766
290,16340,5897,4852,3583,10571
0,15768,5692,5120,3707,10770
0,16052,5631,4490,3834,10387
156,15960,5941,4210,3995,10768
110,16224,5798,4301,3649,10778
192,16304,5814,4486,3300,10751
0,15003,5413,4209,3621,10824
0,16017,5665,4416,3513,10457
130,16207,5728,4603,3821,10484
0,16024,5255,1648,3668,10683
0,15743,5571,4185,3658,10790
0,16022,5568,4333,2765,10658
249,16108,5696,4326,3700,10393
0,15954,5631,4416,3298,10751
278,16466,5627,4400,3976,10869
0,15957,5392,4377,3674,10927
0,15801,5768,3868,4804,10508
104,16270,5834,4560,3489,10091
0,15616,5401,4630,3597,10808
309,16360,5731,4549,4008,10459
0,16788,5659,4456,3554,10871
34,16277,5646,4642,3708,10480
111,14966,5753,4705,3698,10172
0,16208,5544,4565,3476,10578
241,16179,5806,4657,3675,10258
1097,16482,5264,3693,3995,10743
292,16431,5832,4607,3771,10411
0,16400,6103,4456,3564,10862
155,16283,5298,4616,3579,9073
0,15773,5523,4365,3583,9954
1402,16322,5786,4640,3815,10307
0,15897,5726,5436,2902,10988
92,16221,5734,4739,3656,10305
0,15686,6114,4199,3238,10124
0,16072,5566,3322,4826,10640
784,16057,5956,3905,3885,10265
516,16037,5190,4114,3161,10760
492,16480,5952,4633,3752,10569
0,15871,5525,5289,3577,10852
6,14857,5801,4638,3619,10346
0,15972,5282,4344,3503,10895
0,15930,5749,4440,3520,10687
486,16305,5813,4133,3700,10479
26,16237,5517,3965,3931,10753
79,16283,5988,4590,3583,10665
382,16227,5663,4412,3583,10420
0,15978,5396,4250,3753,10792
0,16228,5821,4634,3601,10379
0,16092,4831,4392,3776,10474
0,16105,5549,4476,3583,10788
143,16070,5453,4437,4713,10683
0,15986,5353,4305,4101,10688
617,15948,5624,3876,3776,10688
0,16325,5377,4547,3919,10398
583,16172,5716,4449,3858,10506
0,16069,5712,4822,3336,10484
0,16473,5598,4505,3672,10616
64,15225,5087,4281,3738,10751
0,16182,5810,4607,3615,10299
0,15987,5231,3996,3861,10688
0,16019,5637,4429,3583,10606
554,16280,5637,4522,3726,10320
149,15871,5629,4700,3896,11215
0,15948,5409,4872,3729,10738
196,16264,5624,3873,3618,11813
0,16068,5379,4136,3754,10857
0,15718,5235,4504,3363,10732
112,16199,4859,4632,3574,10370
0,15800,5717,4016,3160,10751
299,16237,5260,4337,3579,10578
90,16142,5631,4421,2824,10656
0,16043,5788,4515,3316,10516
349,16093,6426,4841,3617,10453
0,15897,5629,4512,3537,10644
0,16112,5801,4123,3840,9889
0,15871,5131,4063,3843,10751
0,15956,5600,4465,3583,10593
511,16035,5328,4237,3810,10333
0,16033,5906,4161,3755,10788
36,16225,5504,4456,4445,10423
367,16245,5952,4666,3866,10252
0,15870,6450,4209,4576,10856
0,16151,5713,4485,2496,10705
0,16124,5565,4465,3393,10572
273,16236,5280,4306,3533,10855
117,16175,5687,4544,3449,10167
21,16065,5794,4316,4934,10444
0,15779,5359,4437,3583,10834
156,16051,5545,4357,3524,10549
47,16466,5503,4313,3930,10430
0,16036,5642,4313,3736,10904
150,16264,5600,4304,3504,10730
360,16016,5485,4457,3817,10408
0,15844,5656,4393,3583,10885
116,15432,5726,4342,3364,10751
0,15756,5482,4281,3368,10763
0,15913,5631,4464,3560,10708
205,16112,5774,3792,3648,10541
40,15852,5504,4002,3822,10692
64,16473,5431,4572,3637,10507
2,16113,5548,4400,3861,10751
0,16136,5631,4360,3520,10751
255,14649,5794,4690,3572,10537
36,15871,5702,4362,3828,10749
0,16172,5436,4337,3556,10991
0,16211,5367,3925,4182,10321
0,15765,5422,4358,3650,10726
427,16114,5619,4373,3711,10712
366,16268,5733,4600,3811,10255
904,16638,5293,4146,3924,10751
223,15616,5752,4577,3583,10611
0,15825,5277,2794,3813,10868
614,16285,5631,3583,3583,11170
0,15986,5412,4299,3592,10832
0,15962,5789,4564,3492,10702
233,16429,5985,4607,3543,10489
23,14574,5578,4321,3712,9924
0,16228,5725,4064,3450,11738
85,16288,4973,3752,4260,11595
1198,16158,5146,4049,3539,10871
264,16240,5716,4536,3428,10658
0,15955,5404,4269,3773,10817
1,15912,5678,4566,3222,10719
0,16365,5699,4615,3818,10540
0,15591,5437,4659,3579,10645
138,16203,6896,4556,3535,10736
17,15934,5624,4361,3982,10674
200,15693,5605,3845,3872,10789
320,16616,5860,4607,3701,10477
0,15832,5631,4408,3446,10724
172,15989,5587,3522,3627,10907
0,16201,5626,4756,3677,10595
0,15365,4312,4331,3478,10740
251,16371,5880,4607,3735,10744
0,15751,5474,4406,3784,10750
0,16081,5672,4576,3665,10337
0,16101,5317,4061,3988,10546
0,15854,5547,5614,3630,10702
136,15641,4907,4500,3552,10613
283,16230,5663,4544,3992,10398
0,15942,5978,4850,3758,10748
0,16296,5804,4660,3294,10594
0,15975,4884,3143,4132,9992
0,15894,5775,4368,3364,10637
141,16258,5755,4607,3704,10458
937,16431,5507,4270,3964,10694
0,16202,5589,4551,3867,10053
0,16212,5785,4554,3368,10649
18,16018,5504,4321,3950,10573
45,16128,5359,4218,3646,10416
278,16245,5860,4610,3639,10376
0,16998,5540,4492,3548,10872
240,16192,5758,4169,3736,10608
0,15951,5470,4481,3861,10126
157,16277,5732,4713,3770,10329
0,16064,5763,4009,3678,11543
144,16134,6859,4128,3656,10776
0,16200,5631,4556,3937,10729
0,15798,4853,4408,3480,10714
39,15948,4529,3776,3848,10474
603,16068,6465,3641,4297,10756
328,16876,5690,4533,3705,10338
0,16821,5533,4522,3569,10960
276,16084,5534,4607,3468,10695
0,15881,5402,4230,3714,10644
0,15931,5653,4409,4428,10429
111,16300,5443,4837,3909,11169
162,16292,5746,4329,3097,10514
0,15977,5076,4144,3831,10820
64,16364,5687,4635,3700,10353
0,15897,5631,4504,3525,10926
0,16214,5881,4613,3632,10486
0,15913,6644,4424,3475,10908
149,16384,5927,4729,3549,10320
340,15871,5462,3711,4181,10593
259,16112,5446,4282,3556,10715
92,16157,5631,4354,3882,10777
0,16278,5843,4633,3685,10528
239,16149,5929,4645,3749,10359
0,16627,5495,4109,3625,10404
192,16232,5878,4561,3572,10432
1,16026,5711,4514,2733,11041
0,16501,5572,4444,3812,10586
751,15974,5653,3531,3818,10515
452,16092,5848,4504,3732,10295
0,16311,6076,4708,3583,10540
0,15758,5476,4276,3610,10743
375,16976,5344,4443,3659,10509
0,16872,5580,4616,3583,10956
185,16144,5884,4690,3553,10434
0,16396,5539,4298,3583,10803
278,16434,5765,4538,3707,10275
0,15170,5558,4408,3445,10964
130,16452,5916,4607,3744,10540
0,15961,5390,4211,3834,10748
48,16236,5628,4568,3540,10535
0,16392,5410,4293,4014,10255
94,16104,5576,4479,3417,10956
436,15758,5700,4507,3746,11001
316,16022,6338,4328,3736,10766
166,16082,6533,4796,3769,10715
0,15821,5433,5276,3665,10870
532,16179,5631,4378,3654,10477
0,16271,5675,4309,3832,10755
8,16437,5946,4731,3583,10460
0,15680,5522,4328,3862,10633
0,15943,5579,5215,3696,10751
36,16049,4258,4751,3602,10560
312,15871,5380,4364,3143,10534
303,16448,6346,4552,4443,10550
0,16142,5726,3949,3478,10715
0,16088,5511,4344,4048,11488
0,16253,5968,4520,3477,10839
34,16208,6033,4470,3896,10549
219,16292,5488,4189,3865,10889
210,16448,5992,4698,3560,10481
82,16009,5259,4446,3468,10647
359,16246,5822,4607,3697,10492
0,15642,5577,4607,4029,10551
0,15871,5322,4101,3701,10584
253,16223,5632,4883,3583,10561
0,16235,5685,4457,3820,10753
0,16112,5402,4465,3508,10666
292,16309,5740,3988,4018,10753
0,16109,5389,4299,3797,10167
0,16045,5684,4469,3545,10590
270,16407,5887,4368,3583,10552
0,16370,6067,3745,3763,10831
136,16265,5981,4040,3456,10578
0,16052,5504,4295,3881,10597
10,16104,3828,4464,3025,10627
0,15996,5708,4953,2656,11052
0,16299,5479,4359,3818,10568
0,15871,5682,4390,3540,10544
28,15447,5796,4453,3583,10751
0,16185,5811,4544,3626,10540
32,16120,5745,4056,4103,10742
251,16672,5434,4353,4396,10748
0,16001,5377,4114,3688,10944
140,16433,5910,4620,4114,10648
1219,16127,4916,3941,3987,10739
234,16200,6455,4666,3731,10159
0,15432,5423,4464,3362,10304
0,15902,5523,4168,3918,9280
820,16092,4744,4313,4385,10751
149,16417,5924,4602,3699,10341
0,15956,5578,4684,3583,9882
0,16033,5497,4330,3950,10484
285,16113,5527,4607,3769,10548
244,16219,5718,4513,3956,10751
0,16279,5891,4654,3583,10625
123,15871,5470,3841,3644,10664
401,16297,5281,4628,3637,10424
0,16266,5852,4607,3646,10441
0,16461,5674,4315,3583,10976
308,16329,5907,4640,3661,10297
0,15914,5527,4344,3381,10742
356,16050,6033,4181,4004,10457
511,16095,6098,4134,3785,10695
206,16524,6016,4596,3617,10793
576,15029,5284,4201,3858,10842
231,16359,5822,4607,4607,10643
0,15754,5552,4644,3738,10753
14,16216,5512,4455,3989,10433
176,16121,5814,4304,3908,11538
149,16260,5789,4441,3551,11626
0,16071,5402,4224,3714,10731
142,16354,6099,4558,3450,10550
0,15677,4622,4151,3694,9512
71,16655,5040,4500,4638,10636
501,16098,5655,3579,3914,10584
89,16268,5607,4496,3819,10751
0,16186,4852,4325,3832,10658
0,16132,5707,4105,4127,10831
0,16160,5459,3672,4103,10706
0,16295,6088,2945,3551,10751
248,16564,6488,4607,3760,10491
0,14740,5247,3984,3925,10340
50,16210,4589,3196,4193,10540
465,17070,5688,4350,3691,10882
215,16278,5896,4771,3766,10337
0,15926,5410,4668,3548,10050
0,16223,5466,4345,3603,10760
0,16164,5712,4346,4143,10521
0,16250,5650,4446,2569,10709
238,16347,6056,4797,3594,11172
0,16120,5781,4476,3925,10528
0,16332,5945,4535,3695,10736
168,16122,6146,3348,3866,10767
263,16595,6001,4749,3618,10519
468,15974,6233,4175,3776,10645
396,16202,5664,4514,2982,10505
1177,16292,5379,4176,3810,10776
266,16337,6105,4833,3583,10508
0,16015,5619,4351,3604,10680
384,16365,5631,4629,3725,10182
0,16138,5837,4548,3293,10728
54,16326,5765,4331,3784,9981
0,16297,5611,4417,3720,10529
58,16396,6091,4333,4005,11010
0,16317,6011,4669,3648,10492
0,15132,5487,4547,4186,10627
41,16309,5606,4548,3635,10492
115,16213,5679,4550,3780,13645
3,16069,5823,4456,3474,10705
0,16151,5550,4292,3880,10650
0,16368,5723,4464,3583,10114
18,16162,5815,4030,3910,10642
250,16115,5545,4638,3680,10695
0,16176,5474,4178,3916,10751
72,16155,5513,5597,3393,10589
0,16008,6717,5004,3644,11226
534,16343,5735,4489,3652,10373
791,16134,5328,4147,3747,10765
390,15792,5860,4637,3564,10427
0,17064,5452,3977,3590,10689
213,16492,5952,3583,4015,10412
0,16529,6078,4370,3589,11140
0,16278,5672,4607,3776,10481
0,15952,5500,4420,3139,10311
1369,16448,6019,4748,3766,9508
0,16095,5194,3999,3179,10629
99,16289,6262,4512,3567,10573
24,16221,5705,4329,3143,11345
0,16415,6114,4846,3832,10907
0,15871,5528,3822,3732,10794
320,16607,5548,4241,3702,10537
51,16404,5931,4209,3516,10518
0,16606,5985,4576,3873,10448
0,16125,5649,4654,3426,10702
0,16116,5593,4363,3912,10432
718,16427,5433,4202,3946,11037
89,16157,6337,4332,3900,10138
184,16352,5821,3671,3688,10610
0,16233,6655,4199,3844,10751
100,15556,5762,4668,3488,10577
0,16556,5869,4032,3738,10668
306,16467,5823,4631,3816,10799
0,17454,5537,5939,3606,11034
355,16575,5246,4840,3583,10484
94,16237,5456,4366,3583,10774
269,16539,5832,4533,3583,10560
0,16895,5620,4256,3539,11027
304,16215,6067,4674,3601,10507
0,15853,5286,4006,3741,10805
260,16895,5817,4607,3716,10181
0,16181,5841,4586,3440,10585
0,16000,5434,4010,3834,10790
442,16483,5844,4281,3645,10627
0,16930,5664,4603,3608,11017
153,16289,6024,4616,3728,10351
0,16109,5871,4547,4193,10565
0,16282,5733,4192,3998,14141
0,16273,5887,4597,3462,10665
37,16491,5918,4266,3999,10259
0,16310,5847,4514,3690,10516
40,16268,5705,4227,3583,10862
0,15940,4762,4605,3604,10468
0,16998,5631,4288,3473,10556
153,16627,5942,4583,3674,10477
456,16640,5615,4225,3728,10828
64,16295,5958,4506,3840,10517
34,16169,5570,4428,3474,10489
365,16653,8019,4597,3728,10160
0,16285,5442,4378,3498,10758
248,15871,6047,4734,3592,10371
0,16359,5462,4474,3579,10603
136,16282,5593,4351,3788,10751
0,16346,5880,4591,3579,10562
0,15977,5743,5200,3666,10730
312,16120,5909,4259,4385,10601
0,16619,5553,3848,3467,10784
154,16560,6009,4946,3583,10442
322,16095,6442,4256,3706,10740
366,16064,5720,4453,3741,10458
0,16462,2485,4329,3342,10965
84,16344,5305,4416,4161,10580
42,16169,5617,4452,3564,10650
0,15972,5292,4326,3583,10276
0,16299,5631,4116,4048,10642
68,16603,5948,4750,3650,10453
0,16076,5382,4490,3602,10816
0,16416,5936,4602,3779,10186
0,15978,6306,4143,3076,11144
155,16597,5980,4604,4181,10518
0,16214,5544,4284,3748,10850
0,16288,5888,4636,3642,10401
0,16167,5460,4162,4247,10537
225,16530,5952,4252,3393,10869
0,16249,5311,4133,3729,10910
2,16490,5976,4762,3801,10384
0,16453,5708,5010,3406,10917
309,15666,5989,4726,3591,10408
952,16232,5616,4208,4277,10820
179,16038,5845,4763,3732,10451
344,16102,5611,4607,3642,10950
285,16601,6035,4739,3664,10280
0,16453,6093,4575,3268,10760
0,16294,5765,4448,3896,10764
0,16336,5864,4456,3725,10305
0,15943,5408,4097,3680,10770
279,16608,5843,3706,3952,10649
0,15628,4878,5141,3712,10833
72,16477,4817,4650,3781,10294
0,15976,5613,4386,3626,10752
256,16639,6055,4486,3538,10616
0,16192,5582,4370,3784,10776
53,16557,5821,4748,3664,10306
0,15987,5774,5250,3682,10869
112,16602,5956,4187,3774,10567
141,16206,5465,3984,3781,10869
11,18226,5323,3577,4170,10649
0,16333,5850,4616,3668,11503
0,16367,5708,4640,3932,10634
0,16768,5651,4386,3532,10751
373,16251,5994,4722,4184,10740
0,16022,5780,4272,3929,10804
266,16532,5980,4608,3666,10354
0,16420,6088,4636,3583,10533
0,16153,5508,3583,4633,10725
76,16348,5716,4289,3689,10206
0,16274,5032,4402,3453,10367
291,16201,5735,3791,3915,10718
222,16634,5901,4563,3556,10707
0,16184,5812,5276,3663,10940
629,16960,6027,4728,4348,10295
0,15883,6221,4572,3491,10751
0,16192,5557,4301,3933,10735
182,16681,5971,4448,4449,10392
0,16048,5807,5045,3583,10776
104,16460,5019,4606,3447,10669
0,16298,5936,4452,3626,10586
0,16025,5512,4290,3583,10966
228,16560,6058,4615,3616,10511
511,16924,5476,4219,4027,10689
257,16644,6240,4612,3603,10971
470,16056,5627,4215,3574,10964
0,16228,5530,4605,4046,10523
246,16087,5783,4301,3530,10666
0,16463,5608,4380,3610,10992
53,16387,5653,2388,4036,10647
4,16326,6061,4610,3692,9137
0,15044,5137,4260,3425,9971
68,16498,5705,4377,3927,10265
0,16305,6001,4461,2965,10613
0,16548,5788,4439,3678,10784
76,16312,5828,4468,2976,10618
0,16241,6700,3919,3667,11305
310,16584,5280,5254,3671,10473
0,16689,5924,4596,3704,10644
0,17239,6074,4148,3432,11333
0,16636,5924,4714,3689,10346
0,15886,5657,4512,3504,10276
185,16633,5630,4350,3871,10751
0,16229,5946,4425,3690,10913
205,16476,5879,4446,3404,10647
66,19138,5812,4419,3754,10001
357,16496,6329,4268,3624,10816
73,16491,5530,4737,3798,9904
70,16139,6250,4006,3594,10848
