MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14697,0,3369,4955,8109
0,14762,0,3325,4701,8085
0,14228,0,2962,4689,8512
0,14632,0,3408,4809,8140
0,14760,0,3092,4657,8466
0,14652,0,2942,5214,8233
0,14747,0,3322,4715,7982
0,14518,0,3177,4607,8703
0,13706,0,3117,4849,8136
0,14974,0,3401,4808,8144
0,14442,0,2910,4761,8545
0,14897,0,3473,4792,8844
0,14789,0,3342,4570,8297
0,15129,0,3738,4645,8545
0,14664,0,3074,4161,8712
0,14711,0,3583,4139,7938
0,14608,0,3242,4480,8205
0,14589,0,3247,4779,7891
0,14416,0,3087,4889,8412
0,14857,0,3480,4624,8154
0,14544,0,3396,4522,8705
0,14444,0,2930,4896,8306
0,13753,0,3303,4755,6929
0,14500,0,3325,5644,8213
0,13868,0,2498,4876,8448
0,14550,0,3389,4947,7525
0,14548,0,3178,4273,8497
0,14522,0,3507,4432,8240
0,14847,0,3415,4820,8045
0,14257,0,2864,4677,8516
0,14560,0,3654,4918,8037
0,14986,0,3023,4857,8597
0,14505,0,2499,5180,8221
0,14840,0,3539,4746,8168
0,15562,0,3252,4501,8443
0,14653,0,2896,5192,8306
0,14741,0,3312,4817,8111
0,14519,0,3483,4689,8593
0,14282,0,3213,5013,8335
0,14944,0,3848,4734,8052
0,14673,0,3127,4656,8400
0,14369,0,2980,5057,8354
0,14900,0,2940,5028,8769
0,14703,0,3446,4607,8004
0,14492,0,3949,4787,8587
0,14544,0,3104,4813,8421
0,14915,0,3369,4910,8146
527,14617,0,2985,4123,8502
0,14476,0,2997,5144,8372
0,14774,0,3419,4654,8037
0,14617,0,3425,4561,8395
0,14463,0,3012,4648,8278
0,14960,0,3271,4922,9173
0,14672,0,3159,3650,8248
0,14441,0,2647,4886,8465
0,14727,0,3552,4699,7872
0,14157,0,3365,4607,8360
0,14484,0,2916,4766,8534
0,14873,0,3482,4874,7978
0,14673,0,2977,4683,8408
0,14468,0,3167,5017,8392
0,14408,0,3451,4864,8104
0,14698,0,3344,4449,8324
0,15513,0,3289,4532,7935
0,14618,0,3085,4622,8501
0,14494,0,3289,3836,8158
0,14384,0,3128,4954,8302
0,14866,0,2784,4638,8194
0,14570,0,3026,4512,8309
0,14680,0,3029,5224,8353
0,14811,0,3408,4843,7736
0,14604,0,3324,4987,8532
0,14768,0,2666,4643,8512
0,14509,0,3168,5184,8337
0,14748,0,3474,4607,8293
0,14408,0,3192,4436,8520
0,14424,317,2960,4568,8427
