MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11897,58,6353,1710,7771
0,11609,0,3754,2018,7343
0,11577,0,3573,1171,8303
0,11359,0,4516,1761,7455
0,11433,0,3435,1750,7536
0,11148,0,3583,1649,7573
0,11607,0,3932,1882,7489
0,11531,0,3692,1535,7643
0,11784,45,3434,1539,7345
0,11690,0,3875,1444,7445
0,11740,0,4264,2285,7235
0,11775,0,3998,1557,7284
0,12092,0,4037,1897,6958
0,11160,0,3798,2001,7246
0,11695,0,3600,1484,7564
0,11588,0,3779,2092,7001
0,11826,0,3650,2285,7349
0,11094,0,3652,2080,7476
0,11300,0,3512,1899,7564
0,11696,0,3678,2173,7325
0,11594,0,3948,2068,7201
0,11665,0,3633,1962,7453
0,11445,0,3833,1776,7515
0,11914,0,3931,1929,7085
0,12027,0,3954,1798,7215
0,11999,0,3736,2008,7258
0,12062,0,3794,1862,8143
0,11929,0,4146,1900,7445
638,12056,0,3910,1702,7133
0,11949,0,4180,1752,7222
0,12206,0,3771,1918,7400
0,10400,0,3907,1854,7227
0,11157,0,4229,2000,7270
0,11971,0,3993,1161,7242
0,11749,0,4111,1567,7069
0,11728,0,3932,1788,7059
0,11832,0,3620,2261,7460
0,11804,0,3908,1712,7045
0,11601,0,3830,183,7296
0,11547,0,3816,1784,7479
0,14833,573,3764,1800,7200
0,11972,0,3920,1705,7244
0,12031,0,3367,2130,7287
0,11977,0,3930,1144,7644
0,11890,0,4104,1626,7051
0,11985,213,3912,1759,7085
0,11801,0,3929,2393,7508
0,11747,0,3672,1926,7347
0,11074,0,3780,1724,7423
0,11460,0,3947,1593,7213
0,11914,0,3926,1535,7126
0,11820,0,4050,1561,6703
0,11734,0,3687,1933,7097
0,11369,0,3764,0,7487
0,11980,0,4032,1942,6911
0,12128,0,3464,1889,7255
0,11969,0,4096,1893,6942
0,11927,0,3733,1276,7337
0,11643,0,3525,2240,7432
0,11590,0,3547,1923,7599
0,11616,0,3246,1673,7509
0,11686,0,3293,1874,7679
0,11509,0,3261,1831,7679
0,12016,370,3482,1896,7488
0,11638,0,3643,1966,7492
0,11712,0,3805,1964,7310
0,11834,0,3609,1993,7382
0,11656,0,3650,1700,7436
0,11698,0,3882,1907,7203
0,11970,0,3686,2091,8211
0,12023,0,4607,1664,7113
0,11909,0,3873,1603,7122
0,12087,0,3714,1525,7401
0,11925,0,3746,1535,7459
0,11584,0,3801,1962,7338
0,10829,0,3444,1787,7491
0,11589,0,5601,2087,7202
0,12080,0,3870,1783,7258
0,11861,0,3285,1760,7271
0,11806,140,3782,1546,7414
0,10808,0,3837,1440,7440
0,11675,0,3884,2475,7247
0,12101,0,3576,1535,7532
0,11566,0,3605,2087,7562
0,11748,0,3688,2101,7362
0,11841,0,3658,1940,7362
0,12016,0,4038,1744,6999
0,11662,0,3877,1694,7056
0,11691,0,3529,1735,7509
0,11775,0,3802,1578,7679
0,11564,0,3583,1746,7001
0,11552,0,3529,2006,7370
0,11953,0,3520,2000,8256
0,11775,0,4110,1701,7094
0,11845,0,3169,1612,7098
0,12341,0,3678,1699,7459
0,11936,0,3784,2662,7529
0,11856,0,3701,1535,7313
0,11654,44,3784,1482,7380
0,11722,0,3687,2209,7569
0,11300,0,4448,1651,7518
0,11616,0,4565,659,8393
0,12104,0,3720,1704,7679
0,11498,0,3968,1818,7598
0,11594,0,3456,1880,7645
