MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22337,1785,3147,4033,8675
0,22264,829,3160,4192,8142
0,22465,2192,3583,3682,8418
0,22345,2120,3347,3521,8709
0,22090,2134,2957,3228,9044
123,22366,2168,3484,3993,8230
388,22464,2062,3306,3857,8347
13,22408,1944,3247,4032,8458
0,21986,2185,3354,4126,8736
0,22392,1871,3313,3933,8330
0,22113,1979,3163,3737,8740
0,22185,1645,2640,4432,8569
0,22451,2072,2949,4187,7626
0,22294,1952,3348,3660,8698
0,22186,1729,3137,3994,8695
8,22214,1926,3440,4128,9058
0,22213,1896,3222,3674,8621
0,22093,1586,2640,4201,8641
0,22576,1854,2965,3872,8297
239,22622,1665,3044,4373,8806
0,22176,1727,2989,3987,8672
181,22486,2086,3310,3977,8333
0,22253,1744,3170,3818,8545
0,21990,1900,3072,3851,8770
69,22727,2331,3306,4022,8649
0,22343,2112,3332,3622,8629
0,22019,1814,4200,3937,8703
0,22251,1709,2980,4277,8506
0,22468,1918,3496,3760,8553
0,21864,1934,3328,3583,8749
0,22290,1761,3478,4221,8656
192,21973,2136,3210,3973,8640
16,22336,1799,3292,3721,8552
0,22013,2313,3836,3912,8805
43,22614,1712,3639,3834,8316
0,23648,2153,3136,3212,9272
0,22312,1644,3158,4156,8513
676,22155,2728,2933,3964,8861
174,22726,2137,3349,3832,8215
0,22413,2135,3234,3736,8513
0,21956,2357,2915,3889,8073
194,22819,2241,3486,3369,8596
0,22313,2145,3362,4214,8258
0,22168,2167,3136,4308,8488
0,22413,1890,3384,3785,8586
0,22042,2455,2883,3810,8626
99,22728,1788,3458,4300,8298
851,22204,1220,3161,4037,8525
0,22294,609,3294,3970,8515
0,22604,2091,3438,3782,8552
0,22322,2134,3409,3567,8676
0,22123,1600,3017,3848,8785
0,22655,1893,3240,3763,8737
234,22144,1764,2419,4142,8930
53,22448,1653,3237,3737,8745
0,22006,1936,3243,3621,8587
0,22488,2302,3592,3718,8421
0,23039,1791,3610,3933,8731
94,22934,2178,3313,4154,8308
128,22549,2081,3419,3698,7996
0,22218,2090,3445,3576,8024
0,22480,1798,3322,4174,8545
98,22331,1672,3336,3830,8585
0,21726,1939,3273,3884,8597
0,21985,1621,3025,3863,8637
0,22325,1785,2788,4204,8703
88,22576,2075,3169,4059,8197
0,22444,1985,2904,3919,8444
0,22617,1848,3258,3839,8746
198,22708,2293,3430,3252,8615
0,22309,2060,3257,3636,8534
709,22596,608,2848,4047,8740
0,22245,1759,3134,4228,8466
20,22462,2093,3520,3811,8398
0,22020,1841,3463,3737,8855
0,22336,1865,3152,4100,8510
181,22613,1981,3193,3412,8623
413,22261,1927,2836,4037,8587
0,22066,1481,3023,3793,8743
0,22360,1632,2632,4392,8334
0,22380,2196,2905,3776,6772
493,21762,1429,2559,4105,8734
0,22932,1940,3425,4005,8553
105,22469,2374,3009,3845,8490
0,22544,2083,3180,3587,8745
0,22314,1657,3083,4176,8561
409,22642,1269,3464,3752,8445
0,22135,2644,3496,3930,8375
0,21456,1716,3121,3985,8724
173,22579,1943,3437,4166,8505
135,23091,1596,2994,4369,8426
0,21985,1601,2952,3880,8603
0,22443,2150,3545,3737,8370
0,22452,2424,2912,3947,8474
277,22608,2080,3273,4672,7663
712,22251,1791,3186,3936,8575
0,22240,1803,3122,4062,8025
9,22623,1954,3409,3766,8532
