MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13658,3882,2006,2912,8033
0,13495,3532,3632,2887,8374
0,13670,3449,3429,3280,8349
0,13716,3535,3306,2996,8230
0,13574,3544,3398,2014,8239
0,13724,3515,3419,1854,8524
0,13880,3322,3568,2834,8811
0,13608,3522,3310,2995,8239
0,13900,3592,3328,2859,7540
0,13823,3702,3550,2810,8208
0,13823,3910,4362,2824,7994
0,13736,3988,3668,2557,8140
0,13658,3869,3587,2752,7994
0,13761,3931,3625,1431,8311
0,13711,3772,3640,2606,6790
0,14076,3745,3621,2635,7993
0,13634,3892,3664,2708,7977
8,13823,3637,3088,2890,8462
0,14272,3755,4123,2792,8416
0,12892,3583,2970,3140,8316
0,13577,3583,3316,2846,8056
16,13373,3588,3265,2912,8258
0,13351,3938,3745,2670,8491
0,13492,3716,3503,2549,8256
0,13734,3890,3579,3468,8261
0,13714,3993,3544,2857,8647
0,13883,3697,3538,2764,9507
0,13713,3537,3503,2924,8216
0,13773,3554,3275,2749,8524
0,13458,3274,3377,3024,8328
0,13370,3453,3224,2846,8292
0,13684,3583,3404,2606,8341
0,13552,3521,3583,2615,8493
0,13377,3141,3481,2469,8168
0,13531,3830,3746,3477,8149
0,13729,3962,3730,2832,7312
0,13949,3543,3539,2947,9220
0,13635,3478,3417,2867,7234
0,13464,3315,3218,3099,8336
0,13142,2703,3239,2822,7784
0,13102,3248,3136,2760,8424
0,13987,3723,3331,2559,8420
0,13160,3604,3238,2562,8050
0,13021,2285,3564,3640,8208
0,13481,3700,3531,2700,8157
0,13597,3764,3648,2562,8092
0,13480,3772,3625,2734,7841
0,13658,3600,4040,2913,8288
0,13611,3558,3756,3171,8238
0,13767,3992,3152,2850,7830
0,13644,3554,3199,2762,7505
0,13425,3510,3460,2980,8107
0,13645,3583,3444,2559,8128
0,13152,3502,3412,2840,8340
0,13246,3218,3277,3080,8209
0,13618,3583,3439,2926,7676
0,13345,2760,3700,2690,8077
0,13486,3721,2756,2892,7890
0,13583,3729,3472,2526,8123
0,13428,3711,3595,2710,8228
0,13408,3721,3520,2594,7959
0,13591,3874,3298,2629,7969
0,13086,3608,3472,3024,8108
0,13434,3592,3607,2863,8204
0,13072,3311,3277,2799,8703
0,13187,2731,3400,2556,8418
0,13574,3789,3439,2612,8703
0,13443,3508,2941,2751,9167
0,13142,3290,3304,2947,8307
0,12985,3455,3280,2650,8491
0,13348,3695,3533,2448,8343
0,13496,3788,3664,2811,7944
0,13622,3266,3573,2668,8132
0,13377,3307,3106,2420,8582
0,12857,3510,3341,2502,8354
0,13396,3818,3679,2619,7932
0,13385,3706,3583,2689,7712
0,13344,3428,3530,2912,7865
0,13157,4227,3794,2625,8562
0,13181,3509,3437,2608,8521
0,12981,3690,3583,2533,8337
0,13393,3700,3629,2896,8063
0,13468,3991,3623,2647,8117
0,13523,3256,3339,3273,7948
0,13450,3456,3912,2943,8296
0,12870,3871,3116,4555,8450
0,12850,3583,3088,2721,8512
0,13845,4680,3282,2559,8394
0,13142,3583,3673,2231,8557
0,12945,3514,3412,2559,8288
0,13376,3776,3560,2740,8229
0,13331,3853,3678,2644,8175
0,13471,3698,3490,2330,8412
0,12533,3688,3736,2563,8155
0,13160,3757,3633,2812,8000
0,13495,3812,3548,2634,7988
0,13248,3746,3588,2536,7969
0,13112,3692,3693,2668,8045
0,13428,3625,3550,1742,8363
0,13329,3696,3074,3395,8292
0,13254,3657,3661,2796,8119
0,13340,3761,3566,2702,8216
0,13015,3621,3566,2446,8082
0,13015,3580,3491,2423,8233
0,13255,3694,3650,2344,8228
0,12933,3611,3453,2434,8201
0,13080,3280,3270,2759,8650
0,13032,3154,3011,2533,8700
0,12738,3718,3180,2586,8490
0,12867,3574,2893,2842,8461
0,13066,3424,3474,2775,8428
0,12847,3502,4296,2699,8489
0,12850,3342,3270,2988,8412
0,13029,3329,3275,2943,8744
0,13001,3316,3368,2957,8292
0,12891,3207,3224,3092,8177
0,12996,3305,3361,3184,8237
0,12792,3671,3089,2824,8305
0,13224,3403,3253,3527,8697
0,12966,3556,3565,2150,8249
0,13140,4132,3307,2559,8453
0,12196,3554,3401,2456,8138
0,11499,4153,3505,2668,7914
0,13112,3717,3583,2528,8229
0,13015,3611,2912,2631,8125
0,13195,3749,3817,2680,7980
0,13263,3469,3778,2892,8216
0,13422,3708,3529,2824,9133
0,13069,3442,2600,2976,8152
0,13668,3596,3474,2959,8318
0,13458,3712,3552,2767,8159
0,13260,3515,4185,2852,8306
0,12975,3572,3476,2240,8270
0,13075,3706,3592,2444,8407
0,12799,3251,3625,2760,8441
0,13838,3331,3447,2627,8424
0,13904,3508,3602,2568,10487
0,12832,4098,3253,2693,7677
0,12752,3140,3116,2697,8452
0,13002,3158,3161,2841,8531
0,13098,3316,3374,3130,7988
0,13135,3415,3449,3101,8108
0,13268,3378,3482,2100,8353
0,12624,3583,3748,2624,7965
0,13141,3672,3565,2764,7317
0,12929,4108,3476,2931,8330
0,13203,3583,3466,2448,8400
0,12616,6315,3541,2718,8215
0,13265,3583,3394,1958,8500
0,13172,3571,3525,2625,8124
0,12716,3376,3616,2679,8438
0,12887,3205,3188,2915,8321
0,13113,3503,3431,2696,8168
0,13405,3479,3691,2772,8029
0,13417,3505,3758,2890,7980
0,13400,3772,3136,2651,8170
0,13008,3408,3683,2704,8693
0,13196,3682,3648,2784,8221
0,13160,3764,3728,2612,8226
0,13070,3835,3544,3293,7264
0,13776,3700,3546,2694,8089
0,13130,3583,3795,2465,8296
0,12897,3538,3440,2504,8269
0,13230,3435,3272,2597,8152
0,12202,3529,3475,2418,8319
0,12932,3484,3583,2752,7980
0,12889,3534,3583,2440,8311
0,12713,3440,3466,2531,8055
0,12933,3618,3304,2551,8405
0,12791,2632,3540,2370,8406
0,12920,3474,3433,2440,8296
0,13112,3567,3970,2886,8304
0,13219,3548,3604,3494,8168
0,13540,4245,3542,2850,7974
0,13354,3440,3689,2741,8070
362,13198,3730,2871,2885,7995
0,13057,3220,3273,3001,8418
0,12941,3157,3459,3097,8286
0,11866,2982,3169,2342,8496
0,12539,3564,3583,2690,8168
0,13216,3408,3492,2996,8074
0,13314,3583,3577,2261,8793
0,12975,3447,3573,2873,8073
0,12976,3427,3416,2858,8214
0,12690,3132,3296,2889,7658
0,12794,3267,3441,2644,8548
0,12601,2728,3524,2517,8352
0,13112,3571,3557,2433,8352
0,12737,3012,3329,2960,8229
0,12737,3160,3361,2863,8231
0,13360,3216,3583,2232,8430
0,12799,3542,4189,3503,8245
0,12834,3583,3667,3346,8070
0,12724,3583,3800,2783,8020
0,12653,3013,3445,3019,8241
0,11653,1124,3188,2554,8472
0,12295,2696,3117,3259,8365
0,11556,2197,4050,2505,8586
0,12709,3209,3270,2568,8056
0,12660,3437,3520,2173,8095
0,12853,3556,3632,2167,8071
0,12540,3183,2473,4196,8286
0,12491,3176,3434,2831,8452
0,12805,3196,3481,3030,8348
0,12681,3600,3239,3264,8307
0,12631,3200,3409,2874,8312
0,12757,3092,3275,3036,8307
0,12659,3185,3307,2957,8258
0,12450,3163,2706,3370,8274
0,12344,3267,3852,2610,8541
0,12340,4342,3252,2805,8486
0,13416,3440,3380,2080,8955
0,12672,3430,2828,3398,8282
0,12789,3663,3856,2496,8196
0,12785,3368,3413,2986,7917
0,12748,3289,3430,2831,8433
0,12561,3042,3240,3143,8101
0,12650,3098,3305,2661,8459
0,13232,3261,3316,2665,8469
0,12134,3490,3437,838,8610
0,12552,3390,3394,2559,8522
0,12837,3604,3630,2370,8196
0,12749,3549,3394,2648,8080
0,13226,3194,3226,1975,8374
0,12929,3302,3384,2559,8640
0,12178,3160,3264,2660,8570
0,12351,3238,3301,1842,8703
0,12628,3792,3469,2445,8333
0,12816,3423,3320,2552,8409
0,12072,3456,3408,2501,8248
0,12997,3492,3495,2763,8083
0,12016,3594,3712,2561,8100
0,13079,3600,3604,2518,8048
0,12882,3699,4000,2595,8272
0,12913,3574,3630,2559,8128
0,12901,3538,3504,2758,8031
0,12992,3578,3588,2653,8065
0,12763,3469,3508,2679,8204
0,12696,3433,4143,2741,8768
0,12813,3397,3128,2688,7968
0,12799,3418,3438,2727,8451
0,12648,3356,3466,2694,8150
0,12801,3385,3311,2974,8452
0,12576,3075,3245,2807,8232
0,13565,3372,3780,2698,8453
0,12736,2781,3326,2578,8370
0,12982,3319,3198,2632,8404
0,12517,3546,3620,2679,10588
0,13224,3678,3499,2964,7964
0,13108,3306,3594,2911,7408
0,12905,3267,3443,3034,8123
0,12864,3379,3516,2906,8229
0,12799,3226,3583,3147,8314
