MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
251,12552,3308,3557,3653,9512
0,12713,3416,3964,3910,9356
0,12755,3548,3849,3200,9564
0,12480,3516,3887,3262,9314
0,12551,3236,3592,3459,9502
0,12196,3317,3749,3401,9646
0,12525,2910,2856,4324,9553
0,12718,2813,3294,2974,9657
0,12678,3311,3823,3764,8676
0,13114,3189,3712,3734,9310
0,12126,2900,3878,3621,9699
0,12676,3236,3745,3676,9758
0,12755,1535,3776,3748,9401
0,12657,3272,3705,3753,9120
0,12923,2852,4227,3577,9154
0,12600,3145,3657,3792,9280
0,12659,3582,3711,3710,9387
0,12063,3233,3845,3638,9456
0,12799,3295,3713,6067,9810
0,12944,3022,4000,3708,9473
0,12825,3583,3970,3583,9129
0,12789,3621,4061,3334,9296
0,12747,3554,4028,3477,9164
0,12880,3583,3855,3340,9228
0,11776,2174,3885,2976,9578
0,12451,2996,3649,3770,9505
0,12675,3186,3724,3748,9169
0,12823,3530,3952,2560,9386
0,11920,3514,4135,3104,9288
0,12715,3474,3833,3434,9310
0,12787,4174,3837,3297,9402
0,12566,3421,3742,3269,9441
0,12060,3144,3850,3334,9727
0,12652,3256,3304,3567,9640
0,12533,3113,3626,3554,10066
0,12647,3194,3917,3826,9329
0,12853,3333,3744,3652,10111
0,12742,3296,4158,3476,10151
0,12853,3664,3583,3489,9493
0,12535,3421,3835,3352,9424
449,12692,3127,3512,2793,9162
0,12304,3217,4548,3467,9030
0,12413,2972,3419,3175,9592
0,12678,3154,3217,3741,9237
0,13154,3302,3839,3835,9160
0,13021,4032,3944,3792,9123
0,12522,3447,3674,3268,9470
0,12470,3136,3613,3583,9566
0,12608,2960,3092,3583,9250
0,12799,3427,4011,3292,9321
0,12908,3352,3960,3590,9617
0,12666,3641,3757,3685,9727
0,12746,3319,2656,4162,10034
0,13198,4180,3896,3371,9572
0,12818,3583,3948,3233,9482
0,12406,3371,3782,3584,9378
0,12478,4468,3484,3625,9469
0,12424,3270,3734,3444,9484
0,12846,2946,3712,3555,9162
0,12964,3581,3935,3583,9456
0,12537,3394,3766,3278,9412
0,12144,3203,3779,3510,9676
0,12309,3275,3745,3395,9727
0,12448,3288,3772,3350,9433
0,12698,3516,3583,3150,9409
0,12664,3408,3457,3329,9328
0,12633,3444,3822,3232,9385
0,12455,3380,3631,3361,9534
0,12510,3426,3806,3130,9537
0,12560,3316,3784,3290,9394
0,12729,3006,3790,3305,9442
0,12755,3472,3813,3583,9157
0,12836,3590,3914,3706,9376
0,13707,3583,4057,3640,9137
0,12336,3650,3873,3329,9335
0,12602,3184,3895,1939,8759
0,12840,3605,3898,3426,9244
0,12799,3572,3972,3382,6006
0,12613,3511,3979,3583,8720
0,12567,3583,4032,3297,9289
0,12897,3194,3952,3684,9067
0,12504,3291,3935,3648,9775
0,12800,3402,3777,4432,9154
0,12976,4242,4280,3585,10126
0,12874,3116,3225,3844,9072
0,12978,3270,3715,3718,9464
0,12666,3250,3445,3920,9348
0,12680,2976,3569,3600,9626
0,12444,2669,3327,3799,9493
0,12554,2848,3533,3811,9584
0,12546,2872,3261,3592,9565
0,12612,3282,3696,4760,9381
0,12604,3180,3562,3691,9498
0,12980,3358,3501,3118,9143
0,12108,3716,3712,4308,10522
0,12805,3524,3999,2835,9156
