MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14084,3193,4199,3008,9889
0,14156,3282,4777,3420,10703
0,13580,2925,3418,3381,10016
0,14161,3280,4279,3165,9754
0,13704,2850,4017,3195,10067
0,14250,3218,4475,3688,9794
0,13698,3088,4885,3273,10002
0,14177,2955,4971,3530,9727
0,14001,3267,4282,3374,10164
0,14003,3473,4575,3243,9642
0,13632,2859,4916,3309,10096
0,14416,3304,4434,3364,9954
0,13870,3200,4453,3146,9096
0,13829,2986,3733,3700,9763
0,14261,3148,4010,3084,9618
0,14020,3451,4523,3329,9666
0,13809,3101,2474,3221,10040
0,14058,3570,4399,3118,10296
0,13654,2646,4032,3311,10318
0,14076,3255,4322,3325,9641
0,14088,3016,3987,3272,9879
0,14062,3583,4549,3598,9748
0,13810,2954,4000,3583,10078
0,14042,3396,4553,3200,9574
214,13895,3236,4444,3573,10062
0,14020,3512,4607,3569,9648
0,13823,2970,4021,3349,9858
0,14144,3312,3703,2624,9716
0,13752,2891,3968,3424,10019
0,14138,3752,4449,2733,9746
0,13776,2900,3911,3313,9979
0,14073,3201,3642,3696,10010
0,14847,3078,4168,3098,10075
91,14544,3373,4309,3484,10487
0,14013,3393,4484,2901,9813
0,13813,3369,4367,3369,9737
0,12828,1970,3946,3110,9522
0,14077,3601,3684,3372,9823
3,13776,3014,4053,3678,9746
0,14008,3551,4392,3200,9574
0,12944,2520,4054,3344,9101
0,13821,3453,4460,3402,9398
0,13760,2977,3265,3552,9934
0,14138,3707,4473,3234,9800
0,13950,3017,4140,3455,9849
0,13712,2959,4251,2961,9920
0,13806,3126,2866,3817,9845
50,13842,3140,4267,3577,9706
126,14628,3496,4507,3322,9696
0,13465,3355,4586,3193,10119
0,14148,3510,4553,3159,9615
192,13791,3036,4246,2392,9916
0,13904,2630,4282,3154,8976
0,14106,3212,4487,3385,9666
0,13550,3018,4722,3364,9906
0,14214,3505,4414,3307,9658
0,13707,3018,4245,3265,10202
0,13965,2647,3753,3729,9868
0,13788,511,4184,3161,9786
0,13875,3208,4343,3583,9883
0,13791,3242,4424,2915,9122
0,13849,3101,3996,3583,9852
