MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14684,1511,3583,3518,8106
0,15504,1196,3454,3625,7778
0,14764,1269,2963,3951,8033
0,14779,1575,3116,3592,7859
0,14443,1334,2954,3097,8344
0,14709,1418,2912,3864,7824
0,15086,1302,2970,1484,8408
0,14711,1413,3296,3404,8044
283,15225,1217,2782,3838,8223
0,14894,1228,2880,3868,8056
0,14856,1664,3176,3658,8034
0,14537,1051,2856,3553,8365
0,14622,1176,2727,3948,8071
0,14860,1503,3096,3782,7843
0,15250,1541,3116,3366,8151
0,14734,1752,1993,3579,8266
0,14529,1493,2696,3459,8469
0,14716,1865,2970,3835,8239
0,14580,1386,2794,3573,8297
0,14750,1257,2484,3923,7939
0,14847,1593,3255,3509,7851
0,14633,1489,3031,3491,8340
0,14721,750,2983,3770,7950
0,14916,1728,3323,3470,8056
0,14457,1390,4123,3442,8442
0,14936,1535,1643,3837,8088
0,15510,1358,2837,3403,8585
0,14727,2094,3104,3895,7932
0,14797,1535,2786,3498,8204
0,14540,1088,2703,3583,8107
0,15010,1526,2871,3843,8792
0,14440,1600,2385,3372,8456
0,14524,1220,2908,3938,8052
0,14929,1592,2439,3928,7825
0,14606,1514,3105,3818,8354
0,14360,1194,2877,3969,8204
0,14927,1613,3216,3506,7951
0,14656,1396,3001,3499,8302
0,14674,1182,2945,3826,7734
0,15012,1076,3322,3678,7679
0,14738,1565,3364,3616,7988
0,14580,1302,2840,3556,8482
0,14687,1353,2888,4054,7908
0,14944,1392,3008,3778,7909
0,14626,1514,3167,3394,8016
0,14436,1146,2056,3366,8282
0,14877,1735,3360,3600,7794
0,14528,1073,2998,3303,8461
0,14442,1361,2991,3821,8132
0,15004,1644,3215,3576,7953
0,15468,1342,3846,3474,8352
0,15123,1590,3225,3585,8855
0,14920,1576,3280,3572,7961
0,14827,1537,2903,3489,8397
0,14608,1274,2981,3664,8272
0,15055,1391,3166,3448,8112
0,14673,1544,2975,3372,8802
0,14517,814,2805,3583,8360
0,14996,1577,3327,3648,7804
0,14847,1630,3165,4313,8247
0,15504,1392,2059,3566,8473
0,14571,1920,2733,3602,8214
